,x1,x2,dimension,epsilon,mechanism,x3
19546,2.2401833661446777,2.206516760441414,3,9.0,nd-Laplace,1.201812104970633
19547,0.8791365017139274,2.246045175955168,3,9.0,nd-Laplace,1.3516940594736182
19548,0.8462270096802054,1.1708056782254452,3,9.0,nd-Laplace,1.516952451247888
19549,1.028198786808845,2.370276165630016,3,9.0,nd-Laplace,2.0097975147606277
19550,1.8012310522289796,2.3103801840029536,3,9.0,nd-Laplace,1.9243602026584725
19551,1.1463770715764914,1.76384090246884,3,9.0,nd-Laplace,2.0735758408645957
19552,1.0030510513716215,2.88230539540654,3,9.0,nd-Laplace,0.7361667689728773
19553,1.3226162682895968,1.1816569071601253,3,9.0,nd-Laplace,2.2764577448752337
19554,1.371660497032639,1.1255976694759673,3,9.0,nd-Laplace,2.4797031932634512
19555,1.3819482347830951,2.4145978376955695,3,9.0,nd-Laplace,0.9911343561897348
19556,1.0456074378902716,1.4509806125811813,3,9.0,nd-Laplace,2.751725704210305
19557,1.2127878205339222,1.8969275671385857,3,9.0,nd-Laplace,7.583806160129137
19558,1.0368707004629278,2.530098187363631,3,9.0,nd-Laplace,2.5110967292882203
19559,1.5090380383034119,1.4306661958507483,3,9.0,nd-Laplace,1.4400351019898068
19560,1.3901793007603258,2.5335939729726773,3,9.0,nd-Laplace,1.365128840662956
19561,1.7506706018218419,1.7818901133409988,3,9.0,nd-Laplace,1.5323136803431228
19562,0.9390628592395315,1.091044975754076,3,9.0,nd-Laplace,1.1776360233556733
19563,1.5997880870306829,2.81151792389701,3,9.0,nd-Laplace,1.2326711011713718
19564,1.3051277529637222,2.696557690936352,3,9.0,nd-Laplace,2.1289119867958735
19565,1.6088862107140938,1.544822604524471,3,9.0,nd-Laplace,1.0144666384163927
19566,1.4178423233441593,1.3562979549319931,3,9.0,nd-Laplace,1.53962143848791
19567,1.2757513350971887,3.792351342322643,3,9.0,nd-Laplace,2.46828117300785
19568,1.532629263262474,3.3805839279973946,3,9.0,nd-Laplace,2.7152138029263537
19569,1.4655984380356304,1.3076988636114968,3,9.0,nd-Laplace,7.511356620530775
19570,1.457061954990691,1.2686616563078408,3,9.0,nd-Laplace,1.569318509426166
19571,1.4530914506725634,1.3674789235954505,3,9.0,nd-Laplace,2.099912917496672
19572,1.141581219130854,1.1118481510704827,3,9.0,nd-Laplace,1.8781861972268932
19573,1.27175387593021,2.1255776005448648,3,9.0,nd-Laplace,2.0656681688230836
19574,0.9976757355705752,3.3101204510448605,3,9.0,nd-Laplace,6.0953674951497625
19575,1.4016415070265096,1.5272782133640015,3,9.0,nd-Laplace,1.8619575154411225
19576,1.9509314585950677,5.58023979481561,3,9.0,nd-Laplace,2.0279677266355076
19577,2.447306047259585,1.4539546976538336,3,9.0,nd-Laplace,0.6550464780251314
19578,0.9540578765682282,1.7108100251608171,3,9.0,nd-Laplace,3.049688971040696
19579,1.7871925419679682,4.808078284569073,3,9.0,nd-Laplace,1.9078633761845067
19580,1.2568779237324448,2.6739121034673783,3,9.0,nd-Laplace,3.741004287240027
19581,1.3231639135147455,2.810687874567213,3,9.0,nd-Laplace,2.1710337127365458
19582,1.2043747341879734,1.4253044469021279,3,9.0,nd-Laplace,2.2712567655832268
19583,1.3432017137868313,2.301780576854591,3,9.0,nd-Laplace,1.429953120221952
19584,1.7238813283000816,4.560567454009974,3,9.0,nd-Laplace,5.641807270411048
19585,1.0278403241101584,2.0649090576699805,3,9.0,nd-Laplace,1.621355902288673
19586,1.0075033130567832,2.571057973346438,3,9.0,nd-Laplace,1.2679416408913795
19587,1.2722279796033364,1.6260766047694,3,9.0,nd-Laplace,1.027517679851051
19588,1.8332540845742127,1.5698541948665714,3,9.0,nd-Laplace,2.6687684197709447
19589,1.0474803108104924,1.688523042453404,3,9.0,nd-Laplace,7.923173073670854
19590,0.9639810184165619,1.2392601058761483,3,9.0,nd-Laplace,4.914770313120256
19591,0.9013760199101626,3.3898346234326424,3,9.0,nd-Laplace,1.8337314701701
19592,1.1818142908828622,1.6906934925804211,3,9.0,nd-Laplace,6.366433317476717
19593,2.1688789959372325,3.5978340875792636,3,9.0,nd-Laplace,2.213371390324159
19594,1.540091609407213,2.1098329860567175,3,9.0,nd-Laplace,2.155532113967447
19595,2.0931252148145227,1.5656948703662577,3,9.0,nd-Laplace,1.5451710406026318
19596,1.1584466703601188,2.9290064787958716,3,9.0,nd-Laplace,7.910725208220147
19597,1.337405273964349,3.3575039832421796,3,9.0,nd-Laplace,2.437529928971257
19598,1.2801428600624432,1.1572095860540967,3,9.0,nd-Laplace,1.766120894794261
19599,2.0615589148363873,2.9963925216120844,3,9.0,nd-Laplace,1.505286232559252
19600,1.3229478830177812,1.2735515064940652,3,9.0,nd-Laplace,2.7718444348283136
19601,1.4380171190386957,1.2925773170427477,3,9.0,nd-Laplace,2.5652770401836222
19602,1.1909702246604397,3.3482226858052258,3,9.0,nd-Laplace,1.1729642131717588
19603,1.1565317505555526,1.1463276270136111,3,9.0,nd-Laplace,1.2061592187398003
19604,1.2802589110875147,1.2712721174529285,3,9.0,nd-Laplace,2.0341434371415374
19605,1.4917305782109243,3.3049628833380793,3,9.0,nd-Laplace,1.549991185122876
19606,1.5226151288233836,2.335886289895739,3,9.0,nd-Laplace,3.22856296905041
19607,1.0159790508547002,1.9067439091996072,3,9.0,nd-Laplace,1.2665004674337021
19608,0.9218278818229237,1.0197809765565231,3,9.0,nd-Laplace,1.6707385065907894
19609,1.274308760167682,1.2414406285878,3,9.0,nd-Laplace,3.808364680033824
19610,2.709175591427696,1.446276802559875,3,9.0,nd-Laplace,3.1737395394537864
19611,0.7437689846994707,2.2444457566331364,3,9.0,nd-Laplace,1.1105984382313283
19612,1.044232972188748,1.2652530029875912,3,9.0,nd-Laplace,0.7933477907835289
19613,1.3733339599712657,1.6826668735219272,3,9.0,nd-Laplace,0.6944058275621003
19614,0.8950657153364107,2.0959970800537198,3,9.0,nd-Laplace,2.9511765579122096
19615,1.1444098996463279,2.5785735215403167,3,9.0,nd-Laplace,1.1717927596161875
19616,1.339050728991261,1.9211292538133353,3,9.0,nd-Laplace,4.988973683344703
19617,1.3734743359801524,1.0249490236319438,3,9.0,nd-Laplace,2.374692876779309
19618,1.3031490435683768,4.8989171839980115,3,9.0,nd-Laplace,2.0757920879324443
19619,2.1683420870155214,3.036345791381776,3,9.0,nd-Laplace,1.1906736501705555
19620,1.079546034727164,1.455780333426282,3,9.0,nd-Laplace,1.37232239667882
19621,2.900317211624279,1.1898204689156588,3,9.0,nd-Laplace,1.5653053411134323
19622,1.7763639950485028,1.523691545621467,3,9.0,nd-Laplace,0.8554657490476449
19623,1.0438649133376527,1.3463661628117018,3,9.0,nd-Laplace,1.5929983742508582
19624,1.4410711131011997,2.3699679366970936,3,9.0,nd-Laplace,2.232089793515357
19625,1.0796447872085368,2.650187203755438,3,9.0,nd-Laplace,1.818355289862502
19626,1.0361926040725342,1.2328248511600177,3,9.0,nd-Laplace,4.29354182919932
19627,1.301800990021512,2.4502001663322197,3,9.0,nd-Laplace,2.5032852552267006
19628,1.466948093712959,1.248504590723686,3,9.0,nd-Laplace,2.541651260020707
19629,0.8764941994877875,1.6259732329166812,3,9.0,nd-Laplace,5.718132287025655
19630,1.2850097610601223,1.4512040299674935,3,9.0,nd-Laplace,3.4606853960528867
19631,1.010397590668917,1.5591585117097848,3,9.0,nd-Laplace,2.9071585432861267
19632,2.6380692392498135,2.1181853305437497,3,9.0,nd-Laplace,2.554144277395507
19633,1.9299840120592906,1.3156031897601754,3,9.0,nd-Laplace,2.35353375600293
19634,1.2583638224783615,4.052352754826969,3,9.0,nd-Laplace,1.822504165571099
19635,1.5208247974181355,0.8253160561682711,3,9.0,nd-Laplace,2.1122728407952813
19636,1.180824248318658,3.4407376304985626,3,9.0,nd-Laplace,3.9347568158229453
19637,1.2931607817545343,1.121775009114409,3,9.0,nd-Laplace,2.5572488122212524
19638,1.076356729100823,1.4503340012248815,3,9.0,nd-Laplace,1.4815475018342579
19639,1.3336154634559385,1.568322122509989,3,9.0,nd-Laplace,1.8678160937241608
19640,3.6472421361524856,1.963927050473426,3,9.0,nd-Laplace,1.453121628351097
19641,1.1999492645841618,3.5356961396597186,3,9.0,nd-Laplace,1.3823447840268317
19642,1.2418031611794742,2.8097274919971245,3,9.0,nd-Laplace,1.8005029909963282
19643,1.535048300264256,1.367182088764445,3,9.0,nd-Laplace,3.619128093069102
19644,1.1104968724288171,2.9840804332071555,3,9.0,nd-Laplace,1.1197050515907687
19645,0.8515612324211504,1.9160507515469927,3,9.0,nd-Laplace,3.6215947532204833
19646,2.727072745695757,1.197611237066148,3,9.0,nd-Laplace,2.7435933577080136
19647,1.2333996504014217,2.7844791147183554,3,9.0,nd-Laplace,2.1081384519444555
19648,1.0517937748615684,0.9540016684645474,3,9.0,nd-Laplace,3.6599996431195265
19649,1.487729565965307,1.4308962298585939,3,9.0,nd-Laplace,5.119608881924317
19650,2.170980905359317,1.3514118019912391,3,9.0,nd-Laplace,1.6226785664651466
19651,0.9285475318865376,2.4105307939600356,3,9.0,nd-Laplace,2.2445351271990956
19652,1.2787902962033422,1.0043481668091263,3,9.0,nd-Laplace,2.292774455543258
19653,1.3940856999578055,1.3844759882025983,3,9.0,nd-Laplace,1.9882355975246853
19654,1.9833244625587694,3.1855377103703812,3,9.0,nd-Laplace,4.6253779957630625
19655,1.9068492218244042,1.236809141429444,3,9.0,nd-Laplace,1.214031430043039
19656,1.9837652640514751,1.4266280897942776,3,9.0,nd-Laplace,0.8881120927915287
19657,1.8908596099825474,1.1051952181392288,3,9.0,nd-Laplace,2.184132065215768
19658,1.548689326161151,1.6391283553671396,3,9.0,nd-Laplace,2.480881921821492
19659,1.379911998922371,3.1847894987233425,3,9.0,nd-Laplace,2.3624625830065344
19660,1.4976457084319437,3.95029077135767,3,9.0,nd-Laplace,1.366422102937251
19661,2.034154918746549,1.768525027631948,3,9.0,nd-Laplace,2.708503351637939
19662,1.3280206143158835,2.1558660850490092,3,9.0,nd-Laplace,0.9535451509339128
19663,1.0406523790664033,4.634459359456348,3,9.0,nd-Laplace,1.1316514807713056
19664,1.647510054726752,3.4136034873469407,3,9.0,nd-Laplace,1.6946156716644676
19665,1.2422233315720521,2.58443955442518,3,9.0,nd-Laplace,2.141509415083294
19666,1.1256866028104218,1.5645051345272567,3,9.0,nd-Laplace,4.120325343597213
19667,0.5670970592164877,1.7744034620678195,3,9.0,nd-Laplace,2.90389448698454
19668,1.3941158219228145,3.3600452263962963,3,9.0,nd-Laplace,3.9218976082654535
19669,2.1008720599233026,1.4527115061660847,3,9.0,nd-Laplace,2.573448508915856
19670,1.2451921269673492,2.1528220928519186,3,9.0,nd-Laplace,1.4614392355536068
19671,1.6737533902107464,3.436416417066588,3,9.0,nd-Laplace,6.1236818626782235
19672,1.5671700298560844,2.2811064379690977,3,9.0,nd-Laplace,1.7041488376327156
19673,1.7219666805240195,1.595337662736301,3,9.0,nd-Laplace,3.520759795790446
19674,1.2417632289753762,2.0020520856532134,3,9.0,nd-Laplace,3.9191271899862143
19675,1.1440014703480357,1.7110508597190819,3,9.0,nd-Laplace,3.2013992310375214
19676,1.2848684845136862,1.8642454980558554,3,9.0,nd-Laplace,2.521057311461381
19677,1.3596616909012238,1.7255504256853766,3,9.0,nd-Laplace,3.723453968734003
19678,1.7206447317645819,1.0454498029909987,3,9.0,nd-Laplace,2.20935526939832
19679,1.0569875647883866,1.3804525286383573,3,9.0,nd-Laplace,2.2430776118187206
19680,1.4894923719189879,1.9278362269402085,3,9.0,nd-Laplace,1.44505512931535
19681,1.0933819443453399,1.2087563152313936,3,9.0,nd-Laplace,1.4756926959464296
19682,3.231093097074689,2.0983901809563066,3,9.0,nd-Laplace,1.2767365963521513
19683,1.728233128042475,1.0649472787544385,3,9.0,nd-Laplace,2.822453537838467
19684,1.0118415915787302,1.1402704152498913,3,9.0,nd-Laplace,2.361003933743769
19685,2.153498219537561,1.3964827799952022,3,9.0,nd-Laplace,1.9047408488082092
19686,1.4678489669789092,0.9489890130776072,3,9.0,nd-Laplace,1.3693728114377932
19687,0.9567170632600351,1.6560421376549768,3,9.0,nd-Laplace,6.024310016197207
19688,1.5051663602861578,1.8257257107280815,3,9.0,nd-Laplace,2.8000151311129073
19689,1.5124425791864362,2.1096622903030844,3,9.0,nd-Laplace,2.173089548198915
19690,1.7864474169720663,1.5219029553233818,3,9.0,nd-Laplace,1.643521628610551
19691,1.3694753208628878,3.2040835850062517,3,9.0,nd-Laplace,1.9197238715963572
19692,1.7195475532650777,2.012723918305283,3,9.0,nd-Laplace,2.466769305670994
19693,1.6109754711390851,1.4089167775804692,3,9.0,nd-Laplace,3.624769202605392
19694,1.2892258187822399,4.548564691533088,3,9.0,nd-Laplace,1.6758411660614212
19695,0.5078684867637695,0.728331433541768,3,9.0,nd-Laplace,2.0623587736398963
19696,1.3620872731811149,2.4027382145890237,3,9.0,nd-Laplace,1.9638045757120952
19697,3.3278740312187605,1.1341870936078298,3,9.0,nd-Laplace,4.5436691204939486
19698,1.2702622305923978,1.8249512925672633,3,9.0,nd-Laplace,1.8039167264589744
19699,1.2159074787813258,3.3546839326490354,3,9.0,nd-Laplace,5.091823470308999
19700,2.0387787288883894,1.5111910482333613,3,9.0,nd-Laplace,0.9662953177805351
19701,1.1822038620041055,1.1722902255493606,3,9.0,nd-Laplace,1.1985289983960057
19702,1.4206288685091994,1.5462641664348782,3,9.0,nd-Laplace,3.8761716971871176
19703,1.3313213881719503,1.0167007231365028,3,9.0,nd-Laplace,0.7947924144796643
19704,1.3938559962670007,2.5653589966826122,3,9.0,nd-Laplace,0.8659392925139707
19705,1.2310314889599687,1.9709055803916555,3,9.0,nd-Laplace,4.838445903030883
19706,1.2553991326501066,4.506655741828466,3,9.0,nd-Laplace,2.2882044509125063
19707,1.4539321535832421,2.6790268093781817,3,9.0,nd-Laplace,2.776050958997206
19708,0.9129997675202538,2.2839532405079845,3,9.0,nd-Laplace,1.769006076368093
19709,2.084515828527551,1.281646028995308,3,9.0,nd-Laplace,0.7342558731682863
19710,1.5524744983114482,3.065343720536,3,9.0,nd-Laplace,1.2241253089236017
19711,1.1070626786392257,1.5450195210838977,3,9.0,nd-Laplace,1.7028354661198712
19712,1.1582067016659328,1.3248841774078455,3,9.0,nd-Laplace,1.0957143110861591
19713,1.2397939683966863,1.4414545455603476,3,9.0,nd-Laplace,2.341292824685523
19714,1.2675876919679667,1.1706842562393,3,9.0,nd-Laplace,0.9739658659735297
19715,1.388905221333668,2.0901014408866456,3,9.0,nd-Laplace,4.5736059975294125
19716,0.8987457170353438,1.708550373947976,3,9.0,nd-Laplace,2.721788023724117
19717,0.9761522140933451,2.8057578380719796,3,9.0,nd-Laplace,3.7786826003291845
19718,1.6004355664791607,2.297586687150627,3,9.0,nd-Laplace,3.215891245970218
19719,1.6910211671175144,1.5006751410963475,3,9.0,nd-Laplace,4.24343213797721
19720,1.343699907303486,1.1660229652406056,3,9.0,nd-Laplace,2.7252413444417005
19721,1.2133940975168862,2.196970342944285,3,9.0,nd-Laplace,1.0937710229940254
19722,1.244892039813521,1.0055029553326065,3,9.0,nd-Laplace,2.3863589263388483
19723,1.5834311992818948,1.7500331634545008,3,9.0,nd-Laplace,4.808174587554319
19724,1.2770692306527969,1.9285771828072882,3,9.0,nd-Laplace,4.002553434971666
19725,3.0325503194866625,2.85624348781185,3,9.0,nd-Laplace,1.1909608162679761
19726,1.5303813992609543,2.344544588315477,3,9.0,nd-Laplace,7.998125445152947
19727,1.5551345021398606,1.1189531050234494,3,9.0,nd-Laplace,4.060342148061363
19728,1.6825533952038385,1.1943144188872246,3,9.0,nd-Laplace,1.9522164085159304
19729,1.143255679714045,1.5517648952575411,3,9.0,nd-Laplace,4.394241716397686
19730,0.9203580318254783,1.6537267500406354,3,9.0,nd-Laplace,1.500958443348137
19731,1.1833809987992965,5.7250064157291725,3,9.0,nd-Laplace,0.8600169505234878
19732,2.8271799662762382,1.2762350205763746,3,9.0,nd-Laplace,1.6326140923532502
19733,1.1251743646240395,2.391720212166189,3,9.0,nd-Laplace,1.3726359361452332
19734,1.475161495992034,1.5261076106569889,3,9.0,nd-Laplace,5.782295641217846
19735,1.7497260555343879,2.5988796569869805,3,9.0,nd-Laplace,5.454664354749687
19736,0.9625666501255391,1.7421094473606074,3,9.0,nd-Laplace,1.5970715139339584
19737,1.5636397146424634,2.133022769486166,3,9.0,nd-Laplace,2.4041745637852037
19738,4.254939404222142,1.8643530946714681,3,9.0,nd-Laplace,5.883441447536926
19739,2.1441192780488363,1.2225381995581313,3,9.0,nd-Laplace,1.7040118571039606
19740,1.2774522443282557,1.5756488374587319,3,9.0,nd-Laplace,0.8885343129114743
19741,1.215245277783198,1.7373266783715067,3,9.0,nd-Laplace,1.5360747118828526
19742,1.4967232901543446,0.9866607473442299,3,9.0,nd-Laplace,1.565051475978253
19743,1.2793378856922268,3.136350276793086,3,9.0,nd-Laplace,1.7951327436030897
19744,1.5429646047656127,1.6381195418646242,3,9.0,nd-Laplace,2.0746988476179338
19745,1.1243896492201748,1.1625770222198062,3,9.0,nd-Laplace,1.1702829585474803
19746,0.6977205131686246,1.887975157003924,3,9.0,nd-Laplace,1.52188253166985
19747,1.1178970759895648,2.8815215624796577,3,9.0,nd-Laplace,1.0112144023193306
19748,1.7569743606433286,1.3620871312465377,3,9.0,nd-Laplace,2.6996902784833035
19749,1.3375208737276396,1.234041720229642,3,9.0,nd-Laplace,3.1971536803158687
19750,0.7932982961257722,2.128276948200621,3,9.0,nd-Laplace,4.67514481144887
19751,2.256754968172284,2.5083321395108937,3,9.0,nd-Laplace,3.8787377309358377
19752,1.456241306618403,1.7147228894281585,3,9.0,nd-Laplace,1.915147029625052
19753,0.9818047581964613,2.8076949219383027,3,9.0,nd-Laplace,1.7459628484464609
19754,0.801553723200553,1.3769115429759697,3,9.0,nd-Laplace,1.9456003904921113
19755,1.1938522811200332,1.7508807241967899,3,9.0,nd-Laplace,1.9815216182694018
19756,4.229692509293754,2.851501237509734,3,9.0,nd-Laplace,1.5772189759829816
19757,1.9635145583000981,1.7374135734276492,3,9.0,nd-Laplace,1.5385682156892801
19758,1.3802211300390115,2.582786136168987,3,9.0,nd-Laplace,4.707148922619478
19759,1.1658699888960393,2.256184764784594,3,9.0,nd-Laplace,2.6199013979044654
19760,1.0553744305234376,1.7174216787388912,3,9.0,nd-Laplace,2.6314298613905645
19761,1.5192911876766393,1.1575099263378397,3,9.0,nd-Laplace,2.496064187361906
19762,1.2264354384147413,1.1209491150729505,3,9.0,nd-Laplace,1.5501903927717064
19763,1.5428860415505048,2.2435538410813733,3,9.0,nd-Laplace,1.4557212642774306
19764,0.589933156137089,0.42520263380450674,3,9.0,nd-Laplace,5.8380062884551425
19765,1.0249379660740008,1.4484343045229584,3,9.0,nd-Laplace,3.5655081688585506
19766,4.177732163888251,2.4106061877942997,3,9.0,nd-Laplace,1.1744064701490868
19767,1.6993675788672438,1.8822897535849141,3,9.0,nd-Laplace,1.0222863364357977
19768,1.1698826683809351,3.4755724707660205,3,9.0,nd-Laplace,1.0936098386347606
19769,1.340004227166816,0.9583782905374304,3,9.0,nd-Laplace,3.5369020993296223
19770,3.7118832027610758,1.7561132105365702,3,9.0,nd-Laplace,0.9124665298235207
19771,1.4614943282635031,2.053441936922115,3,9.0,nd-Laplace,1.2873509358895245
19772,1.4469733897833723,2.1150572084499917,3,9.0,nd-Laplace,2.1613849467817556
19773,1.6798416822756141,2.21225527550588,3,9.0,nd-Laplace,1.8116932657415608
19774,2.6799938206882494,1.2821069173420871,3,9.0,nd-Laplace,3.5693453152946666
19775,1.2236593469645523,1.7394674921700304,3,9.0,nd-Laplace,3.9012082089248588
19776,1.040333821203783,1.1577176074139575,3,9.0,nd-Laplace,2.000304585425485
19777,1.083814252935695,4.506365206874317,3,9.0,nd-Laplace,1.7852789843343504
19778,1.1761012588601063,1.3564202116977893,3,9.0,nd-Laplace,2.535222348396975
19779,1.3989007918793575,2.0159871338501842,3,9.0,nd-Laplace,2.4254955538840144
19780,0.6238053238595934,1.247071138866263,3,9.0,nd-Laplace,1.5023649107600543
19781,1.171626107110968,3.0093347604393266,3,9.0,nd-Laplace,2.8794127124307582
19782,1.1411531461590478,1.7462976346439598,3,9.0,nd-Laplace,2.1277198794591694
19783,3.1798058844755523,1.4360097837663983,3,9.0,nd-Laplace,1.2369971193734561
19784,1.3889541080953394,1.0693002512570233,3,9.0,nd-Laplace,0.4989089646665462
19785,1.4751514872451552,1.690246725690691,3,9.0,nd-Laplace,8.673260289128272
19786,2.800084784806244,1.0711870168705182,3,9.0,nd-Laplace,2.622450540243099
19787,1.3319140656599944,3.368230955979686,3,9.0,nd-Laplace,1.7698142992594206
19788,1.226140522599052,1.8192490872680775,3,9.0,nd-Laplace,1.7982395537857785
19789,1.2602766627519668,1.9788108159157656,3,9.0,nd-Laplace,3.1603535200638113
19790,1.765111815989635,1.8029572676487808,3,9.0,nd-Laplace,2.3462836114405325
