,x1,x2,dimension,epsilon,mechanism,x3
2961,0.9890916132244947,0.9512597538379884,2,1.0,grid-nd-Laplace,
2962,0.9888950247407327,0.9870987368721225,2,1.0,grid-nd-Laplace,
2963,0.989034241564803,1.0000895330440576,2,1.0,grid-nd-Laplace,
2964,0.9899819948229486,0.9514241304266048,2,1.0,grid-nd-Laplace,
2965,0.9896692346954091,0.9997507250831725,2,1.0,grid-nd-Laplace,
2966,0.9902314524128273,0.9793239625008476,2,1.0,grid-nd-Laplace,
2967,0.9909594869292412,0.9439123345659691,2,1.0,grid-nd-Laplace,
2968,0.9906693964827101,0.9945317096223689,2,1.0,grid-nd-Laplace,
2969,0.9912366269880586,0.9712644091597795,2,1.0,grid-nd-Laplace,
2970,0.9920271243913439,0.926085136333696,2,1.0,grid-nd-Laplace,
2971,0.971971971971972,1.122922523196361,2,1.0,grid-nd-Laplace,
2972,0.9915427104300947,1.031936327352682,2,1.0,grid-nd-Laplace,
2973,0.9921159033346866,1.0050511849339059,2,1.0,grid-nd-Laplace,
2974,0.991891229504928,1.0652508989346718,2,1.0,grid-nd-Laplace,
2975,0.9931323746826753,0.9600782419126646,2,1.0,grid-nd-Laplace,
2976,0.9933198440221062,0.9725482044814326,2,1.0,grid-nd-Laplace,
2977,0.9937916134042897,0.9510230606205003,2,1.0,grid-nd-Laplace,
2978,0.9934392051315334,1.0351864697279618,2,1.0,grid-nd-Laplace,
2979,0.9940701470041499,0.9916803188817132,2,1.0,grid-nd-Laplace,
2980,0.9944135992317393,0.9857308899195134,2,1.0,grid-nd-Laplace,
2981,0.9949942818391364,0.943147650844768,2,1.0,grid-nd-Laplace,
2982,0.9952647974806923,0.9451513960154602,2,1.0,grid-nd-Laplace,
2983,0.9954560675416931,0.960780719289383,2,1.0,grid-nd-Laplace,
2984,0.9954971988816361,1.0063157598333903,2,1.0,grid-nd-Laplace,
2985,0.9958210569081255,1.0024829117143943,2,1.0,grid-nd-Laplace,
2986,0.996033733871389,1.0219015978142192,2,1.0,grid-nd-Laplace,
2987,0.9964663441800072,0.9930265251037074,2,1.0,grid-nd-Laplace,
2988,0.9969854187054547,0.9377746711078578,2,1.0,grid-nd-Laplace,
2989,0.9969996017502673,1.0103734526621335,2,1.0,grid-nd-Laplace,
2990,0.9973232818534784,1.0038888316723988,2,1.0,grid-nd-Laplace,
2991,0.9976220145096601,1.0043163157841575,2,1.0,grid-nd-Laplace,
2992,0.998075762442563,0.9432563763332531,2,1.0,grid-nd-Laplace,
2993,0.9981811798568925,1.0227649154488039,2,1.0,grid-nd-Laplace,
2994,0.9985520841482922,0.9854885983682746,2,1.0,grid-nd-Laplace,
2995,0.9988400552935428,0.9874827094955819,2,1.0,grid-nd-Laplace,
2996,0.9991094781638392,1.007644524315832,2,1.0,grid-nd-Laplace,
2997,0.9993614072392588,1.0732401019509825,2,1.0,grid-nd-Laplace,
2998,0.9996913511195603,1.0432348851316897,2,1.0,grid-nd-Laplace,
2999,1.0,0.8868703872820203,2,1.0,grid-nd-Laplace,
3000,0.0,-0.1155232986778636,3,1.0,grid-nd-Laplace,0.0340570410735987
3001,0.0010147240574159134,0.00850629402041247,3,1.0,grid-nd-Laplace,0.07351696143282846
3002,0.002036625103993011,-0.05554429921837694,3,1.0,grid-nd-Laplace,0.10380945654524332
3003,0.003206584876223668,0.04602014440045844,3,1.0,grid-nd-Laplace,0.010446176204052707
3004,0.004157787538617861,0.10028733889582292,3,1.0,grid-nd-Laplace,-0.037557944357898825
3005,0.0054709178258333675,0.050550060236915606,3,1.0,grid-nd-Laplace,0.02947081347391791
3006,0.006285415225210092,0.12930048031706404,3,1.0,grid-nd-Laplace,-0.035252261585475626
3007,0.00978540645040022,-0.01252029479991891,3,1.0,grid-nd-Laplace,0.01888065474255042
3008,0.00898157563834347,-0.011581971224677527,3,1.0,grid-nd-Laplace,0.07239183157915689
3009,0.009009009009009,0.0355079679838335,3,1.0,grid-nd-Laplace,-0.0945215062126411
3010,0.011226524182380912,0.08882606163065743,3,1.0,grid-nd-Laplace,-0.01782443886320746
3011,0.012154316058149692,0.10914415938089378,3,1.0,grid-nd-Laplace,0.040500846605910086
3012,0.01237768475469072,0.0984710042803857,3,1.0,grid-nd-Laplace,-0.0877673077142396
3013,0.015728178274732694,0.06210758079593544,3,1.0,grid-nd-Laplace,-0.026018239077114275
3014,0.015094362723452739,0.09159939989459406,3,1.0,grid-nd-Laplace,0.17219004803239574
3015,0.019496252921845526,0.03543514262015643,3,1.0,grid-nd-Laplace,0.051284131813302575
3016,0.018305597164731218,0.12215552749614544,3,1.0,grid-nd-Laplace,0.033736582153469655
3017,0.020754518874107862,-0.07522386474280542,3,1.0,grid-nd-Laplace,0.05326441618448143
3018,0.022132548680897802,0.09064559000829674,3,1.0,grid-nd-Laplace,0.02619969198735683
3019,0.02130721355677705,0.0641958778373147,3,1.0,grid-nd-Laplace,0.163456647832742
3020,0.024424712053744586,-0.04820887980925591,3,1.0,grid-nd-Laplace,0.09689920943795266
3021,0.0391540889233766,0.02251123366677098,3,1.0,grid-nd-Laplace,0.004521395900584601
3022,0.030703534922047672,0.0683584040287144,3,1.0,grid-nd-Laplace,-0.00923039207146948
3023,0.028229282687106116,-0.10763262257036303,3,1.0,grid-nd-Laplace,0.05653308832007403
3024,0.032435612758319736,-0.07738535257910334,3,1.0,grid-nd-Laplace,-0.01892069984273062
3025,0.03348149998899118,-0.05975763054323939,3,1.0,grid-nd-Laplace,0.0715398587759343
3026,0.03186364009816409,-0.0441235673633448,3,1.0,grid-nd-Laplace,0.13105761653098996
3027,0.03340661095738079,0.11770232286215739,3,1.0,grid-nd-Laplace,0.07104448009044513
3028,0.0489265111902952,-0.017497654501593726,3,1.0,grid-nd-Laplace,0.04005948753775292
3029,0.03460418769385803,0.14244111204539409,3,1.0,grid-nd-Laplace,0.1045811854995663
3030,0.038600245553265286,0.07572646379424797,3,1.0,grid-nd-Laplace,0.10508250158442248
3031,0.050611340161694454,-0.008627503153825072,3,1.0,grid-nd-Laplace,-0.013971261130276563
3032,0.04864868260556417,0.058274930795507406,3,1.0,grid-nd-Laplace,0.055028679031805326
3033,0.051689250851167476,-0.0730395580567049,3,1.0,grid-nd-Laplace,0.01921584039670289
3034,0.05278126915292948,-0.016747471708165557,3,1.0,grid-nd-Laplace,0.0781462749244942
3035,0.054318624860508785,0.080994182673062,3,1.0,grid-nd-Laplace,0.015112284824955767
3036,0.04544342088219132,0.12063070827295333,3,1.0,grid-nd-Laplace,0.11675515394404089
3037,0.06382532079491754,-0.06000515523050208,3,1.0,grid-nd-Laplace,0.010609403061041753
3038,0.07225866807006034,-0.02464896157336555,3,1.0,grid-nd-Laplace,-0.0013284548705310827
3039,0.06505166890377881,0.04060930238247465,3,1.0,grid-nd-Laplace,0.06037661762356576
3040,0.04434262951708561,0.15896042338275224,3,1.0,grid-nd-Laplace,-0.06841319004271454
3041,0.06136595458378293,0.10567643049427,3,1.0,grid-nd-Laplace,0.020498936950055113
3042,0.06935833000714853,0.06950081115014231,3,1.0,grid-nd-Laplace,0.04184921512672461
3043,0.0523487788150239,0.01472494995984381,3,1.0,grid-nd-Laplace,0.2351216162019426
3044,0.0730263766502281,0.05633751009551643,3,1.0,grid-nd-Laplace,0.061663571037169795
3045,0.057364342843704244,0.05586135668364857,3,1.0,grid-nd-Laplace,0.19330282857436082
3046,0.0584046694863167,0.19506361494439076,3,1.0,grid-nd-Laplace,0.0765158714389581
3047,0.07489382736205485,-0.05521450054806169,3,1.0,grid-nd-Laplace,0.08564806262994733
3048,0.06747259406711398,-0.03356158057880165,3,1.0,grid-nd-Laplace,0.14861418594264067
3049,0.09256458741736043,0.04238171727826072,3,1.0,grid-nd-Laplace,0.0228185182406109
3050,0.06925036935447391,0.16578535138954992,3,1.0,grid-nd-Laplace,0.01745159776254511
3051,0.07973020383991047,0.09497186970640599,3,1.0,grid-nd-Laplace,0.06893637043535351
3052,0.07464958085631107,0.15312850291260613,3,1.0,grid-nd-Laplace,0.023319920341472275
3053,0.08991915029279736,0.07405271566187042,3,1.0,grid-nd-Laplace,0.05628151896096179
3054,0.08300214015280177,0.1022841358438348,3,1.0,grid-nd-Laplace,0.08152412202174433
3055,0.08129632574698539,0.13711719950486273,3,1.0,grid-nd-Laplace,0.06054327921584049
3056,0.1008621099383111,0.06939655490564361,3,1.0,grid-nd-Laplace,-0.003442253309658555
3057,0.08134706925940935,0.08427794993290913,3,1.0,grid-nd-Laplace,0.1505687120666703
3058,0.08815733497933079,0.1344350300859503,3,1.0,grid-nd-Laplace,0.055297598217883354
3059,0.07467194215653644,0.23239625066299988,3,1.0,grid-nd-Laplace,0.14139231338516894
3060,0.09347298469430425,0.051961296388005965,3,1.0,grid-nd-Laplace,0.12931842208147598
3061,0.09764376895580962,0.05760290983425824,3,1.0,grid-nd-Laplace,0.11686173952647932
3062,0.09048180304321096,0.14093176588735307,3,1.0,grid-nd-Laplace,0.10454797148482375
3063,0.12418408446853386,0.01942763651119251,3,1.0,grid-nd-Laplace,0.024836620110326953
3064,0.08711212157869606,0.1697132075555376,3,1.0,grid-nd-Laplace,0.1485021513012568
3065,0.09997033124794735,0.09971460218475178,3,1.0,grid-nd-Laplace,0.12129827039754824
3066,0.11226230761530853,0.0800357371127859,3,1.0,grid-nd-Laplace,0.08211212363656079
3067,0.09756130038068815,0.10508287923037786,3,1.0,grid-nd-Laplace,0.15908185131805974
3068,0.08935746693168772,0.25226784026041577,3,1.0,grid-nd-Laplace,0.09944251844006663
3069,0.1229643907489339,0.0518922993629834,3,1.0,grid-nd-Laplace,0.08363952480160619
3070,0.1261485286197243,-0.02354784655393366,3,1.0,grid-nd-Laplace,0.09136985295481276
3071,0.10441513511632629,0.19120224457776497,3,1.0,grid-nd-Laplace,0.04533094331316116
3072,0.11336563384839068,0.09272132966188477,3,1.0,grid-nd-Laplace,0.13266228303962815
3073,0.13906067793618193,0.06311182391347497,3,1.0,grid-nd-Laplace,0.01978567562089545
3074,0.13148356140376602,0.01040169661274598,3,1.0,grid-nd-Laplace,0.10648798902538126
3075,0.10399548184380451,0.21671851807259668,3,1.0,grid-nd-Laplace,0.12222940763137641
3076,0.10630065883488478,0.23037948112858653,3,1.0,grid-nd-Laplace,0.08449775044229423
3077,0.12417558526801972,0.060988354788341276,3,1.0,grid-nd-Laplace,0.1484034050424245
3078,0.11613895017508288,0.12619549391215817,3,1.0,grid-nd-Laplace,0.1646795009305022
3079,0.11561883253936137,0.22167983802178853,3,1.0,grid-nd-Laplace,-0.003746223830205265
3080,0.13269536881432029,0.09341972455796026,3,1.0,grid-nd-Laplace,0.11986737512517805
3081,0.13399793741264482,0.15552453823350393,3,1.0,grid-nd-Laplace,-0.0007227309689297827
3082,0.11316535227532054,0.18170906849406046,3,1.0,grid-nd-Laplace,0.2071766952626128
3083,0.12840646346942625,0.09230120149120785,3,1.0,grid-nd-Laplace,0.173637760544045
3084,0.12593972723683128,0.2048108572678039,3,1.0,grid-nd-Laplace,0.07837577166456274
3085,0.15498778601217816,0.02865529660135612,3,1.0,grid-nd-Laplace,0.10341484128178505
3086,0.13287892662056563,0.09398216550904664,3,1.0,grid-nd-Laplace,0.1816015552855663
3087,0.13788361386228787,0.15811447481933477,3,1.0,grid-nd-Laplace,0.10849844080163513
3088,0.1309960057869686,0.1268401456906616,3,1.0,grid-nd-Laplace,0.19661681179373242
3089,0.1456280622973238,0.1373631808215942,3,1.0,grid-nd-Laplace,0.1117290303557984
3090,0.14434485918732257,0.11175360218276725,3,1.0,grid-nd-Laplace,0.15466855233267082
3091,0.15004828633549602,0.14445713160843635,3,1.0,grid-nd-Laplace,0.10140294365189673
3092,0.1652085370862395,0.006030425073450719,3,1.0,grid-nd-Laplace,0.12599245653639207
3093,0.13791701337360399,0.1699703202412955,3,1.0,grid-nd-Laplace,0.18363445485183721
3094,0.12794890600895226,0.1840799650579372,3,1.0,grid-nd-Laplace,0.2735685568286459
3095,0.13835105058956537,0.25134879863591,3,1.0,grid-nd-Laplace,0.10027264169642602
3096,0.14310381780833228,0.24943933469025467,3,1.0,grid-nd-Laplace,0.05334466684247159
3097,0.1522960090604703,0.2189154138791462,3,1.0,grid-nd-Laplace,0.025352455069254976
3098,0.14752110659056628,0.07589903140225765,3,1.0,grid-nd-Laplace,0.23974918841300746
3099,0.14504591794355076,0.19573909265471484,3,1.0,grid-nd-Laplace,0.19483931870220525
3100,0.16099412303191532,0.15188970411164626,3,1.0,grid-nd-Laplace,0.14434279015210522
3101,0.17416677213754006,0.15902465894155238,3,1.0,grid-nd-Laplace,0.04935116659903846
3102,0.15222478574578324,0.13241595048693505,3,1.0,grid-nd-Laplace,0.23380417670209291
3103,0.14978405292019534,0.17793591851159574,3,1.0,grid-nd-Laplace,0.2333694663475775
3104,0.17989457545278215,0.10635533961346663,3,1.0,grid-nd-Laplace,0.13128330007112005
3105,0.16100891792022592,0.1974169258998662,3,1.0,grid-nd-Laplace,0.16241380180451748
3106,0.16264821769579407,0.11787333521646583,3,1.0,grid-nd-Laplace,0.2282316149889554
3107,0.20013045599925305,0.09558628846666513,3,1.0,grid-nd-Laplace,0.06230260461967847
3108,0.1659678701723944,0.2531922654864275,3,1.0,grid-nd-Laplace,0.06669582962969686
3109,0.1678731773353199,0.1743459312964287,3,1.0,grid-nd-Laplace,0.19500208512129158
3110,0.1721885581588407,0.22224052453685467,3,1.0,grid-nd-Laplace,0.1185081009226923
3111,0.17287392343101346,0.1121415036112329,3,1.0,grid-nd-Laplace,0.23128002154846047
3112,0.18748335804633137,0.13104090496189047,3,1.0,grid-nd-Laplace,0.15863938635592395
3113,0.16015308714389928,0.2891781829937341,3,1.0,grid-nd-Laplace,0.195437445024845
3114,0.19453416430449635,0.14365532808105783,3,1.0,grid-nd-Laplace,0.1323865292801401
3115,0.16929484317789303,0.2644740638095752,3,1.0,grid-nd-Laplace,0.17376028828095427
3116,0.18790936890895912,0.17089286157847253,3,1.0,grid-nd-Laplace,0.1657687148780326
3117,0.18546374915221664,0.1951353610493785,3,1.0,grid-nd-Laplace,0.16764759605684226
3118,0.17052685500109468,0.3031178956650023,3,1.0,grid-nd-Laplace,0.1617853719401513
3119,0.1913531097275666,0.1809066003009404,3,1.0,grid-nd-Laplace,0.1726109405915795
3120,0.18663595288471524,0.19874665288031637,3,1.0,grid-nd-Laplace,0.1964993043770063
3121,0.22976657508643883,0.023289602153854144,3,1.0,grid-nd-Laplace,0.11032913364875033
3122,0.18249534846104248,0.25169087457906625,3,1.0,grid-nd-Laplace,0.19704425535616724
3123,0.19040777550360882,0.21215531519352038,3,1.0,grid-nd-Laplace,0.19854659160633625
3124,0.18414210604049083,0.13051228254434422,3,1.0,grid-nd-Laplace,0.30346097536099526
3125,0.17640576093362534,0.3595616375625216,3,1.0,grid-nd-Laplace,0.1555746328610244
3126,0.22423834837422077,0.16847602552871005,3,1.0,grid-nd-Laplace,0.05385638127503845
3127,0.19458557679542582,0.13141468811543391,3,1.0,grid-nd-Laplace,0.27887848701956885
3128,0.18700491957911838,0.17961775027079374,3,1.0,grid-nd-Laplace,0.30984860684287563
3129,0.20299062202871526,0.10296682205640217,3,1.0,grid-nd-Laplace,0.2697595759486627
3130,0.19841268396047074,0.20176808926945466,3,1.0,grid-nd-Laplace,0.2481620324746239
3131,0.24904094772582747,0.06060634388349066,3,1.0,grid-nd-Laplace,0.056229128283633245
3132,0.20293065656359446,0.283478588611397,3,1.0,grid-nd-Laplace,0.1464142180417884
3133,0.20711229292859884,0.20650861925922712,3,1.0,grid-nd-Laplace,0.22868137672177088
3134,0.19651908571650467,0.18173930271055466,3,1.0,grid-nd-Laplace,0.3226511018686096
3135,0.20647916866659544,0.22512137720351777,3,1.0,grid-nd-Laplace,0.24147447019897966
3136,0.24210275536251502,0.14701655485491688,3,1.0,grid-nd-Laplace,0.1276443053826855
3137,0.23059453172068067,0.13665435147265875,3,1.0,grid-nd-Laplace,0.20481838861099838
3138,0.21274280783918162,0.2773090011144543,3,1.0,grid-nd-Laplace,0.1796115951885839
3139,0.1991315496913122,0.23615736387148606,3,1.0,grid-nd-Laplace,0.3379887529712685
3140,0.2199371778030165,0.14537926115991925,3,1.0,grid-nd-Laplace,0.2792002106786894
3141,0.22359689659755957,0.2826245145789463,3,1.0,grid-nd-Laplace,0.12751506498580342
3142,0.20155567976735375,0.4204705016594538,3,1.0,grid-nd-Laplace,0.12081714799070142
3143,0.2187400782366254,0.18391102400462223,3,1.0,grid-nd-Laplace,0.29601569965776553
3144,0.20806372777944732,0.30838451608962114,3,1.0,grid-nd-Laplace,0.2813344653131883
3145,0.22592614774058634,0.23609365120296305,3,1.0,grid-nd-Laplace,0.23792602384043715
3146,0.23174440454459272,0.21230337519576423,3,1.0,grid-nd-Laplace,0.23761584780839864
3147,0.23145644216488487,0.17389618945778412,3,1.0,grid-nd-Laplace,0.27837376055302776
3148,0.21990755523881633,0.29043772523918954,3,1.0,grid-nd-Laplace,0.2668290181798225
3149,0.23507521885308436,0.2733072620172095,3,1.0,grid-nd-Laplace,0.18882427322230602
3150,0.22746349607314448,0.30970994253299966,3,1.0,grid-nd-Laplace,0.2147926759495335
3151,0.23227415459522022,0.2994356900310598,3,1.0,grid-nd-Laplace,0.20613726632506005
3152,0.232380263095452,0.32100866960064,3,1.0,grid-nd-Laplace,0.19005925976785373
3153,0.23088253191880076,0.325702168547363,3,1.0,grid-nd-Laplace,0.21476611650937794
3154,0.24252126383496553,0.21574370705608698,3,1.0,grid-nd-Laplace,0.26779151932316675
3155,0.22915404311842125,0.25738362242378443,3,1.0,grid-nd-Laplace,0.32913650498701175
3156,0.2519918862999694,0.2662976050790632,3,1.0,grid-nd-Laplace,0.18260778779555217
3157,0.2552642962045426,0.20428451268123388,3,1.0,grid-nd-Laplace,0.2426101814762993
3158,0.2429969264072518,0.1633636935058106,3,1.0,grid-nd-Laplace,0.34044208165506173
3159,0.23965799790984915,0.3565265183058004,3,1.0,grid-nd-Laplace,0.19665085834025214
3160,0.24763780622945664,0.3054765541245766,3,1.0,grid-nd-Laplace,0.0713817927059611
3161,0.23318851893086234,0.3624792338972556,3,1.0,grid-nd-Laplace,0.28820713372767365
3162,0.23724424159457236,0.27570738699038094,3,1.0,grid-nd-Laplace,0.35397328719851473
3163,0.2629193069698129,0.2486433315848358,3,1.0,grid-nd-Laplace,0.22921752435901385
3164,0.25250533033655753,0.22957626785140786,3,1.0,grid-nd-Laplace,0.31684211428873144
3165,0.2609492837855231,0.22787011885083167,3,1.0,grid-nd-Laplace,0.2828976668914947
3166,0.27472916285958715,0.26126218823433034,3,1.0,grid-nd-Laplace,0.1795828726131271
3167,0.25547923835306663,0.24596283446466805,3,1.0,grid-nd-Laplace,0.32314575053892847
3168,0.2499575195734816,0.30058053132251167,3,1.0,grid-nd-Laplace,0.32716717255047056
3169,0.28111626941597895,0.17829949030811315,3,1.0,grid-nd-Laplace,0.26049020245561805
3170,0.26562920040705607,0.21795323028975866,3,1.0,grid-nd-Laplace,0.32047980807584664
3171,0.2937117745060297,0.1645865245866227,3,1.0,grid-nd-Laplace,0.23166947670610982
3172,0.2639883118137871,0.29733224525028723,3,1.0,grid-nd-Laplace,0.28958262616959535
3173,0.2622157213952163,0.31798341873359537,3,1.0,grid-nd-Laplace,0.29459600158175925
3174,0.2678840055472382,0.3229776405304226,3,1.0,grid-nd-Laplace,0.26314436509035033
3175,0.29848815327853295,0.22480709665356433,3,1.0,grid-nd-Laplace,0.19785751195608264
3176,0.2847049535209485,0.21189462019229202,3,1.0,grid-nd-Laplace,0.29145772727198815
3177,0.2813960942056308,0.2230918195942086,3,1.0,grid-nd-Laplace,0.31079982587493543
3178,0.30416817341605007,0.20896055598570534,3,1.0,grid-nd-Laplace,0.2181441856055351
3179,0.26905125697592497,0.312086594016451,3,1.0,grid-nd-Laplace,0.33619644672081167
3180,0.29813413262364924,0.23420187098684847,3,1.0,grid-nd-Laplace,0.2485663551944624
3181,0.28470108270399175,0.31036860574507436,3,1.0,grid-nd-Laplace,0.26145295038706867
3182,0.2848781895283823,0.3711316207813286,3,1.0,grid-nd-Laplace,0.18750208092270138
3183,0.2857157664162455,0.26840841868702114,3,1.0,grid-nd-Laplace,0.32071038239580635
3184,0.26754198234689663,0.25722817821155247,3,1.0,grid-nd-Laplace,0.44841488623780834
3185,0.30381401557919696,0.23991845974676898,3,1.0,grid-nd-Laplace,0.26954319351290823
3186,0.2929269398746414,0.3463723397566315,3,1.0,grid-nd-Laplace,0.2306543977323372
3187,0.3022998402460525,0.2743213652792025,3,1.0,grid-nd-Laplace,0.26908513317013016
3188,0.29577399600021004,0.29538084296073525,3,1.0,grid-nd-Laplace,0.2988984349927944
3189,0.2846974922245727,0.365776078400305,3,1.0,grid-nd-Laplace,0.3137560639176778
3190,0.29011019293171925,0.288188726457721,3,1.0,grid-nd-Laplace,0.36281072825098326
3191,0.3013540106891101,0.2196953471522088,3,1.0,grid-nd-Laplace,0.3593744473958007
3192,0.30823151194611886,0.3029441261455744,3,1.0,grid-nd-Laplace,0.266600660239897
3193,0.30063252879489966,0.29716243434190565,3,1.0,grid-nd-Laplace,0.3297741645758102
3194,0.31595284021191145,0.3506702008809124,3,1.0,grid-nd-Laplace,0.17321892115740498
3195,0.29900348111100417,0.408658860531388,3,1.0,grid-nd-Laplace,0.23867879954225457
3196,0.33001193342649554,0.2309067897006033,3,1.0,grid-nd-Laplace,0.2636512930817324
3197,0.31224869233843705,0.31144157986204335,3,1.0,grid-nd-Laplace,0.29688641236449254
3198,0.3363156060890732,0.2963941228713624,3,1.0,grid-nd-Laplace,0.17581552574941522
3199,0.3024800739318074,0.3425972838617742,3,1.0,grid-nd-Laplace,0.3535831521279219
3200,0.32034694333785474,0.3548309037959308,3,1.0,grid-nd-Laplace,0.23259332023562354
3201,0.31346369350667175,0.29306674487016865,3,1.0,grid-nd-Laplace,0.3542412133262416
3202,0.311173426450101,0.25634811105267274,3,1.0,grid-nd-Laplace,0.4032672440473948
3203,0.29042469126950243,0.4015182504361402,3,1.0,grid-nd-Laplace,0.44548075428419415
3204,0.3386978228176145,0.3312578925816967,3,1.0,grid-nd-Laplace,0.19622898430912394
3205,0.3209557573892394,0.2639759051034421,3,1.0,grid-nd-Laplace,0.37949395619244
3206,0.3435243425661795,0.13022456504829424,3,1.0,grid-nd-Laplace,0.31064777696988916
3207,0.32058734456826593,0.33548131283624216,3,1.0,grid-nd-Laplace,0.34872516662238884
3208,0.3323695940054829,0.3296581008638536,3,1.0,grid-nd-Laplace,0.2956743335190207
3209,0.3298649481702113,0.3866388149399613,3,1.0,grid-nd-Laplace,0.25613355661084725
3210,0.3279540931720508,0.35335990943036877,3,1.0,grid-nd-Laplace,0.32395599406629993
3211,0.32511691917677676,0.3633230925214551,3,1.0,grid-nd-Laplace,0.3451731656046668
3212,0.32601976046091174,0.24117755523788076,3,1.0,grid-nd-Laplace,0.440669432069118
3213,0.36211033226398714,0.28488666501107196,3,1.0,grid-nd-Laplace,0.2333477406830194
3214,0.33205429378605367,0.3862919988716478,3,1.0,grid-nd-Laplace,0.3152427389568499
3215,0.3574647524453791,0.3115135309326131,3,1.0,grid-nd-Laplace,0.25469167246653057
3216,0.3456516756139595,0.3500289044158449,3,1.0,grid-nd-Laplace,0.2950049598759093
3217,0.3510360584941252,0.21785296733627307,3,1.0,grid-nd-Laplace,0.3832192326580871
