,x1,x2,dimension,epsilon,mechanism,x3
396,0.9281813483414073,-2.0325498178005352,2,0.5,nd-Laplace,
397,-1.3149320399431417,-2.7168125675635753,2,0.5,nd-Laplace,
398,0.3253811979966168,0.062246135061443636,2,0.5,nd-Laplace,
399,-2.944108501525453,-1.9601577435065631,2,0.5,nd-Laplace,
400,5.048508572675321,-6.895257720227146,2,0.5,nd-Laplace,
401,0.5507504452327596,-0.016910362083028416,2,0.5,nd-Laplace,
402,-0.1436028251016409,-1.022042985580775,2,0.5,nd-Laplace,
403,10.51303581155827,-3.627285750450758,2,0.5,nd-Laplace,
404,7.137734182317941,-1.6017574280197426,2,0.5,nd-Laplace,
405,1.2024882155872512,2.4081519422092823,2,0.5,nd-Laplace,
406,1.090856303478798,-0.5654248772459928,2,0.5,nd-Laplace,
407,2.47456080800385,-3.0004428051986363,2,0.5,nd-Laplace,
408,-12.306279309750257,-4.00651107430491,2,0.5,nd-Laplace,
409,1.0452552533077855,0.07821770018260937,2,0.5,nd-Laplace,
410,-1.969057540056715,1.0970019190322136,2,0.5,nd-Laplace,
411,-4.539760801796016,12.218148743550262,2,0.5,nd-Laplace,
412,3.417567186674224,2.42400382704594,2,0.5,nd-Laplace,
413,0.24878038467426214,-0.8539821874712051,2,0.5,nd-Laplace,
414,0.21465463343036906,-0.9921537976195887,2,0.5,nd-Laplace,
415,2.743644780262791,0.04185112718046301,2,0.5,nd-Laplace,
416,1.4921054988495754,-5.343300491784763,2,0.5,nd-Laplace,
417,2.201810928403596,-1.3205177340673795,2,0.5,nd-Laplace,
418,6.425290185664908,0.7687261671891403,2,0.5,nd-Laplace,
419,0.30289552542058523,3.8582949249802856,2,0.5,nd-Laplace,
420,0.14263455172627637,1.920962371872137,2,0.5,nd-Laplace,
421,3.731005215868177,4.434160861912538,2,0.5,nd-Laplace,
422,2.5131632074937778,-1.96890302878197,2,0.5,nd-Laplace,
423,2.025471430192393,-0.483382130520395,2,0.5,nd-Laplace,
424,6.189468893364415,3.935481832716768,2,0.5,nd-Laplace,
425,-3.2907475464141087,3.349456216810919,2,0.5,nd-Laplace,
426,2.7978562349061904,0.9287672999567362,2,0.5,nd-Laplace,
427,1.3023437072600335,2.1433288221086086,2,0.5,nd-Laplace,
428,-7.422127038837862,2.172077119873352,2,0.5,nd-Laplace,
429,2.0980875668343737,-4.782434005212988,2,0.5,nd-Laplace,
430,1.8258820254591566,0.8397280809181616,2,0.5,nd-Laplace,
431,0.9651565077239539,-3.1770092908442136,2,0.5,nd-Laplace,
432,-2.36934718693984,0.7764641292931532,2,0.5,nd-Laplace,
433,-2.347724181880128,1.3614341819498827,2,0.5,nd-Laplace,
434,6.361338581620973,2.6931937436594935,2,0.5,nd-Laplace,
435,-1.4969936054683426,0.026569598961740798,2,0.5,nd-Laplace,
436,1.2937676041461574,0.7515178136562294,2,0.5,nd-Laplace,
437,1.2632903005398548,-4.676308676856389,2,0.5,nd-Laplace,
438,-3.3875514551973667,0.11644395770453736,2,0.5,nd-Laplace,
439,-1.570178769282958,0.44308483919342107,2,0.5,nd-Laplace,
440,-0.24910376073395685,2.409832655720543,2,0.5,nd-Laplace,
441,1.5297941551876848,0.009374712269612659,2,0.5,nd-Laplace,
442,18.811050638562048,-4.403597997855402,2,0.5,nd-Laplace,
443,1.0057584160873958,-2.257294582259656,2,0.5,nd-Laplace,
444,2.660646895481942,-2.108317029155841,2,0.5,nd-Laplace,
445,-3.1515120100553964,5.253400641338555,2,0.5,nd-Laplace,
446,0.7255586514869556,0.22046325387566906,2,0.5,nd-Laplace,
447,-2.5535668209606643,-2.9620900696602135,2,0.5,nd-Laplace,
448,-3.6654697014160376,7.908886235130652,2,0.5,nd-Laplace,
449,1.6560245070233175,-0.6204910488337966,2,0.5,nd-Laplace,
450,2.501586666726534,-1.2468000617355446,2,0.5,nd-Laplace,
451,3.5020523918274598,0.42481718113066685,2,0.5,nd-Laplace,
452,-2.5979705515117293,-0.6741216465651254,2,0.5,nd-Laplace,
453,8.549623424157748,-0.31308073477342907,2,0.5,nd-Laplace,
454,0.9979886957874692,-5.029964530244342,2,0.5,nd-Laplace,
455,-1.164443697148739,10.408675175595533,2,0.5,nd-Laplace,
456,-0.15775624622130413,-0.08351043615055267,2,0.5,nd-Laplace,
457,-0.5348270411701975,-0.2108327606772129,2,0.5,nd-Laplace,
458,-3.8571607423159544,0.7469931534907279,2,0.5,nd-Laplace,
459,-3.3083781383810846,1.7592210626310611,2,0.5,nd-Laplace,
460,0.5096462482030133,6.302713666040683,2,0.5,nd-Laplace,
461,-0.8154882193717656,0.5473161265235449,2,0.5,nd-Laplace,
462,-3.49407089481835,2.367662159911197,2,0.5,nd-Laplace,
463,-7.421400794636876,1.6106502255040915,2,0.5,nd-Laplace,
464,0.8882928361232252,1.630741436751141,2,0.5,nd-Laplace,
465,0.6560580638615334,-1.0225840282949081,2,0.5,nd-Laplace,
466,0.977353599241227,-4.214270025586024,2,0.5,nd-Laplace,
467,-0.2046164556618562,0.4374404063224059,2,0.5,nd-Laplace,
468,2.2941364665089434,-2.068250010974152,2,0.5,nd-Laplace,
469,-1.0562736276989173,-3.643272958596659,2,0.5,nd-Laplace,
470,0.5417619040437831,4.232146905653825,2,0.5,nd-Laplace,
471,1.6434473978384576,-1.679176435399659,2,0.5,nd-Laplace,
472,-1.7941528559532862,2.2111188043225343,2,0.5,nd-Laplace,
473,-0.20995961279428688,0.06967223694828945,2,0.5,nd-Laplace,
474,1.0851502092049237,0.8892574077752351,2,0.5,nd-Laplace,
475,3.0811524661919942,3.7018224643795454,2,0.5,nd-Laplace,
476,-1.1813929058125412,-1.0152035270362623,2,0.5,nd-Laplace,
477,-1.9644066153342625,2.6279171383970326,2,0.5,nd-Laplace,
478,-0.5742331391950486,1.199532579888153,2,0.5,nd-Laplace,
479,1.9862394821734624,-4.053943044908388,2,0.5,nd-Laplace,
480,-4.216980608515286,-6.102988367743512,2,0.5,nd-Laplace,
481,-0.5334512151599873,0.09794113589493407,2,0.5,nd-Laplace,
482,4.451232956140406,6.39069443005857,2,0.5,nd-Laplace,
483,-2.084744892792943,-0.2694833523185122,2,0.5,nd-Laplace,
484,0.10455884408214577,0.8960015247760752,2,0.5,nd-Laplace,
485,5.95355670079438,-2.2890742772992594,2,0.5,nd-Laplace,
486,3.3168538871486835,-3.2512773127067005,2,0.5,nd-Laplace,
487,-2.655942555506223,-0.654337999849698,2,0.5,nd-Laplace,
488,-0.9671992909977689,-2.190225103774283,2,0.5,nd-Laplace,
489,2.1514503243024152,-1.2616926440536884,2,0.5,nd-Laplace,
490,0.6076352708385916,-11.098781611585968,2,0.5,nd-Laplace,
491,-3.016358201058619,-1.0669501276199778,2,0.5,nd-Laplace,
492,1.801617408425069,0.676563190010645,2,0.5,nd-Laplace,
493,-3.545521199821567,3.7637507971746715,2,0.5,nd-Laplace,
494,0.44598583709342066,-0.01976266036374616,2,0.5,nd-Laplace,
495,0.17234334808591162,1.3559669388530828,2,0.5,nd-Laplace,
496,0.4227998370814421,-0.16515411974361127,2,0.5,nd-Laplace,
497,-0.69818758966923,1.509495701395572,2,0.5,nd-Laplace,
498,-5.5645999866900295,-3.3256368830763825,2,0.5,nd-Laplace,
499,-1.8927290629442404,6.105388872680115,2,0.5,nd-Laplace,
500,-0.6164656931853817,0.5364625505772269,2,0.5,nd-Laplace,
501,-1.7315633698406443,-1.4561168280060452,2,0.5,nd-Laplace,
502,0.8320628281260594,-1.0819754787058553,2,0.5,nd-Laplace,
503,0.670988631777625,-7.036844615316662,2,0.5,nd-Laplace,
504,-7.04279295513932,-0.42901064000255196,2,0.5,nd-Laplace,
505,0.7911762750080541,8.863191792414872,2,0.5,nd-Laplace,
506,-0.7652842111400013,2.2405076056984283,2,0.5,nd-Laplace,
507,-0.9896931962982732,-2.356837878355124,2,0.5,nd-Laplace,
508,5.599816546880755,-3.649285664230805,2,0.5,nd-Laplace,
509,1.1051780029903011,6.7596859184027265,2,0.5,nd-Laplace,
510,5.855486630444316,-4.951749999431555,2,0.5,nd-Laplace,
511,1.8604596183676532,-6.986709201415762,2,0.5,nd-Laplace,
512,0.5682150054099862,0.7009173555506939,2,0.5,nd-Laplace,
513,-1.5208382510280203,1.5685319567738236,2,0.5,nd-Laplace,
514,-3.3400574774921443,4.951480186890899,2,0.5,nd-Laplace,
515,-6.263408450564296,-0.2580214320166271,2,0.5,nd-Laplace,
516,1.0272470043579653,2.729394222961236,2,0.5,nd-Laplace,
517,2.7374725751043236,4.681283989463238,2,0.5,nd-Laplace,
518,-2.3974568918761063,9.07101773410147,2,0.5,nd-Laplace,
519,-1.2686039657553798,6.262557070178386,2,0.5,nd-Laplace,
520,-2.258500285234384,2.3700954866635,2,0.5,nd-Laplace,
521,-5.88553738470495,-4.025480745550728,2,0.5,nd-Laplace,
522,-0.34303283609002566,0.36603731993327726,2,0.5,nd-Laplace,
523,-6.3653520571798,3.10117771342024,2,0.5,nd-Laplace,
524,2.858182512736384,1.6874858526419236,2,0.5,nd-Laplace,
525,0.06405505748649296,0.31027453395398724,2,0.5,nd-Laplace,
526,4.084242849834868,0.4745216559549764,2,0.5,nd-Laplace,
527,-1.1726541889905309,0.26382261681110164,2,0.5,nd-Laplace,
528,-5.286062182854717,4.39996518274179,2,0.5,nd-Laplace,
529,0.8838417481183664,10.611034968421269,2,0.5,nd-Laplace,
530,-2.528458230246166,1.0833014432620112,2,0.5,nd-Laplace,
531,1.1483838188437978,-5.703753253547316,2,0.5,nd-Laplace,
532,0.16051667348064003,-6.238835544266736,2,0.5,nd-Laplace,
533,-1.641144532326012,3.1051469538747583,2,0.5,nd-Laplace,
534,3.875428933655317,-1.3371361265128434,2,0.5,nd-Laplace,
535,-2.4795049900099637,1.0305466582955007,2,0.5,nd-Laplace,
536,8.612521213371606,-0.40924187259483197,2,0.5,nd-Laplace,
537,3.8866870659631716,5.184884212098732,2,0.5,nd-Laplace,
538,-0.4182074967601611,-1.3001003561890614,2,0.5,nd-Laplace,
539,-1.3104688845199794,1.250862597977152,2,0.5,nd-Laplace,
540,-4.204847861712826,-6.6103815804395945,2,0.5,nd-Laplace,
541,0.3609417337659816,-0.3623746443828382,2,0.5,nd-Laplace,
542,-2.3087206745167586,1.0267137183497441,2,0.5,nd-Laplace,
543,-4.355447701587153,4.884366016355184,2,0.5,nd-Laplace,
544,3.9248234039095045,-0.8394369125307821,2,0.5,nd-Laplace,
545,10.998059125113244,0.4547302057281018,2,0.5,nd-Laplace,
546,-1.3887960321484278,2.661525918127295,2,0.5,nd-Laplace,
547,1.7345939354764957,-1.2550134623712483,2,0.5,nd-Laplace,
548,0.05295758432533157,-1.6205434392207563,2,0.5,nd-Laplace,
549,1.2393366465674507,0.7599835923247965,2,0.5,nd-Laplace,
550,-0.07918911504066672,0.06879381394870132,2,0.5,nd-Laplace,
551,1.2219958992799844,1.6266980986471389,2,0.5,nd-Laplace,
552,-0.056397249607245334,0.6013460888152504,2,0.5,nd-Laplace,
553,1.8317829978104578,1.392306274644911,2,0.5,nd-Laplace,
554,1.236389515698468,8.723807558585094,2,0.5,nd-Laplace,
555,-1.8027642744180892,-1.8338220280896063,2,0.5,nd-Laplace,
556,3.6831990850597705,0.7857519397504575,2,0.5,nd-Laplace,
557,7.247508803864702,-7.620812735657477,2,0.5,nd-Laplace,
558,-2.1478643794139325,2.0091207732770306,2,0.5,nd-Laplace,
559,-3.0183686188207948,1.9737090564263646,2,0.5,nd-Laplace,
560,-0.14003041585205045,0.02577728231436638,2,0.5,nd-Laplace,
561,1.8850344874297889,-2.072318262382723,2,0.5,nd-Laplace,
562,1.6939578104718223,0.8410827561676958,2,0.5,nd-Laplace,
563,-1.3553913808709017,-6.449476023852214,2,0.5,nd-Laplace,
564,6.677817142426514,-0.531772269609451,2,0.5,nd-Laplace,
565,1.805446747997416,-1.8717282111702143,2,0.5,nd-Laplace,
566,0.6281872086780965,0.21628169151960885,2,0.5,nd-Laplace,
567,-1.2194534834196964,-7.954343111527072,2,0.5,nd-Laplace,
568,4.060816577271099,0.059105695024938454,2,0.5,nd-Laplace,
569,0.6380190401327804,-1.5104836976040048,2,0.5,nd-Laplace,
570,1.5772615368032523,0.6855979300411883,2,0.5,nd-Laplace,
571,-0.22764618387680619,-1.8476369532511265,2,0.5,nd-Laplace,
572,-0.39060728640425674,-0.5963182979329419,2,0.5,nd-Laplace,
573,-4.294320048946395,-2.3793497969103092,2,0.5,nd-Laplace,
574,1.9327553657507661,-6.186097885270747,2,0.5,nd-Laplace,
575,-2.968682503456444,-0.5636141821617775,2,0.5,nd-Laplace,
576,0.48586392056956723,-4.843960305289172,2,0.5,nd-Laplace,
577,1.8194779500004081,0.5759141466747554,2,0.5,nd-Laplace,
578,4.8474737552516505,0.7900277753502716,2,0.5,nd-Laplace,
579,3.047603939657299,0.9792834113669587,2,0.5,nd-Laplace,
580,-1.354036141164286,1.4993580429555082,2,0.5,nd-Laplace,
581,4.061819534242869,-3.6798538505865377,2,0.5,nd-Laplace,
582,-8.455676477338896,-1.9306542741103736,2,0.5,nd-Laplace,
583,-1.3279797057282867,2.715045416331982,2,0.5,nd-Laplace,
584,6.856916399391678,1.3648893756991975,2,0.5,nd-Laplace,
585,6.143296259699258,-1.6836109063062048,2,0.5,nd-Laplace,
586,-4.226459399578341,-0.07275158665139075,2,0.5,nd-Laplace,
587,-0.6838502305819312,0.1464961978414132,2,0.5,nd-Laplace,
588,4.520968638453647,2.9533507569600634,2,0.5,nd-Laplace,
589,-0.1015295554350023,-0.7415771641048,2,0.5,nd-Laplace,
590,3.3629560872978947,-2.7481667621060004,2,0.5,nd-Laplace,
591,8.042375275574742,-2.297681943958551,2,0.5,nd-Laplace,
592,-1.0717548041126734,0.5326487368900161,2,0.5,nd-Laplace,
593,-1.502261522985062,-0.9854399896227735,2,0.5,nd-Laplace,
594,-4.281457568871387,-0.5780480039559375,2,0.5,nd-Laplace,
595,0.037230203471875084,-0.030362674049095636,2,0.5,nd-Laplace,
596,-0.6186724450128372,2.092650857919619,2,0.5,nd-Laplace,
597,-0.5529376198275155,1.163723643199104,2,0.5,nd-Laplace,
598,-0.83150894517358,-3.4212054042535485,2,0.5,nd-Laplace,
599,-0.05631268443591386,-13.573837948256486,2,0.5,nd-Laplace,
600,0.9957665284025652,-0.03489407332855618,2,0.5,nd-Laplace,
601,0.12217763164815179,-0.4687276245478043,2,0.5,nd-Laplace,
602,-1.2616575957038592,-2.0575501276799613,2,0.5,nd-Laplace,
603,-1.9397135101967091,-5.329483294952088,2,0.5,nd-Laplace,
604,6.401747364291894,-0.817478662819811,2,0.5,nd-Laplace,
605,2.4682059149376974,3.0683129497724266,2,0.5,nd-Laplace,
606,-1.1276495259003028,2.388887585239136,2,0.5,nd-Laplace,
607,1.074774832523272,-1.6076175801478116,2,0.5,nd-Laplace,
608,3.100538251286703,-1.6059101148803931,2,0.5,nd-Laplace,
609,-5.0976131353224785,2.8101145985279032,2,0.5,nd-Laplace,
610,1.9643212696263608,2.31715609619054,2,0.5,nd-Laplace,
611,1.1510460873985477,-1.2355179420240034,2,0.5,nd-Laplace,
612,8.765185066366126,0.8153147061494987,2,0.5,nd-Laplace,
613,-3.591726798238154,2.1300821705793016,2,0.5,nd-Laplace,
614,-1.3999381429509863,0.9779480561941655,2,0.5,nd-Laplace,
615,3.061012963739024,1.6222397867663692,2,0.5,nd-Laplace,
616,-0.7340339454734464,0.7550819632878165,2,0.5,nd-Laplace,
617,-2.379879114176493,0.4468013959613317,2,0.5,nd-Laplace,
618,-0.7400764117492675,-1.497843943208239,2,0.5,nd-Laplace,
619,0.003278091132840444,-4.399388350397841,2,0.5,nd-Laplace,
620,4.392591530842209,1.612270247762413,2,0.5,nd-Laplace,
621,1.3919116901133766,1.4959453702172476,2,0.5,nd-Laplace,
622,2.982334770725102,8.73296108818738,2,0.5,nd-Laplace,
623,0.6500186006385782,0.33603364933823227,2,0.5,nd-Laplace,
624,3.105589072784242,-0.5514608522079463,2,0.5,nd-Laplace,
625,1.4229340563618242,-1.5999031800678785,2,0.5,nd-Laplace,
626,-0.5376481433029208,0.5583311953889539,2,0.5,nd-Laplace,
627,3.8027796217679204,3.1017087382358115,2,0.5,nd-Laplace,
628,0.09973023029637296,0.2536287379334126,2,0.5,nd-Laplace,
629,-1.036562900894478,1.2072252179856453,2,0.5,nd-Laplace,
630,-3.694654751772514,-5.317793364416888,2,0.5,nd-Laplace,
631,1.469050627571833,0.32918933189847965,2,0.5,nd-Laplace,
632,0.9658170571483045,1.397009305931023,2,0.5,nd-Laplace,
633,-2.4730406436963523,2.8400544405600483,2,0.5,nd-Laplace,
634,-1.3247265796560124,1.8248397509286787,2,0.5,nd-Laplace,
635,-0.7530414228052863,8.202637847180393,2,0.5,nd-Laplace,
636,-0.5801744058520726,1.3929451247260274,2,0.5,nd-Laplace,
637,1.7517019203869608,-0.5771550393572478,2,0.5,nd-Laplace,
638,4.443147732196656,-3.3971629033894937,2,0.5,nd-Laplace,
639,-1.8650953762731475,5.279781505076574,2,0.5,nd-Laplace,
640,8.562275279244016,0.5277181895711032,2,0.5,nd-Laplace,
641,-5.10394225465178,-7.010177361161284,2,0.5,nd-Laplace,
642,-0.709387238980453,-0.06216193282691936,2,0.5,nd-Laplace,
643,-0.7008890861292174,2.2875763920461596,2,0.5,nd-Laplace,
644,0.2719999217770351,-1.3671445557937782,2,0.5,nd-Laplace,
645,-3.115587962769849,1.7455635336239472,2,0.5,nd-Laplace,
646,-0.13366773204429477,-0.30668176251134965,2,0.5,nd-Laplace,
647,-4.718611408241615,-3.0420916062163705,2,0.5,nd-Laplace,
648,-2.2382441946264144,0.253439438196145,2,0.5,nd-Laplace,
649,-3.9943814406046365,0.11781132424501674,2,0.5,nd-Laplace,
650,-4.16883006208636,-3.0430147457655106,2,0.5,nd-Laplace,
651,0.7530286348197753,9.018343025419643,2,0.5,nd-Laplace,
652,0.8572166197626707,0.6376908313755072,2,0.5,nd-Laplace,
653,-0.11092354341669332,2.2498840076485394,2,0.5,nd-Laplace,
654,8.741702648693737,0.7745843944102382,2,0.5,nd-Laplace,
655,12.611308578026724,3.5012589526333637,2,0.5,nd-Laplace,
656,-1.517127809050616,1.375471756609552,2,0.5,nd-Laplace,
657,0.6859992059204327,-1.5739793338903754,2,0.5,nd-Laplace,
658,-0.5955379195163545,2.3205447906785084,2,0.5,nd-Laplace,
659,1.5170165513784986,1.9072468450392641,2,0.5,nd-Laplace,
660,1.8871314255624674,0.3028292881608924,2,0.5,nd-Laplace,
661,-2.1883715056377326,-1.7802589726334415,2,0.5,nd-Laplace,
662,0.14545337907527806,-1.0691845027475737,2,0.5,nd-Laplace,
663,-0.26326616380754037,0.633823270176684,2,0.5,nd-Laplace,
664,-3.113630602277619,-0.4182721602294448,2,0.5,nd-Laplace,
665,-3.0593468864928615,-1.7055922276689648,2,0.5,nd-Laplace,
666,0.1392720920592132,3.2804705999820327,2,0.5,nd-Laplace,
667,4.125526255064176,1.7308063061154844,2,0.5,nd-Laplace,
668,3.6735931315655166,1.3792607484071384,2,0.5,nd-Laplace,
669,-4.538558571933988,-1.5860950440609694,2,0.5,nd-Laplace,
670,-2.00410700625414,0.01638090555697902,2,0.5,nd-Laplace,
671,-2.1520689323777673,-2.46255653276014,2,0.5,nd-Laplace,
672,-4.507759738490547,0.6402499360170238,2,0.5,nd-Laplace,
673,-3.8402475564664815,-1.4115136211993464,2,0.5,nd-Laplace,
674,3.402684130810837,7.193044246708534,2,0.5,nd-Laplace,
675,-2.3194401275072103,-0.887802373494668,2,0.5,nd-Laplace,
676,-1.568610874980673,3.3544191845652027,2,0.5,nd-Laplace,
677,1.0241556055135228,0.7431948250718032,2,0.5,nd-Laplace,
678,2.7345676223350788,-3.472991104075594,2,0.5,nd-Laplace,
679,-4.403661291368015,-3.369490366096419,2,0.5,nd-Laplace,
680,-3.6572687452919026,-1.3851620597120151,2,0.5,nd-Laplace,
681,1.6061165264232848,2.054022456534145,2,0.5,nd-Laplace,
682,-0.42637982549531794,-2.2732842863335487,2,0.5,nd-Laplace,
683,3.6678409498830615,-5.169607990116824,2,0.5,nd-Laplace,
684,0.07215593201937151,0.22897789452876044,2,0.5,nd-Laplace,
685,-3.1675276822884277,4.059605083967307,2,0.5,nd-Laplace,
686,-0.5429095469060916,-0.28760659183555776,2,0.5,nd-Laplace,
687,3.096987135094168,-0.8138709666166097,2,0.5,nd-Laplace,
688,-1.940176383874861,2.078612758092421,2,0.5,nd-Laplace,
689,-4.322321146398844,0.7349279798413595,2,0.5,nd-Laplace,
690,-0.026441748241706087,-1.027610907929088,2,0.5,nd-Laplace,
691,10.69865716189344,-2.8492551934319033,2,0.5,nd-Laplace,
692,-6.410806184611253,1.7076474573446314,2,0.5,nd-Laplace,
693,1.1474885990670831,3.0009262274897255,2,0.5,nd-Laplace,
694,-2.169109733475156,-6.8303829675027234,2,0.5,nd-Laplace,
695,-2.9721709932092812,-6.783113144345354,2,0.5,nd-Laplace,
696,-2.1136069446004493,-1.8872290933953018,2,0.5,nd-Laplace,
697,5.86812154038041,-6.28028878610229,2,0.5,nd-Laplace,
698,-2.8842374063787637,4.4126221065835995,2,0.5,nd-Laplace,
699,2.38185446186751,4.311955585565789,2,0.5,nd-Laplace,
700,0.18086802920808015,0.5499785561026921,2,0.5,nd-Laplace,
701,9.66270471892116,1.373866591993865,2,0.5,nd-Laplace,
702,1.4113637689842409,-3.9347853510189594,2,0.5,nd-Laplace,
703,2.873516279089276,-8.5276201425026,2,0.5,nd-Laplace,
704,1.305313511916092,0.219268886346765,2,0.5,nd-Laplace,
705,0.9204626958029687,-1.5613556376621571,2,0.5,nd-Laplace,
706,-1.6862992366523577,-2.924060229045118,2,0.5,nd-Laplace,
707,-5.2179885982705025,-4.355627083542173,2,0.5,nd-Laplace,
708,-0.6116283882233647,-0.19264225527185141,2,0.5,nd-Laplace,
709,-1.9507730256426865,3.0667069141696524,2,0.5,nd-Laplace,
710,0.7535940269988562,1.9941007138111646,2,0.5,nd-Laplace,
711,-0.3137458884151256,2.5242016362598143,2,0.5,nd-Laplace,
712,7.070608502144624,1.7776464423515965,2,0.5,nd-Laplace,
713,7.499943430332818,-0.3146419615836139,2,0.5,nd-Laplace,
714,-0.7502455415556951,-1.0926669012874373,2,0.5,nd-Laplace,
715,-0.5993122077530586,0.8781876907667754,2,0.5,nd-Laplace,
716,0.6820263328874063,-13.779138387148567,2,0.5,nd-Laplace,
717,2.5201815342670395,-2.1993245056348174,2,0.5,nd-Laplace,
718,1.2239280668753876,-4.824861346288186,2,0.5,nd-Laplace,
719,-2.3313158472590283,2.658103824209923,2,0.5,nd-Laplace,
720,3.446171306111766,-1.168564904027058,2,0.5,nd-Laplace,
721,0.012409082607311134,2.1960676358818954,2,0.5,nd-Laplace,
722,-0.7114182639977968,-0.48299716671468407,2,0.5,nd-Laplace,
723,-1.5991249006175872,-4.584000268309031,2,0.5,nd-Laplace,
724,-0.5147523615810429,0.04819472428523047,2,0.5,nd-Laplace,
725,11.635694458875761,2.6627110679353043,2,0.5,nd-Laplace,
726,-4.496143969070468,-3.464293360150405,2,0.5,nd-Laplace,
727,-4.275263400704156,0.7871426313328201,2,0.5,nd-Laplace,
728,0.7669922867259954,-6.537987387171624,2,0.5,nd-Laplace,
729,2.852899948278935,1.3575608208971564,2,0.5,nd-Laplace,
730,-3.337708204515237,-3.3316281879329193,2,0.5,nd-Laplace,
731,-1.8447053128234079,4.27880794736734,2,0.5,nd-Laplace,
732,4.724572677240337,-0.11533851791148077,2,0.5,nd-Laplace,
733,-2.1671333349013504,-2.25629924232242,2,0.5,nd-Laplace,
734,-7.654104937842157,16.385523899489627,2,0.5,nd-Laplace,
735,2.8287234678463626,6.972311652162881,2,0.5,nd-Laplace,
736,-1.689594919246443,-4.629358263674728,2,0.5,nd-Laplace,
737,9.25282476619061,0.6245089325798063,2,0.5,nd-Laplace,
738,4.211634229470346,7.676595404543703,2,0.5,nd-Laplace,
739,0.07852342841072255,0.7253985646901805,2,0.5,nd-Laplace,
740,0.4150332965268767,3.39095145901458,2,0.5,nd-Laplace,
741,-1.0551703402976629,0.39319387931070776,2,0.5,nd-Laplace,
742,-2.8381109369350472,-8.362000312429409,2,0.5,nd-Laplace,
743,-0.7298375468566929,1.957054841928814,2,0.5,nd-Laplace,
744,-3.3752576936190373,1.4407627807961048,2,0.5,nd-Laplace,
745,2.7265958146113416,4.375495107829777,2,0.5,nd-Laplace,
746,2.230488370424597,-4.002399058877079,2,0.5,nd-Laplace,
