,x1,x2,dimension,epsilon,mechanism,x3
2148,0.7190757621767853,0.1283660355754615,2,1.0,density-nd-Laplace,
2149,0.5045576209635471,0.4352648240246796,2,1.0,density-nd-Laplace,
2150,0.18393093846664912,0.9677987426945291,2,1.0,density-nd-Laplace,
2151,1.5793085923236867,0.2517506945701137,2,1.0,density-nd-Laplace,
2152,0.6583365282073346,0.6128650111540774,2,1.0,density-nd-Laplace,
2153,0.7601122046698635,1.0264229054607075,2,1.0,density-nd-Laplace,
2154,0.2610337704126288,1.101925592632791,2,1.0,density-nd-Laplace,
2155,0.8499058340960903,1.449558962899959,2,1.0,density-nd-Laplace,
2156,1.4028404478350802,3.624389334394741,2,1.0,density-nd-Laplace,
2157,0.7809690148911583,1.0432056194711696,2,1.0,density-nd-Laplace,
2158,0.772071454909104,0.9859618497273028,2,1.0,density-nd-Laplace,
2159,0.16930951967240018,0.976537607672978,2,1.0,density-nd-Laplace,
2160,0.37313792032223914,0.4389087345751562,2,1.0,density-nd-Laplace,
2161,0.9427442651418626,1.0728646245876647,2,1.0,density-nd-Laplace,
2162,0.9983462139311313,1.8242887811862458,2,1.0,density-nd-Laplace,
2163,0.5802404742503815,0.4199920222221138,2,1.0,density-nd-Laplace,
2164,0.39866534558738764,1.2354873537706297,2,1.0,density-nd-Laplace,
2165,0.8480555875882843,3.525992235371369,2,1.0,density-nd-Laplace,
2166,0.5051251566526134,0.9465427221148566,2,1.0,density-nd-Laplace,
2167,0.32025648352759783,0.38841798522276383,2,1.0,density-nd-Laplace,
2168,0.20400937525483762,1.0013069920235274,2,1.0,density-nd-Laplace,
2169,1.0319132980783166,1.6162455509894942,2,1.0,density-nd-Laplace,
2170,0.28894742178404537,2.7670838414133625,2,1.0,density-nd-Laplace,
2171,0.426677203605556,0.6837169069903113,2,1.0,density-nd-Laplace,
2172,0.31442011450476637,0.33923756055259036,2,1.0,density-nd-Laplace,
2173,0.2923921885273341,0.4509187021234349,2,1.0,density-nd-Laplace,
2174,0.6644837076960983,0.8198676777175579,2,1.0,density-nd-Laplace,
2175,1.0000152834306986,2.7006287072879225,2,1.0,density-nd-Laplace,
2176,0.7228429921556793,1.43540139261322,2,1.0,density-nd-Laplace,
2177,0.16902266628233298,0.5391686180260872,2,1.0,density-nd-Laplace,
2178,1.1243271039975138,0.7823210503457783,2,1.0,density-nd-Laplace,
2179,0.23213058116340057,0.330183249534372,2,1.0,density-nd-Laplace,
2180,0.24174603370869602,3.0982112126996393,2,1.0,density-nd-Laplace,
2181,0.6253232129733685,1.1159303092687003,2,1.0,density-nd-Laplace,
2182,0.5959922957879744,0.5097175395339327,2,1.0,density-nd-Laplace,
2183,1.7598790995915663,0.10939568610785283,2,1.0,density-nd-Laplace,
2184,0.6714635503655796,0.800548911559952,2,1.0,density-nd-Laplace,
2185,0.8837615524169192,2.687849381893989,2,1.0,density-nd-Laplace,
2186,0.6776097177108525,0.5946930181222717,2,1.0,density-nd-Laplace,
2187,0.12799045894071095,1.0997605057857094,2,1.0,density-nd-Laplace,
2188,0.9403364391160112,2.0336038027038916,2,1.0,density-nd-Laplace,
2189,0.5723968951911743,0.956474349150318,2,1.0,density-nd-Laplace,
2190,0.8641659687754092,1.7773719158073515,2,1.0,density-nd-Laplace,
2191,1.2781841179821853,1.550246801113086,2,1.0,density-nd-Laplace,
2192,0.34911902753811547,0.5477790740208838,2,1.0,density-nd-Laplace,
2193,0.09500773407377221,1.0027786701997494,2,1.0,density-nd-Laplace,
2194,0.8887933076751767,1.4051539654579814,2,1.0,density-nd-Laplace,
2195,1.04751791180771,1.6978704303037009,2,1.0,density-nd-Laplace,
2196,0.4423150989110812,0.5209068277035958,2,1.0,density-nd-Laplace,
2197,0.3819571346588732,1.0682520680811818,2,1.0,density-nd-Laplace,
2198,0.3663868632520317,0.4099462727699075,2,1.0,density-nd-Laplace,
2199,0.7133115015344508,0.8856115481300306,2,1.0,density-nd-Laplace,
2200,0.5914431335330826,0.7949648243939044,2,1.0,density-nd-Laplace,
2201,0.26260391789791615,0.373162523982067,2,1.0,density-nd-Laplace,
2202,0.9728920504434638,2.472167558954681,2,1.0,density-nd-Laplace,
2203,0.23576783355934064,0.7649238948637003,2,1.0,density-nd-Laplace,
2204,1.3779583934686765,3.6592415672491385,2,1.0,density-nd-Laplace,
2205,1.6794227170746574,0.10579240657060063,2,1.0,density-nd-Laplace,
2206,1.0048556692650816,0.8247435792140669,2,1.0,density-nd-Laplace,
2207,1.1133901884480855,1.2221018666940449,2,1.0,density-nd-Laplace,
2208,0.7787182525791501,0.964230124599764,2,1.0,density-nd-Laplace,
2209,0.7855573478587823,1.245734955301109,2,1.0,density-nd-Laplace,
2210,0.3020823451938871,0.38069132993721794,2,1.0,density-nd-Laplace,
2211,0.31577118531774734,0.35490989818760676,2,1.0,density-nd-Laplace,
2212,0.6935934252484794,0.7093859105976772,2,1.0,density-nd-Laplace,
2213,0.5782269080768008,0.4784643012957612,2,1.0,density-nd-Laplace,
2214,0.33591210099614566,2.646375014050812,2,1.0,density-nd-Laplace,
2215,1.3609752012328094,0.7285529293282357,2,1.0,density-nd-Laplace,
2216,0.1631319480048302,1.146977994736309,2,1.0,density-nd-Laplace,
2217,1.121464513216453,0.2593899292757013,2,1.0,density-nd-Laplace,
2218,0.6280289646829799,0.7934514921044986,2,1.0,density-nd-Laplace,
2219,0.13136482131161198,0.11275509359252305,2,1.0,density-nd-Laplace,
2220,0.6474055308039655,1.0024543091804834,2,1.0,density-nd-Laplace,
2221,0.7594662753295025,1.322218815678932,2,1.0,density-nd-Laplace,
2222,0.8429345299324434,0.7801242942772684,2,1.0,density-nd-Laplace,
2223,1.091573339683619,0.8112771652958266,2,1.0,density-nd-Laplace,
2224,0.40465793272849776,0.8899133886549626,2,1.0,density-nd-Laplace,
2225,0.1174890682985111,0.4399984345899454,2,1.0,density-nd-Laplace,
2226,0.3373408402721796,1.0865545247145572,2,1.0,density-nd-Laplace,
2227,0.9429896954289748,2.65619441890349,2,1.0,density-nd-Laplace,
2228,1.0548464996464033,1.1916284543942677,2,1.0,density-nd-Laplace,
2229,0.9876313750651402,1.5632853379250173,2,1.0,density-nd-Laplace,
2230,0.17551583617371144,1.1978246660630592,2,1.0,density-nd-Laplace,
2231,0.671791167097815,0.6032687517127113,2,1.0,density-nd-Laplace,
2232,0.372008389312831,0.4531634662506617,2,1.0,density-nd-Laplace,
2233,0.7337501988860614,1.2689721559736566,2,1.0,density-nd-Laplace,
2234,0.8101013075700111,1.7208494331172404,2,1.0,density-nd-Laplace,
2235,0.25667518478109175,0.245939047364887,2,1.0,density-nd-Laplace,
2236,0.45652124085584317,0.7606078271387273,2,1.0,density-nd-Laplace,
2237,0.4280320906821823,0.5584674876117661,2,1.0,density-nd-Laplace,
2238,0.6721023742066593,1.0569140264291588,2,1.0,density-nd-Laplace,
2239,0.8747072569876508,1.4250087183354079,2,1.0,density-nd-Laplace,
2240,0.41588005134223516,0.5758276869414113,2,1.0,density-nd-Laplace,
2241,0.5205076650405872,0.41596722992360613,2,1.0,density-nd-Laplace,
2242,0.18835664359182702,1.4819637361919324,2,1.0,density-nd-Laplace,
2243,0.6482624439686339,0.9965143342965495,2,1.0,density-nd-Laplace,
2244,0.2458664877216077,0.431988630432398,2,1.0,density-nd-Laplace,
2245,0.2292846846869724,1.7149596010492487,2,1.0,density-nd-Laplace,
2246,0.6998179079555827,1.045548989479735,2,1.0,density-nd-Laplace,
2247,0.26420797868889906,0.5118208711985839,2,1.0,density-nd-Laplace,
2248,1.9676511338151574,1.3998995954019808,2,1.0,density-nd-Laplace,
2249,0.5596428435457256,0.8498336490670885,2,1.0,density-nd-Laplace,
2250,1.1858259738201908,1.039881898629457,2,1.0,density-nd-Laplace,
2251,0.1413210147650427,3.289107033225556,2,1.0,density-nd-Laplace,
2252,1.0223642115363918,1.2841587416983533,2,1.0,density-nd-Laplace,
2253,1.1064566571412207,3.9214251452279107,2,1.0,density-nd-Laplace,
2254,2.111211797862796,4.088049421322442,2,1.0,density-nd-Laplace,
2255,0.17451398086078365,0.8682214046177529,2,1.0,density-nd-Laplace,
2256,0.58319542689359,0.8447684907848251,2,1.0,density-nd-Laplace,
2257,0.15137029736563098,2.5707093815961413,2,1.0,density-nd-Laplace,
2258,0.5174436976868049,0.6225449653127846,2,1.0,density-nd-Laplace,
2259,0.2549217433829152,0.3067433866085909,2,1.0,density-nd-Laplace,
2260,0.4404557440873832,0.2786519476649242,2,1.0,density-nd-Laplace,
2261,1.2956072689981746,0.4596960139548879,2,1.0,density-nd-Laplace,
2262,0.8369791647375363,0.9677002346591338,2,1.0,density-nd-Laplace,
2263,1.0742753231496336,1.0525009465892392,2,1.0,density-nd-Laplace,
2264,1.2343615660808422,1.198813547812448,2,1.0,density-nd-Laplace,
2265,0.15216242176299588,1.0442391262112918,2,1.0,density-nd-Laplace,
2266,0.8723484313889496,1.42510767788607,2,1.0,density-nd-Laplace,
2267,0.22993314979953416,2.430180802337756,2,1.0,density-nd-Laplace,
2268,0.2855801622325032,0.6208949688107164,2,1.0,density-nd-Laplace,
2269,0.7050469231232298,0.9735025059689992,2,1.0,density-nd-Laplace,
2270,0.5736805082172661,1.5649443369800755,2,1.0,density-nd-Laplace,
2271,0.19633016495201702,1.8231954480667958,2,1.0,density-nd-Laplace,
2272,0.39883204138245193,0.49133193441666906,2,1.0,density-nd-Laplace,
2273,0.1139385195167636,6.621669054759932,2,1.0,density-nd-Laplace,
2274,0.5552209322628662,1.0989622044474099,2,1.0,density-nd-Laplace,
2275,0.3370491558065724,0.4874235546463803,2,1.0,density-nd-Laplace,
2276,1.1428674874960398,3.433267757204347,2,1.0,density-nd-Laplace,
2277,0.22114012208369155,6.295510674921596,2,1.0,density-nd-Laplace,
2278,0.2711423383235576,0.2598207655486238,2,1.0,density-nd-Laplace,
2279,0.5999896947734493,1.1269467484574665,2,1.0,density-nd-Laplace,
2280,1.075192475966078,0.9836341161924627,2,1.0,density-nd-Laplace,
2281,0.12746509556669058,0.16036488265567228,2,1.0,density-nd-Laplace,
2282,0.9281184838015666,2.3254633986648336,2,1.0,density-nd-Laplace,
2283,0.124405746010402,1.2268765762129963,2,1.0,density-nd-Laplace,
2284,1.070561110267774,1.3298013515186917,2,1.0,density-nd-Laplace,
2285,0.4971002414493905,0.8129605649732257,2,1.0,density-nd-Laplace,
2286,0.11912045252616935,1.5966277656470795,2,1.0,density-nd-Laplace,
2287,0.5698175971512367,1.5212029013593609,2,1.0,density-nd-Laplace,
2288,0.4491665916140364,0.6853509751957388,2,1.0,density-nd-Laplace,
2289,1.2042121905052185,1.3686468038182564,2,1.0,density-nd-Laplace,
2290,0.1527339423986521,0.6797133991342519,2,1.0,density-nd-Laplace,
2291,0.4904396418307847,0.793297892979005,2,1.0,density-nd-Laplace,
2292,0.4631220718905066,0.8522462205983472,2,1.0,density-nd-Laplace,
2293,0.714393103771901,0.5650837024137574,2,1.0,density-nd-Laplace,
2294,0.29713946972612965,0.5060751692489595,2,1.0,density-nd-Laplace,
2295,0.6148704757298878,0.8868395833656904,2,1.0,density-nd-Laplace,
2296,0.7984257002759035,5.026740818149783,2,1.0,density-nd-Laplace,
2297,0.4250998497197937,0.5488637038927665,2,1.0,density-nd-Laplace,
2298,1.0485888831633903,1.6479263961576325,2,1.0,density-nd-Laplace,
2299,0.40330049816641594,0.7529714599637816,2,1.0,density-nd-Laplace,
2300,0.44210894268157624,0.7971534683112927,2,1.0,density-nd-Laplace,
2301,0.19206429384923615,1.0979482376391896,2,1.0,density-nd-Laplace,
2302,1.2637279872824345,0.09853104146149269,2,1.0,density-nd-Laplace,
2303,0.8550226887329855,0.8622884062022019,2,1.0,density-nd-Laplace,
2304,0.7497605336810893,2.3903838387567777,2,1.0,density-nd-Laplace,
2305,0.4067807290204284,0.5164152843629028,2,1.0,density-nd-Laplace,
2306,0.8680043922090004,0.9201780480800371,2,1.0,density-nd-Laplace,
2307,0.8469140329852879,1.4028168322017576,2,1.0,density-nd-Laplace,
2308,0.6631606165290543,0.6468189159667079,2,1.0,density-nd-Laplace,
2309,0.22861679225128534,0.8237225777223733,2,1.0,density-nd-Laplace,
2310,0.21551402567131564,0.5714083934658142,2,1.0,density-nd-Laplace,
2311,0.408271537559466,0.6478596617883763,2,1.0,density-nd-Laplace,
2312,0.6811653209299713,1.3929368065220662,2,1.0,density-nd-Laplace,
2313,0.2552381842688249,0.45261199560927795,2,1.0,density-nd-Laplace,
2314,1.3519826689324548,1.2733591060317024,2,1.0,density-nd-Laplace,
2315,0.6390264831023038,0.7005468714841917,2,1.0,density-nd-Laplace,
2316,0.17258031911748417,0.17075847616292233,2,1.0,density-nd-Laplace,
2317,0.9336130275293536,4.96765898319592,2,1.0,density-nd-Laplace,
2318,0.3289725276251262,1.4612472246318324,2,1.0,density-nd-Laplace,
2319,0.17819063364892057,1.1484158941596567,2,1.0,density-nd-Laplace,
2320,0.5234846605632127,0.6852870960273294,2,1.0,density-nd-Laplace,
2321,0.757279378256147,3.3175535176856084,2,1.0,density-nd-Laplace,
2322,0.15511924716655595,0.24947895234580728,2,1.0,density-nd-Laplace,
2323,0.6042357246151644,1.2237981850550572,2,1.0,density-nd-Laplace,
2324,0.2836525841603486,0.507097147975734,2,1.0,density-nd-Laplace,
2325,0.604685684195604,0.8336538134540673,2,1.0,density-nd-Laplace,
2326,0.5146379405791652,0.8492521454993299,2,1.0,density-nd-Laplace,
2327,0.6830922237117661,0.9393726283825172,2,1.0,density-nd-Laplace,
2328,0.5159178041942775,0.7331504049537261,2,1.0,density-nd-Laplace,
2329,0.6165556527247916,1.0238744318594124,2,1.0,density-nd-Laplace,
2330,1.3979458182488438,1.0220891107198833,2,1.0,density-nd-Laplace,
2331,1.0267641953123094,1.0392044270258607,2,1.0,density-nd-Laplace,
2332,0.9044986130427388,0.9638013021195575,2,1.0,density-nd-Laplace,
2333,0.26259539096223505,0.38848319423546157,2,1.0,density-nd-Laplace,
2334,1.0744232536001272,1.4403576214427911,2,1.0,density-nd-Laplace,
2335,0.31795837391788745,0.6195025442649768,2,1.0,density-nd-Laplace,
2336,0.09467200141975629,3.991033173305556,2,1.0,density-nd-Laplace,
2337,0.5160976943643384,0.8357484028801093,2,1.0,density-nd-Laplace,
2338,0.6007945553000634,1.4353088251457455,2,1.0,density-nd-Laplace,
2339,0.863099103553456,1.3409152246465301,2,1.0,density-nd-Laplace,
2340,0.1527423405055807,2.1893828578966077,2,1.0,density-nd-Laplace,
2341,1.1189372963161144,2.0721124565312534,2,1.0,density-nd-Laplace,
2342,0.30042697573137783,0.47018514209372647,2,1.0,density-nd-Laplace,
2343,0.19903026368497018,0.59949913140127,2,1.0,density-nd-Laplace,
2344,1.1537478920897397,3.89411068411855,2,1.0,density-nd-Laplace,
2345,0.7593024762582787,3.001229424117796,2,1.0,density-nd-Laplace,
2346,0.9397400974640222,1.8726358815828599,2,1.0,density-nd-Laplace,
2347,0.6233212924441107,1.3010520275520199,2,1.0,density-nd-Laplace,
2348,0.8157080823843423,0.7272778732857725,2,1.0,density-nd-Laplace,
2349,0.15871768315854862,0.5230175145668677,2,1.0,density-nd-Laplace,
2350,0.7443283618834632,0.7537027501400246,2,1.0,density-nd-Laplace,
2351,0.19923997302362167,0.3769840388825103,2,1.0,density-nd-Laplace,
2352,0.3064795629083041,0.6685941880154856,2,1.0,density-nd-Laplace,
2353,0.6936489286953738,0.8646467572139235,2,1.0,density-nd-Laplace,
2354,0.5981010784234674,0.8905763024355379,2,1.0,density-nd-Laplace,
2355,1.0749804105076672,1.2999633107248143,2,1.0,density-nd-Laplace,
2356,0.307775001829216,2.2701084602843427,2,1.0,density-nd-Laplace,
2357,0.9130208107033817,1.0568556763545471,2,1.0,density-nd-Laplace,
2358,0.29519046212912864,0.38940836914557697,2,1.0,density-nd-Laplace,
2359,0.16991203161043572,0.1507532757353419,2,1.0,density-nd-Laplace,
2360,1.076776518680169,1.9506909676756994,2,1.0,density-nd-Laplace,
2361,0.7493641777467122,0.8248854595347893,2,1.0,density-nd-Laplace,
2362,1.6142651512224888,1.4335542524546678,2,1.0,density-nd-Laplace,
2363,1.3884593880915692,1.3854210387961186,2,1.0,density-nd-Laplace,
2364,0.8131194226026125,0.8675822983158934,2,1.0,density-nd-Laplace,
2365,0.7751170032717716,1.7095429999640706,2,1.0,density-nd-Laplace,
2366,0.6988320868841014,0.9392373796696676,2,1.0,density-nd-Laplace,
2367,1.059118314603554,3.515264067397726,2,1.0,density-nd-Laplace,
2368,0.34211819633664087,0.7329397102511469,2,1.0,density-nd-Laplace,
2369,0.13808812539432685,1.6057041302758408,2,1.0,density-nd-Laplace,
2370,1.7116410863844205,1.091025812907469,2,1.0,density-nd-Laplace,
2371,1.02407373748758,1.5767855534274093,2,1.0,density-nd-Laplace,
2372,1.9127600458512544,1.6486337716758737,2,1.0,density-nd-Laplace,
2373,0.5771944393978349,0.307127028571389,2,1.0,density-nd-Laplace,
2374,0.5739247608195466,0.9343469615953258,2,1.0,density-nd-Laplace,
2375,0.4219196514961224,0.6465462374344858,2,1.0,density-nd-Laplace,
2376,0.21527758789902782,0.051173347920086557,2,1.0,density-nd-Laplace,
2377,0.2686906502478267,0.6780603561884695,2,1.0,density-nd-Laplace,
2378,0.7997379000035191,0.23696439062848315,2,1.0,density-nd-Laplace,
2379,1.8379953857842335,3.0279893640429325,2,1.0,density-nd-Laplace,
2380,0.14328828947428154,1.2174774368760175,2,1.0,density-nd-Laplace,
2381,0.56009637298038,0.5544342128603225,2,1.0,density-nd-Laplace,
2382,1.4504149410561913,0.1509450084780094,2,1.0,density-nd-Laplace,
2383,0.1644304203266195,2.4896505756594904,2,1.0,density-nd-Laplace,
2384,0.9533032114580512,2.3963649934404665,2,1.0,density-nd-Laplace,
2385,0.8973296696984474,1.478268077523943,2,1.0,density-nd-Laplace,
2386,1.5211946999667274,0.2157722580866091,2,1.0,density-nd-Laplace,
2387,0.24760016648612143,0.403104391803448,2,1.0,density-nd-Laplace,
2388,0.5653614675766342,0.48449516801952275,2,1.0,density-nd-Laplace,
2389,0.2876892092504385,0.43483410183803545,2,1.0,density-nd-Laplace,
2390,0.7117511025076262,1.1656204187070922,2,1.0,density-nd-Laplace,
2391,0.15864998518725806,0.6961872959840435,2,1.0,density-nd-Laplace,
2392,0.7315165487102605,1.0602764774146725,2,1.0,density-nd-Laplace,
2393,0.32512276394586453,0.5982365299187884,2,1.0,density-nd-Laplace,
2394,0.5315024847709345,0.8103028718735186,2,1.0,density-nd-Laplace,
2395,0.32477706473759993,1.4441642548380917,2,1.0,density-nd-Laplace,
2396,0.6341438126205298,1.3669162921465114,2,1.0,density-nd-Laplace,
2397,0.8262722498503385,1.5274546218478149,2,1.0,density-nd-Laplace,
2398,0.6574213278860171,0.5456650539013933,2,1.0,density-nd-Laplace,
2399,0.5784893942778534,0.6715913847347853,2,1.0,density-nd-Laplace,
2400,0.41055667557417125,0.8323004621352991,2,1.0,density-nd-Laplace,
2401,1.0354532425449756,1.452790172300109,2,1.0,density-nd-Laplace,
2402,0.870575253172689,1.3183492062577196,2,1.0,density-nd-Laplace,
2403,0.5665615439964692,0.15858040901046758,2,1.0,density-nd-Laplace,
2404,0.5389360888351955,0.30039922003638514,2,1.0,density-nd-Laplace,
2405,0.44738490550325655,0.5643649033129119,2,1.0,density-nd-Laplace,
2406,1.217603002413497,0.9852792243807612,2,1.0,density-nd-Laplace,
2407,1.179900227079179,3.464724111649209,2,1.0,density-nd-Laplace,
2408,0.4059848578521698,0.8134058880991257,2,1.0,density-nd-Laplace,
2409,0.5945939584176096,1.09725054580833,2,1.0,density-nd-Laplace,
2410,0.6274641306595325,0.6931712494114117,2,1.0,density-nd-Laplace,
2411,0.5059083789714497,0.9027565426665549,2,1.0,density-nd-Laplace,
2412,0.6939569727498996,0.942454222326894,2,1.0,density-nd-Laplace,
2413,1.1408518988547545,2.4539727650790892,2,1.0,density-nd-Laplace,
2414,0.6908880293760963,1.1307440908736588,2,1.0,density-nd-Laplace,
2415,2.7695528848639177,1.1027305438000699,2,1.0,density-nd-Laplace,
2416,0.5472449781738024,0.8482455097888212,2,1.0,density-nd-Laplace,
2417,0.6416905152665374,1.293335473208426,2,1.0,density-nd-Laplace,
2418,0.16193378247355944,0.646218269806394,2,1.0,density-nd-Laplace,
2419,0.8764474272923416,1.7585465466276236,2,1.0,density-nd-Laplace,
2420,0.9564277566554127,2.0178748180681496,2,1.0,density-nd-Laplace,
