,x1,x2,dimension,epsilon,mechanism,x3
12683,-0.4420392262464788,0.4934192922322506,2,3.0,kd-Laplace,
12684,-0.24552800342579714,-0.5138542458936873,2,3.0,kd-Laplace,
12685,0.3565206837498154,-0.40924863315317617,2,3.0,kd-Laplace,
12686,-0.7283592241080763,0.012419484187475904,2,3.0,kd-Laplace,
12687,0.011248747130292114,-0.0901587264180626,2,3.0,kd-Laplace,
12688,-0.3661890841084532,0.4548159315833579,2,3.0,kd-Laplace,
12689,-0.2926014781362674,-0.2145152894875404,2,3.0,kd-Laplace,
12690,0.44701486292918796,-0.1503475463539027,2,3.0,kd-Laplace,
12691,-0.7051942478870765,0.3318512727025276,2,3.0,kd-Laplace,
12692,-1.7416487985080584,-0.34542785297579437,2,3.0,kd-Laplace,
12693,-0.22834799480856402,-0.5090437728061322,2,3.0,kd-Laplace,
12694,-0.2505674750012578,-0.012199583065162597,2,3.0,kd-Laplace,
12695,-0.016454083893328697,-0.639719334336019,2,3.0,kd-Laplace,
12696,0.41689843015333966,0.07612490713596834,2,3.0,kd-Laplace,
12697,-0.11345503333276008,-0.9850998594348603,2,3.0,kd-Laplace,
12698,-0.9723683800356284,-0.30474750163679,2,3.0,kd-Laplace,
12699,-0.2879604306683847,-0.03562576955802976,2,3.0,kd-Laplace,
12700,-0.48018588710535715,-0.8996560112790497,2,3.0,kd-Laplace,
12701,0.08826255500599167,-0.49824330616383905,2,3.0,kd-Laplace,
12702,-0.8068144671169922,-0.730690381678685,2,3.0,kd-Laplace,
12703,-1.5731246767862228,-0.003992349193890632,2,3.0,kd-Laplace,
12704,0.22582942246364907,0.06296108142293955,2,3.0,kd-Laplace,
12705,0.1791366356411724,-0.4243226872720246,2,3.0,kd-Laplace,
12706,0.2221623614935586,-0.3477792770034618,2,3.0,kd-Laplace,
12707,0.20209385732402863,-0.15872458467214529,2,3.0,kd-Laplace,
12708,-0.08569599191271048,-0.20461392215367352,2,3.0,kd-Laplace,
12709,-0.10352678804025658,0.16883098923343176,2,3.0,kd-Laplace,
12710,-0.3802425321266604,-0.15229224604136987,2,3.0,kd-Laplace,
12711,-0.5831435212302274,0.049593890568547336,2,3.0,kd-Laplace,
12712,-0.28395826269913355,0.01033963844346647,2,3.0,kd-Laplace,
12713,0.13244588524133397,0.7065863880405179,2,3.0,kd-Laplace,
12714,-0.30104378415667593,-0.6993544651397521,2,3.0,kd-Laplace,
12715,-0.4585140283258627,-0.776189431614069,2,3.0,kd-Laplace,
12716,0.45464794876477654,-0.2650639513218754,2,3.0,kd-Laplace,
12717,-1.0452143756410996,0.39279203101045473,2,3.0,kd-Laplace,
12718,-0.4872213835276034,0.30899423257806846,2,3.0,kd-Laplace,
12719,0.05871369838674287,-0.3241531185362328,2,3.0,kd-Laplace,
12720,-0.5684390985886856,-0.12403375005369568,2,3.0,kd-Laplace,
12721,-0.4317405913923572,0.299153597893858,2,3.0,kd-Laplace,
12722,0.07794838720960558,0.6357201402462617,2,3.0,kd-Laplace,
12723,-0.12630575613776363,-0.1246711492351133,2,3.0,kd-Laplace,
12724,-0.7622348236042041,0.5537245127470891,2,3.0,kd-Laplace,
12725,-0.32068137906554356,0.5860351558422223,2,3.0,kd-Laplace,
12726,0.1831406954633779,-0.15432327331195617,2,3.0,kd-Laplace,
12727,-0.5579307725293008,1.4457504174525595,2,3.0,kd-Laplace,
12728,0.6215045983945608,-0.13559753528740756,2,3.0,kd-Laplace,
12729,-0.20556169036841043,-0.04386104443153918,2,3.0,kd-Laplace,
12730,0.07667633407524821,-0.5289381778077734,2,3.0,kd-Laplace,
12731,-0.25278549774916614,0.18519975643866493,2,3.0,kd-Laplace,
12732,0.3213083230488004,-0.599640454869511,2,3.0,kd-Laplace,
12733,-0.11107626063337991,0.18764039389366444,2,3.0,kd-Laplace,
12734,1.0877147458564875,-0.852218072247342,2,3.0,kd-Laplace,
12735,0.11262708823967713,-0.2827994983048677,2,3.0,kd-Laplace,
12736,0.3011831637597524,-0.06417115191904907,2,3.0,kd-Laplace,
12737,-0.22063860117699627,-0.09234915653908096,2,3.0,kd-Laplace,
12738,-0.04426624792545907,-0.12271592781839943,2,3.0,kd-Laplace,
12739,0.974611039650672,1.8680795363478044,2,3.0,kd-Laplace,
12740,-0.048752767566749025,0.39060714628404425,2,3.0,kd-Laplace,
12741,-0.040924859592884916,0.018649336801903036,2,3.0,kd-Laplace,
12742,0.07290905180590611,1.0962163385451613,2,3.0,kd-Laplace,
12743,-0.9231744703446422,-0.18419975107653883,2,3.0,kd-Laplace,
12744,0.2092889133013551,0.47652142403802716,2,3.0,kd-Laplace,
12745,-0.12736481897780588,0.05687242138067611,2,3.0,kd-Laplace,
12746,1.5707415587159022,0.39211751473345524,2,3.0,kd-Laplace,
12747,-1.2066617859529614,0.26940384342078555,2,3.0,kd-Laplace,
12748,-0.030508447662764254,0.3460098062608581,2,3.0,kd-Laplace,
12749,0.11884280796860283,0.12608110509674475,2,3.0,kd-Laplace,
12750,-0.330702926474034,-0.22716781983902673,2,3.0,kd-Laplace,
12751,0.16944016748104962,-0.009645258789922138,2,3.0,kd-Laplace,
12752,0.8306784995344113,0.8170128639204235,2,3.0,kd-Laplace,
12753,-0.7333037462030829,0.5088404485701482,2,3.0,kd-Laplace,
12754,0.030788891002269718,-0.8209208060006647,2,3.0,kd-Laplace,
12755,-0.8218029473094064,-0.30969102555171396,2,3.0,kd-Laplace,
12756,0.5860392506437225,0.11932157102319946,2,3.0,kd-Laplace,
12757,-0.3688626106371029,0.20793961654611462,2,3.0,kd-Laplace,
12758,1.1955409465278595,-0.26277853318066047,2,3.0,kd-Laplace,
12759,0.27025300936408053,0.3418248593961905,2,3.0,kd-Laplace,
12760,-0.44414747493288903,-0.7179386947807934,2,3.0,kd-Laplace,
12761,0.9119773678919382,0.20296459940646375,2,3.0,kd-Laplace,
12762,0.33049491360252997,0.4203936202947672,2,3.0,kd-Laplace,
12763,-0.39261731058981636,0.10958347397351303,2,3.0,kd-Laplace,
12764,0.5788407308661668,-0.01962531800679025,2,3.0,kd-Laplace,
12765,0.2896693511059881,0.1747368473756571,2,3.0,kd-Laplace,
12766,0.2225991239853245,-1.2345356986238616,2,3.0,kd-Laplace,
12767,0.052798742653460407,0.5100847872522845,2,3.0,kd-Laplace,
12768,0.42802193021484614,-0.5950615732830355,2,3.0,kd-Laplace,
12769,0.690882055446305,-0.3529567836138627,2,3.0,kd-Laplace,
12770,-0.32031429633148245,-0.7516163990296039,2,3.0,kd-Laplace,
12771,0.1969022182907782,0.41594623450922635,2,3.0,kd-Laplace,
12772,0.32391124182191644,0.2621012091866148,2,3.0,kd-Laplace,
12773,0.1623111518418311,-0.16017592732541514,2,3.0,kd-Laplace,
12774,1.0332747626220373,0.3550662981782088,2,3.0,kd-Laplace,
12775,-0.5995657251879067,1.646741415762802,2,3.0,kd-Laplace,
12776,-0.06895245199336275,0.9837675703632214,2,3.0,kd-Laplace,
12777,0.5563932594334705,0.35333690067059564,2,3.0,kd-Laplace,
12778,0.17890778111643707,0.3526461616186651,2,3.0,kd-Laplace,
12779,-0.971002031817556,0.10715640272882623,2,3.0,kd-Laplace,
12780,0.2469011895200617,0.6201893021620258,2,3.0,kd-Laplace,
12781,0.541801759757206,-0.317251979653426,2,3.0,kd-Laplace,
12782,0.026106462226833493,0.45429373424404884,2,3.0,kd-Laplace,
12783,0.14080628676997434,0.43290177559848086,2,3.0,kd-Laplace,
12784,-0.012425726907802331,0.28451087268642056,2,3.0,kd-Laplace,
12785,-0.10694747290304588,0.2931397467981485,2,3.0,kd-Laplace,
12786,0.23881595238890457,0.0876034577575237,2,3.0,kd-Laplace,
12787,0.0671428731550237,-0.0873072210178584,2,3.0,kd-Laplace,
12788,0.4192648588252109,0.3159851294104338,2,3.0,kd-Laplace,
12789,0.2123033520361598,0.6955962482395766,2,3.0,kd-Laplace,
12790,-0.17867765174586056,0.22820964815483913,2,3.0,kd-Laplace,
12791,-1.5131828830999283,0.3917633887369988,2,3.0,kd-Laplace,
12792,-0.3173001557755173,-0.8818702564967759,2,3.0,kd-Laplace,
12793,-0.08100433429991824,-0.07203166437589767,2,3.0,kd-Laplace,
12794,0.8333389367339656,-0.2540064921135243,2,3.0,kd-Laplace,
12795,0.25967366982455625,0.29199839406858263,2,3.0,kd-Laplace,
12796,-0.14765793394771723,-0.8124354096069396,2,3.0,kd-Laplace,
12797,0.43886546108284474,0.2499094451515681,2,3.0,kd-Laplace,
12798,0.39359656829463885,0.21999025946884923,2,3.0,kd-Laplace,
12799,-0.1432729677620866,-0.18200711625054358,2,3.0,kd-Laplace,
12800,-0.06427793023212902,-0.10017971043297152,2,3.0,kd-Laplace,
12801,-0.016255507186860696,0.5486155808506354,2,3.0,kd-Laplace,
12802,0.1291537992505724,0.10908150290776422,2,3.0,kd-Laplace,
12803,-0.5445006395021743,0.8421280360910043,2,3.0,kd-Laplace,
12804,0.9025512936795262,-0.36243186813411343,2,3.0,kd-Laplace,
12805,0.6594553890416429,-0.012356157965107181,2,3.0,kd-Laplace,
12806,-0.3222500695846605,-0.14868348191024425,2,3.0,kd-Laplace,
12807,0.028608794470033366,0.008445385241506342,2,3.0,kd-Laplace,
12808,0.37827586440233574,0.8690090376019666,2,3.0,kd-Laplace,
12809,0.2749008030476663,1.60895975215537,2,3.0,kd-Laplace,
12810,1.1245073709733249,0.35990638264123576,2,3.0,kd-Laplace,
12811,-0.36126538311196654,-0.8219795410216895,2,3.0,kd-Laplace,
12812,0.08721714776069336,0.5477932627901634,2,3.0,kd-Laplace,
12813,-0.9465938359595008,-0.10083787331163074,2,3.0,kd-Laplace,
12814,-0.7755715497545503,0.6123867591878429,2,3.0,kd-Laplace,
12815,-0.8584151254604075,0.1716209618334488,2,3.0,kd-Laplace,
12816,-0.09711707151052124,0.6100489068666961,2,3.0,kd-Laplace,
12817,0.3863350242011786,0.6650375590085469,2,3.0,kd-Laplace,
12818,-0.3080444334675546,-0.4450684160998457,2,3.0,kd-Laplace,
12819,0.18315052110488855,0.3682988180686215,2,3.0,kd-Laplace,
12820,0.6352809349932587,-0.20295473768217903,2,3.0,kd-Laplace,
12821,0.0802622575245936,-0.056716614420401046,2,3.0,kd-Laplace,
12822,0.548362116395777,-0.4692331086107189,2,3.0,kd-Laplace,
12823,1.3126442391277129,1.0990255873962127,2,3.0,kd-Laplace,
12824,0.8224392304536312,1.2890955135735234,2,3.0,kd-Laplace,
12825,-0.0277641971399189,-0.061921123198112604,2,3.0,kd-Laplace,
12826,0.5325173282254547,0.09329457341964914,2,3.0,kd-Laplace,
12827,1.1064160374226688,0.9486530740014443,2,3.0,kd-Laplace,
12828,0.2300804161769344,0.35032993367081156,2,3.0,kd-Laplace,
12829,2.2268500135719087,2.558965560971863,2,3.0,kd-Laplace,
12830,-0.12682386667854306,0.6058184911694934,2,3.0,kd-Laplace,
12831,0.5538543296984343,-0.10628572296472749,2,3.0,kd-Laplace,
12832,-0.35103172679949435,0.7841678902684279,2,3.0,kd-Laplace,
12833,0.6149980175556576,0.4448716050419945,2,3.0,kd-Laplace,
12834,0.19851795121181356,0.7286520317494609,2,3.0,kd-Laplace,
12835,-0.15158432929224247,0.25630711733054207,2,3.0,kd-Laplace,
12836,0.10160561927892556,0.10948669775643743,2,3.0,kd-Laplace,
12837,1.1276781550508446,0.5896095922460527,2,3.0,kd-Laplace,
12838,-0.3097362812337792,0.08322789654890789,2,3.0,kd-Laplace,
12839,0.36208949543597563,0.38378976107101614,2,3.0,kd-Laplace,
12840,0.660531636771626,0.2451694719732193,2,3.0,kd-Laplace,
12841,0.7724332948009452,0.35902464231203884,2,3.0,kd-Laplace,
12842,0.16180922623981792,1.3579402273240515,2,3.0,kd-Laplace,
12843,-0.7733114679448465,0.6131562476396217,2,3.0,kd-Laplace,
12844,0.6851366783816734,0.08248173527883196,2,3.0,kd-Laplace,
12845,0.6948301062154758,0.23464668729041332,2,3.0,kd-Laplace,
12846,0.43529707135180445,0.23899402749481932,2,3.0,kd-Laplace,
12847,0.040734634292751426,0.08397502403143361,2,3.0,kd-Laplace,
12848,0.001253415891734111,0.3094337512841997,2,3.0,kd-Laplace,
12849,0.17222453267961574,0.8644555439922817,2,3.0,kd-Laplace,
12850,0.7594758425200347,0.2729899539100021,2,3.0,kd-Laplace,
12851,0.9635351487018491,0.8228767648207312,2,3.0,kd-Laplace,
12852,0.2740904251231089,0.5822052086600797,2,3.0,kd-Laplace,
12853,0.8684770149338011,1.0285431243640717,2,3.0,kd-Laplace,
12854,0.21039696098373464,0.6149642010053665,2,3.0,kd-Laplace,
12855,1.0554577533076523,0.09657288869124375,2,3.0,kd-Laplace,
12856,1.2402097925980153,0.1786658454183035,2,3.0,kd-Laplace,
12857,0.003193377241538675,0.6005232278841548,2,3.0,kd-Laplace,
12858,-1.7187561223670793,-0.817564840085269,2,3.0,kd-Laplace,
12859,0.07893613591269039,0.4287331832344072,2,3.0,kd-Laplace,
12860,0.2837202273212639,0.5230371850590236,2,3.0,kd-Laplace,
12861,0.2552120081161724,1.0665448993811733,2,3.0,kd-Laplace,
12862,-0.4847022938024349,0.3085757533870914,2,3.0,kd-Laplace,
12863,0.21718964002010874,0.6833340669697967,2,3.0,kd-Laplace,
12864,0.10463637646570212,0.41092072428155463,2,3.0,kd-Laplace,
12865,0.4960822755564999,0.4644117382193682,2,3.0,kd-Laplace,
12866,0.48837151543139856,-1.050192360772657,2,3.0,kd-Laplace,
12867,0.7059319351153024,0.5872350198756467,2,3.0,kd-Laplace,
12868,0.6487041197332597,-1.4955149823190637,2,3.0,kd-Laplace,
12869,0.2192467358274835,0.6566607110285672,2,3.0,kd-Laplace,
12870,1.4605144086469515,0.7244286874563519,2,3.0,kd-Laplace,
12871,0.13168755304274982,0.23673320339124998,2,3.0,kd-Laplace,
12872,1.6914435520137194,0.7267791122312042,2,3.0,kd-Laplace,
12873,0.810483027258571,1.13494905893778,2,3.0,kd-Laplace,
12874,0.18624123840742723,0.47738122570455865,2,3.0,kd-Laplace,
12875,0.7099865952643536,0.37546600318020523,2,3.0,kd-Laplace,
12876,0.8612621705381931,0.4859608760029828,2,3.0,kd-Laplace,
12877,0.5303925188130042,0.5932039310699705,2,3.0,kd-Laplace,
12878,0.5171176668514051,0.6959269331050646,2,3.0,kd-Laplace,
12879,0.7342843661159997,0.6212079198209033,2,3.0,kd-Laplace,
12880,0.916100078158731,1.250548017483473,2,3.0,kd-Laplace,
12881,1.4752521355425954,1.264575495886138,2,3.0,kd-Laplace,
12882,1.1777335270479026,1.1254879213501727,2,3.0,kd-Laplace,
12883,0.470925463027259,0.7945676470709737,2,3.0,kd-Laplace,
12884,0.22327887726426154,0.963969608454764,2,3.0,kd-Laplace,
12885,0.5284114839504384,0.49712759865998346,2,3.0,kd-Laplace,
12886,-1.017985519414404,1.182569182764249,2,3.0,kd-Laplace,
12887,0.20396212756423543,1.2294806272154184,2,3.0,kd-Laplace,
12888,0.8408597228383624,0.13287517504267665,2,3.0,kd-Laplace,
12889,0.6863195512298205,0.8121689748497166,2,3.0,kd-Laplace,
12890,0.4255014287572958,0.2949661660256897,2,3.0,kd-Laplace,
12891,0.9401821383284241,0.6608779655886902,2,3.0,kd-Laplace,
12892,1.5040279376774355,0.3432636838402602,2,3.0,kd-Laplace,
12893,1.5743968786568099,0.6128110384299191,2,3.0,kd-Laplace,
12894,0.9760737493158942,0.6200369154759253,2,3.0,kd-Laplace,
12895,0.8645639617043832,0.49139980647954834,2,3.0,kd-Laplace,
12896,0.22134112900415875,0.7059942748572399,2,3.0,kd-Laplace,
12897,1.4545842744431075,0.8880764148421354,2,3.0,kd-Laplace,
12898,1.1122083693101077,0.4441416450862232,2,3.0,kd-Laplace,
12899,0.15082734139317672,-0.07963561210894488,2,3.0,kd-Laplace,
12900,0.7901682104804041,0.6667819665426543,2,3.0,kd-Laplace,
12901,-0.09778808852827892,1.0926662297888785,2,3.0,kd-Laplace,
12902,0.4730477836440706,0.010545743140231656,2,3.0,kd-Laplace,
12903,0.6385633711239831,0.6967515801069837,2,3.0,kd-Laplace,
12904,0.78589635694287,0.6429531838606772,2,3.0,kd-Laplace,
12905,0.7271740529077845,0.29854125787211455,2,3.0,kd-Laplace,
12906,1.5115544220026904,0.9454432593137768,2,3.0,kd-Laplace,
12907,0.6353261639311213,0.7416355937599167,2,3.0,kd-Laplace,
12908,1.0871210701064848,1.0958831832120577,2,3.0,kd-Laplace,
12909,0.1598188205158141,0.5612967988869793,2,3.0,kd-Laplace,
12910,1.1574768690890105,0.7673325243246092,2,3.0,kd-Laplace,
12911,0.6792583275515267,-0.2695382519549896,2,3.0,kd-Laplace,
12912,0.5858560411458527,0.5469313027277979,2,3.0,kd-Laplace,
12913,0.17023894442430282,0.7072546119607093,2,3.0,kd-Laplace,
12914,0.8065185312204672,0.4045958485989459,2,3.0,kd-Laplace,
12915,0.3118488689719767,0.19405715237618137,2,3.0,kd-Laplace,
12916,0.428618615779361,0.3168668004658992,2,3.0,kd-Laplace,
12917,1.0407403411614968,0.3569036784680126,2,3.0,kd-Laplace,
12918,0.7109479933516554,-0.222248849679756,2,3.0,kd-Laplace,
12919,0.15512073306302465,0.5114196077140414,2,3.0,kd-Laplace,
12920,2.2151843181149853,-0.16199527885681775,2,3.0,kd-Laplace,
12921,0.3804333617127729,0.3105186529396285,2,3.0,kd-Laplace,
12922,0.17750767408131018,0.8505667803360195,2,3.0,kd-Laplace,
12923,0.9918826227385046,0.22664919773350733,2,3.0,kd-Laplace,
12924,1.3631769476964686,1.5327510841864314,2,3.0,kd-Laplace,
12925,0.7189639851625325,0.9529989479253393,2,3.0,kd-Laplace,
12926,0.7601236344478882,1.182597299672369,2,3.0,kd-Laplace,
12927,0.5954360488373537,0.25772648651345476,2,3.0,kd-Laplace,
12928,0.8205186469752659,0.7514008999720001,2,3.0,kd-Laplace,
12929,0.4148656893907223,0.6406613321160725,2,3.0,kd-Laplace,
12930,1.4322074874356154,-0.9836219675818972,2,3.0,kd-Laplace,
12931,1.5832283695736833,0.6970696627450168,2,3.0,kd-Laplace,
12932,0.8294353951708722,0.6505711576346204,2,3.0,kd-Laplace,
12933,1.5143917321934706,0.59092041028536,2,3.0,kd-Laplace,
12934,1.5972143802650483,0.6458356445413524,2,3.0,kd-Laplace,
12935,0.7367383942567417,1.172549518926162,2,3.0,kd-Laplace,
12936,0.6673974720885936,0.9621934410769561,2,3.0,kd-Laplace,
12937,0.6759465837415543,0.6420312947784924,2,3.0,kd-Laplace,
12938,0.18768912366357682,0.9041313498144781,2,3.0,kd-Laplace,
12939,0.4752284989991183,1.423936176109041,2,3.0,kd-Laplace,
12940,-0.2568123366946802,1.1057835581065274,2,3.0,kd-Laplace,
12941,1.0248843511993242,0.9637222499602109,2,3.0,kd-Laplace,
12942,0.4514570349563377,2.1522890298231596,2,3.0,kd-Laplace,
12943,0.765609770190481,0.5160668270731332,2,3.0,kd-Laplace,
12944,1.5780783715524205,0.7139813664024247,2,3.0,kd-Laplace,
12945,0.33722951861531236,1.0908598767167264,2,3.0,kd-Laplace,
12946,1.8318864256230145,0.7070316837320478,2,3.0,kd-Laplace,
12947,-0.4075461440099042,1.4129648744576389,2,3.0,kd-Laplace,
12948,0.525681057874817,1.9620950829411536,2,3.0,kd-Laplace,
12949,0.3062276373534054,1.5484104966627834,2,3.0,kd-Laplace,
12950,0.701982914041422,0.810615841840248,2,3.0,kd-Laplace,
12951,0.45387803388199993,-0.24825339546360148,2,3.0,kd-Laplace,
12952,0.5432636816928869,0.03515817395478826,2,3.0,kd-Laplace,
12953,1.6873441374658613,2.40991184845853,2,3.0,kd-Laplace,
12954,0.2790476076874725,1.5984542891262041,2,3.0,kd-Laplace,
12955,1.013803124221754,0.9319429420748038,2,3.0,kd-Laplace,
12956,0.6573480251118391,0.2671604090110518,2,3.0,kd-Laplace,
12957,0.784924209744852,-0.29430729502415554,2,3.0,kd-Laplace,
12958,0.9392457331079387,0.6329917022407978,2,3.0,kd-Laplace,
12959,0.609463054385441,-0.017076231233371764,2,3.0,kd-Laplace,
12960,0.6852427160015894,0.2544259410926284,2,3.0,kd-Laplace,
12961,0.35777598519215026,0.2061640037623489,2,3.0,kd-Laplace,
12962,0.9864485718717908,0.8821511573535974,2,3.0,kd-Laplace,
12963,0.18796173564769225,-0.015228992877334147,2,3.0,kd-Laplace,
12964,0.09634352219703557,1.120879659566151,2,3.0,kd-Laplace,
12965,-0.36749368825616635,-0.21659714867282076,2,3.0,kd-Laplace,
12966,0.4538729592132062,1.2291735125298815,2,3.0,kd-Laplace,
12967,1.6037813180591929,1.3158964384886327,2,3.0,kd-Laplace,
12968,0.8455883842901606,0.7213354587343379,2,3.0,kd-Laplace,
12969,0.3762903785560091,0.4021694042602403,2,3.0,kd-Laplace,
12970,1.2174045187963767,1.292207578024315,2,3.0,kd-Laplace,
12971,1.4317667517802586,0.8700540065956577,2,3.0,kd-Laplace,
12972,1.418423848889277,0.9939563485449685,2,3.0,kd-Laplace,
12973,0.2616599887817648,1.355960110977119,2,3.0,kd-Laplace,
12974,0.79349521185415,0.7259975470474249,2,3.0,kd-Laplace,
12975,2.4029587915913755,-0.8720014297047722,2,3.0,kd-Laplace,
12976,0.8065974111198144,1.8477557436211058,2,3.0,kd-Laplace,
12977,1.0971794009236233,1.332384297512221,2,3.0,kd-Laplace,
12978,0.9165016429574068,-0.09885059559967124,2,3.0,kd-Laplace,
12979,0.5969704072507727,0.09289008526755327,2,3.0,kd-Laplace,
12980,1.203347161792053,1.361784644546321,2,3.0,kd-Laplace,
12981,1.024295542577565,0.5652808777821876,2,3.0,kd-Laplace,
12982,0.8372055016182833,0.883267594018385,2,3.0,kd-Laplace,
12983,1.1950165417239218,1.100949550178259,2,3.0,kd-Laplace,
12984,1.0150520156014382,0.9419571803278352,2,3.0,kd-Laplace,
12985,1.0593071116522996,1.1477684793306768,2,3.0,kd-Laplace,
12986,1.0914994187490152,1.0248253841588342,2,3.0,kd-Laplace,
12987,1.084678593853471,1.1997293476762003,2,3.0,kd-Laplace,
12988,0.8119733420943069,1.0093208036150159,2,3.0,kd-Laplace,
12989,0.7733761431437657,0.5751614312476272,2,3.0,kd-Laplace,
12990,1.5253295033531842,0.7254910849523399,2,3.0,kd-Laplace,
12991,1.1152693277651837,0.9317093748971466,2,3.0,kd-Laplace,
12992,0.8517647457051458,0.7240994198615657,2,3.0,kd-Laplace,
12993,0.8512330607425915,1.5975326492114055,2,3.0,kd-Laplace,
12994,1.6295991213742023,1.0979296506477767,2,3.0,kd-Laplace,
12995,0.7262041090933784,1.7450229517849,2,3.0,kd-Laplace,
12996,0.604893762960851,0.7972975145388238,2,3.0,kd-Laplace,
12997,0.91064432725178,0.8634931836010453,2,3.0,kd-Laplace,
12998,1.812139852030386,2.1674253815247067,2,3.0,kd-Laplace,
12999,0.8907239339651163,0.8721096474690104,2,3.0,kd-Laplace,
13000,-1.2335053157727078,-0.7863171104528652,3,3.0,kd-Laplace,-1.2492068962938052
13001,-0.1427390353824285,-1.5307631555422243,3,3.0,kd-Laplace,-1.924167853669707
13002,-0.40350096445443173,-2.2307806685768004,3,3.0,kd-Laplace,0.34646443122426107
13003,-1.2209775406396814,-0.7282847633720695,3,3.0,kd-Laplace,-1.381879789379389
13004,-0.1452481065576785,-0.7960033630375326,3,3.0,kd-Laplace,-2.198859246948902
13005,-1.1901401658442388,-1.141893389180561,3,3.0,kd-Laplace,-0.8101634546214461
13006,-1.1189504042228013,-0.6103774806367779,3,3.0,kd-Laplace,-1.0804913130349898
13007,0.6888871577359855,0.21843198793311425,3,3.0,kd-Laplace,-1.4712029871481682
13008,-0.7095754881240808,-0.683378416205323,3,3.0,kd-Laplace,-0.31143721276370806
13009,-0.6851296489408151,-1.2612883323752873,3,3.0,kd-Laplace,-0.9764334777507819
13010,-0.8793086493592889,-0.5783417435475258,3,3.0,kd-Laplace,-2.9482234249085604
13011,-0.17067663923993392,-0.8501130435326211,3,3.0,kd-Laplace,0.14536761409118437
