,x1,x2,dimension,epsilon,mechanism,x3
5434,1.1485472030745634,-0.08408820074303905,3,1.5,piecewise,0.36783772382922214
5435,0.27465848887517386,-0.1363791258577608,3,1.5,piecewise,0.7169513456352901
5436,1.3366020539157808,0.10923541329745919,3,1.5,piecewise,1.519328787439543
5437,0.6358845272445786,0.8596492603129733,3,1.5,piecewise,0.1639760671693758
5438,0.8052857150604156,-0.6816914791059022,3,1.5,piecewise,2.121576579001834
5439,-0.2341916359991375,1.5382207964654075,3,1.5,piecewise,0.5058420501687376
5440,0.5072508363914706,0.6027948525419128,3,1.5,piecewise,0.9105667160985073
5441,0.1426872405828744,1.8628216988007247,3,1.5,piecewise,0.8337900656440886
5442,1.8862427675452604,-0.4147932820182866,3,1.5,piecewise,1.5657419909928043
5443,1.6294841426575397,1.8341680029828198,3,1.5,piecewise,1.0108870015807268
5444,0.36317592033637836,-0.7558433574264748,3,1.5,piecewise,-1.0718563403004062
5445,0.3473170463849765,2.067865139547066,3,1.5,piecewise,1.701945505187011
5446,0.44374081259583,-0.8836853602781154,3,1.5,piecewise,0.8962216045044941
5447,0.616696879178991,0.49980856865158996,3,1.5,piecewise,1.5901863779548961
5448,0.7427740997892613,0.7051193743868623,3,1.5,piecewise,0.9536454356376307
5449,0.5428489800523241,0.424745085111003,3,1.5,piecewise,0.017643284940402605
5450,0.6667015193892813,0.5741449447550825,3,1.5,piecewise,0.35275670026219835
5451,0.3895738643469652,0.10957920448171717,3,1.5,piecewise,0.65458374501199
5452,-0.8707311148280268,0.03662956657075075,3,1.5,piecewise,0.6482464693769263
5453,1.5687548940829956,-0.18121850382863952,3,1.5,piecewise,0.5283192971628048
5454,-0.07748872084149983,0.21902749443620248,3,1.5,piecewise,-0.9789650150364497
5455,1.2592802152685239,0.9427274804377279,3,1.5,piecewise,0.07822275352649874
5456,0.8624813115660865,0.1503830379189074,3,1.5,piecewise,1.1995641620770428
5457,-0.19752303453357012,0.30195992269466065,3,1.5,piecewise,-0.9426036597952134
5458,-0.4521487614476095,0.5016653479749863,3,1.5,piecewise,0.33254462443521254
5459,1.6001301304688427,0.649328117697099,3,1.5,piecewise,2.0098994364114695
5460,-0.20308209889357098,1.105088075385344,3,1.5,piecewise,0.3964224218921003
5461,1.727992884354612,-0.6882265049254702,3,1.5,piecewise,1.6689269562939058
5462,0.4467239916428428,0.9169272193627381,3,1.5,piecewise,-1.0996164617338797
5463,0.1559696432655152,0.7018262048838791,3,1.5,piecewise,0.8569128992077645
5464,1.8666740647584197,0.76069422735536,3,1.5,piecewise,-0.21718429369716843
5465,0.23053707575761462,1.8256649749771678,3,1.5,piecewise,0.24459604799178433
5466,1.3733170065998834,-1.083947195681192,3,1.5,piecewise,0.1393864791223605
5467,1.3637032086238428,0.4195834159374061,3,1.5,piecewise,0.8114873286422323
5468,0.24346932933586685,2.1035640240160256,3,1.5,piecewise,0.018830532873543505
5469,-0.8553586691395658,0.1737680397275249,3,1.5,piecewise,0.8948989973163134
5470,0.051826648746932324,0.3176896835761872,3,1.5,piecewise,0.8009162457648435
5471,0.028867875796449893,0.4598411353477464,3,1.5,piecewise,0.018632053034833285
5472,0.1846083291110221,0.22682755119932685,3,1.5,piecewise,0.26706557896271804
5473,0.20488450349546017,-0.1480042117023857,3,1.5,piecewise,-1.0987861999771906
5474,0.26455423886473295,0.041497476768765036,3,1.5,piecewise,-0.6026811171634713
5475,1.366436141368184,0.13036304988355646,3,1.5,piecewise,0.21275284198582634
5476,0.5609985059205589,0.5140615678173462,3,1.5,piecewise,-0.030367734234370926
5477,0.14346825825314302,0.9785595165809446,3,1.5,piecewise,0.7317730883147455
5478,0.8077549830819797,-1.2087707995441734,3,1.5,piecewise,0.8603344914452451
5479,0.45511382045231663,-0.010407181630437896,3,1.5,piecewise,0.7114502595960867
5480,0.3920184112700566,-0.5840069092683208,3,1.5,piecewise,0.052011548261646605
5481,0.12030637505398334,0.15454954674582755,3,1.5,piecewise,0.6487405265375665
5482,0.6308846787669284,-0.05647987915486339,3,1.5,piecewise,0.10110027404210686
5483,0.4400748163970649,0.10916459734843462,3,1.5,piecewise,0.06818438727551525
5484,0.6303854181810478,1.961004375253792,3,1.5,piecewise,1.16932243281905
5485,0.006951148653656092,2.220134128052442,3,1.5,piecewise,0.8943616240099733
5486,0.2976575948374739,0.8174362728204665,3,1.5,piecewise,0.8234584496972286
5487,-0.6440635961934391,0.49698415563382176,3,1.5,piecewise,0.15484211682086318
5488,-0.4357281051821781,1.0688463653955673,3,1.5,piecewise,1.2796323830644238
5489,1.0013933354268887,0.2110516945064649,3,1.5,piecewise,-0.027408419348311567
5490,0.46383012430965265,0.38920710585420926,3,1.5,piecewise,-1.0706490530111858
5491,-0.2708264198081328,1.53061152620914,3,1.5,piecewise,-1.094515667364274
5492,0.5654359438584835,0.3188348882074884,3,1.5,piecewise,0.7454900324171991
5493,0.980507695852521,0.0523307929400055,3,1.5,piecewise,0.9985434060638919
5494,0.09184706116727614,-0.6210407248463864,3,1.5,piecewise,0.23763304867055077
5495,0.3476488560390069,-1.0806659222347652,3,1.5,piecewise,0.04886542970462868
5496,0.44940941724513406,1.0830504323795378,3,1.5,piecewise,-0.8213265476066879
5497,-0.4718469451086921,2.0495759081219487,3,1.5,piecewise,0.5522953622137959
5498,0.35873922844460826,-0.003928283160722402,3,1.5,piecewise,0.7171151110439677
5499,0.047407746321035504,0.3596867885654215,3,1.5,piecewise,0.16702691533732436
5500,1.6559022606493774,0.9393559718468015,3,1.5,piecewise,2.0960488325356175
5501,0.2461298805030766,0.8162088478740929,3,1.5,piecewise,0.33148585178615353
5502,0.1759674385959854,0.7353708143144084,3,1.5,piecewise,-0.4556853237525903
5503,1.6446057686800828,-0.0008002377149605941,3,1.5,piecewise,0.68915757496256
5504,-0.7210746589831873,0.1835252771119565,3,1.5,piecewise,0.13646774267054415
5505,0.7190497842486737,0.24650789996872713,3,1.5,piecewise,0.656480509380268
5506,1.4055200281545532,0.7569020202619317,3,1.5,piecewise,0.7699144201379651
5507,0.6668390565926298,0.2878620581715389,3,1.5,piecewise,0.8049655647970857
5508,0.7167071671168133,0.6109082674279974,3,1.5,piecewise,0.7767951487863484
5509,0.512824332280085,0.774212838148005,3,1.5,piecewise,-0.41995549581107844
5510,0.24977734537796925,2.0066236779561923,3,1.5,piecewise,0.7194130199338209
5511,-0.37932096229750323,0.8884996161125991,3,1.5,piecewise,0.07782716484731936
5512,1.862481078405101,0.30474555830235894,3,1.5,piecewise,0.5908955404562694
5513,0.07046273029202732,0.2561825779288764,3,1.5,piecewise,0.2284248612166989
5514,0.9700404696764767,-1.0103959662416342,3,1.5,piecewise,0.8677762807882434
5515,0.9482078458077168,0.96226898617606,3,1.5,piecewise,-0.5196603564386444
5516,1.045359656739202,-0.7247709134321225,3,1.5,piecewise,0.26942005640575317
5517,-0.7439845488688239,0.7026417577943895,3,1.5,piecewise,-0.06646741656011901
5518,0.7014338855693615,0.34442014144097516,3,1.5,piecewise,2.0389542431988934
5519,-0.05695285591335508,1.9452932349589427,3,1.5,piecewise,0.8722499537812228
5520,0.5027857657777678,1.9269755857562736,3,1.5,piecewise,1.0148325801109896
5521,0.8518188787970928,0.5785435071410201,3,1.5,piecewise,0.8022636908202041
5522,0.3338006870782132,0.7074304505813267,3,1.5,piecewise,0.4853702011338982
5523,-0.8331815792803496,0.14554723938578104,3,1.5,piecewise,0.6261297743424438
5524,0.6868565613186013,-0.048030014369360365,3,1.5,piecewise,0.8874888201061437
5525,0.0329604805389726,0.4792547416324721,3,1.5,piecewise,0.3849520708666517
5526,0.7456397346640149,0.8708164440134162,3,1.5,piecewise,0.20115805572011733
5527,0.9922477569295058,2.0730270982990793,3,1.5,piecewise,-0.6178300865476594
5528,0.622673849049509,0.5941760380871478,3,1.5,piecewise,1.222207446943776
5529,0.6515439593968243,0.2978217954605953,3,1.5,piecewise,1.2397336539342418
5530,0.5164194668572217,0.8047940982549889,3,1.5,piecewise,0.767916921143158
5531,0.08309190657257004,1.1696944709926451,3,1.5,piecewise,0.9539307162691996
5532,0.3335051001717251,1.8473644944002439,3,1.5,piecewise,0.23671944079135498
5533,-0.5785819879056393,1.3803380403028342,3,1.5,piecewise,0.6947594080660301
5534,1.2637147263679795,0.3725685471941252,3,1.5,piecewise,0.6296289398798972
5535,-0.30161453149924167,0.9258882256998946,3,1.5,piecewise,0.41427816497185393
5536,0.3152249008009279,0.10993731787311882,3,1.5,piecewise,0.6698779386807651
5537,0.3021830866903128,1.0372757953892426,3,1.5,piecewise,0.2785572514791139
5538,0.851507963078983,-1.0963660018001786,3,1.5,piecewise,0.019498240824299632
5539,0.8129005807295442,1.634295353211188,3,1.5,piecewise,-0.16082211566151902
5540,1.4281430346248838,1.0845903303594375,3,1.5,piecewise,1.0382725690307308
5541,0.7632337114648036,-0.08060575508435934,3,1.5,piecewise,1.5766276205472916
5542,0.3674047965912972,0.8042288204380943,3,1.5,piecewise,0.9536231937883266
5543,1.4524382447325461,0.6395368786538451,3,1.5,piecewise,-0.059901886553665316
5544,0.22852094779990417,1.9655572823826277,3,1.5,piecewise,0.16868583315802954
5545,0.9109258391160718,0.6859002983764894,3,1.5,piecewise,0.7397649495683177
5546,1.5114928603015039,1.2143114916818702,3,1.5,piecewise,2.026019692643451
5547,-0.7198676842969478,-1.0933691326253114,3,1.5,piecewise,0.6315231336191557
5548,-0.8266950229470185,0.3136290457511021,3,1.5,piecewise,0.1036282575869781
5549,0.7901431307437556,0.7652750036246394,3,1.5,piecewise,0.8638338877990588
5550,1.025412257735156,0.2348229145577675,3,1.5,piecewise,-0.22967679523970908
5551,0.24651861101094896,-1.037557010215996,3,1.5,piecewise,0.43767864622213776
5552,1.0015900941530793,0.3085017060882839,3,1.5,piecewise,0.11448437041910768
5553,0.5297481496448899,0.6828964727370317,3,1.5,piecewise,-0.01581896535115054
5554,0.6404238854772011,0.6182808733658883,3,1.5,piecewise,1.7005840812715027
5555,0.32163001055066254,0.3404141671116372,3,1.5,piecewise,0.8926957682046877
5556,1.6539980917368522,1.188013665596333,3,1.5,piecewise,1.394340376281248
5557,0.8269847988794252,-0.1628336139348472,3,1.5,piecewise,-0.1416873020142519
5558,0.3892892038642757,0.4492887970065548,3,1.5,piecewise,0.2711488975292843
5559,0.17701613840752628,0.3488650315407134,3,1.5,piecewise,0.7687107625366971
5560,0.8636880870192867,0.11907115096425591,3,1.5,piecewise,1.1517373140881113
5561,1.5276311586729996,0.7335724929032322,3,1.5,piecewise,0.8128701723842413
5562,0.7841997829506576,-0.8578817953436044,3,1.5,piecewise,0.4478006854729531
5563,-0.8688562691270261,-0.7391382622013726,3,1.5,piecewise,-0.7997480021582242
5564,0.3484283729443587,0.8955949439467232,3,1.5,piecewise,0.7285302721592127
5565,0.9150858241594789,1.6389197980641608,3,1.5,piecewise,-0.1099099696060408
5566,1.2368940503373063,0.7084604208422974,3,1.5,piecewise,-0.023328749551706548
5567,1.2325085693590938,0.7425832154001176,3,1.5,piecewise,-0.21214050293071396
5568,1.8593512081377677,0.23222235413741604,3,1.5,piecewise,0.782401086746947
5569,1.7847159871959417,1.059175856908719,3,1.5,piecewise,1.994054681001843
5570,0.19774098284876407,0.154804361852876,3,1.5,piecewise,-0.23314557858800256
5571,-0.5986362276796302,1.7119283870542885,3,1.5,piecewise,0.15601804423905977
5572,0.6644119919273742,0.008802766420424064,3,1.5,piecewise,1.7194162338121184
5573,0.004320490465899218,0.12072004501557872,3,1.5,piecewise,-0.6746676803744714
5574,0.7484260999735648,0.8091889284386357,3,1.5,piecewise,0.502803479745982
5575,1.2744175613712807,0.23125342870169405,3,1.5,piecewise,0.47309794778794617
5576,-0.7034574186108711,0.23749262493765752,3,1.5,piecewise,0.6136039231262295
5577,0.47392303588772755,0.8180416910367069,3,1.5,piecewise,0.9515566910306823
5578,1.3193273541795045,0.2324475602348682,3,1.5,piecewise,0.8296457026506768
5579,-0.20086625429237936,-1.1092897764484964,3,1.5,piecewise,0.746289775063915
5580,0.7383755360556907,1.6731364040640948,3,1.5,piecewise,0.5970946538064417
5581,0.22195435226990756,0.7423662936961034,3,1.5,piecewise,0.2688267524711287
5582,0.9022017746944193,0.39469117731572034,3,1.5,piecewise,0.402110245578371
5583,1.1608931982409125,1.18858055844201,3,1.5,piecewise,-0.8797021883783045
5584,1.8103023593663057,1.058403211373901,3,1.5,piecewise,0.7696192667252595
5585,0.32768129400717205,1.825315257430461,3,1.5,piecewise,1.1298773652054812
5586,0.6100407531096821,1.204227805270754,3,1.5,piecewise,0.6000983244181759
5587,0.9004847433271206,0.864192344252857,3,1.5,piecewise,0.9254592372215775
5588,1.0215237326180175,0.3677332725963749,3,1.5,piecewise,-0.005131136137363939
5589,-0.43338221195383275,-0.3016059744149935,3,1.5,piecewise,2.0864546451199417
5590,1.033729692509696,1.9922326188062638,3,1.5,piecewise,0.059382938361325674
5591,0.7640781938831831,2.077471421928891,3,1.5,piecewise,0.8068072295310836
5592,-0.04151315219394003,1.5232057846614864,3,1.5,piecewise,0.9059152006629203
5593,1.3669840290272566,0.1751297259792984,3,1.5,piecewise,1.5026408309402646
5594,0.709475139246692,-0.19914971548462207,3,1.5,piecewise,-0.9184420497385025
5595,0.9561335310217354,1.0133721250862158,3,1.5,piecewise,0.2960347221454879
5596,1.184803657896032,1.1051648452320162,3,1.5,piecewise,0.5063301944691623
5597,0.408490573092946,2.0295333739891013,3,1.5,piecewise,-0.36137837266182815
5598,0.45227896982426596,0.9257861839441285,3,1.5,piecewise,0.50254042218534
5599,1.0501420660642524,0.3810266110001501,3,1.5,piecewise,1.1427327658658686
5600,0.9551605757384496,0.9041658488823522,3,1.5,piecewise,0.5520190656804833
5601,-0.3062962861374715,0.14742254717194966,3,1.5,piecewise,0.5117016742719318
5602,0.7484590581809221,1.5368469625729821,3,1.5,piecewise,1.0532080945105307
5603,1.2254629280507863,1.1392063419898868,3,1.5,piecewise,0.3065691063027403
5604,0.7863134369076104,0.9442678268490131,3,1.5,piecewise,0.939053103167113
5605,-0.35969401534350653,1.7589630970158865,3,1.5,piecewise,0.30993396640325344
5606,1.0469558726948707,0.8195925755856558,3,1.5,piecewise,0.28934332301368293
5607,0.5391938096198556,1.1769625839585198,3,1.5,piecewise,1.409734738259272
5608,0.5757381256384917,0.9108266944376854,3,1.5,piecewise,0.08481057578111913
5609,-0.5335463586684503,1.1678383306156304,3,1.5,piecewise,-0.713276142452427
5610,0.9434788353018646,0.7010985187688408,3,1.5,piecewise,0.2738271699596662
5611,1.457006569230582,0.17464944652187797,3,1.5,piecewise,0.15314495028251485
5612,-0.16249604022220732,0.49465293691814793,3,1.5,piecewise,0.002363497923066101
5613,0.34331615297053497,0.6605383434381231,3,1.5,piecewise,0.43936027752562956
5614,0.8686910459694115,0.5110398008760335,3,1.5,piecewise,-0.3380308264152277
5615,0.6313155557701746,0.38864065811358695,3,1.5,piecewise,0.24215849444444926
5616,1.1654837513913126,-0.7602502043671294,3,1.5,piecewise,-0.8380806157121486
5617,0.31672140780626423,1.3227313361901791,3,1.5,piecewise,1.0076319171057713
5618,0.3198250447523714,-0.12983845013094517,3,1.5,piecewise,1.6369912825790032
5619,1.0123708207821964,0.3220404401080446,3,1.5,piecewise,1.00696126794099
5620,1.0576687040736332,1.1965096928620462,3,1.5,piecewise,0.38749525540455787
5621,-0.44342025220901904,0.1954841720252578,3,1.5,piecewise,0.9460492877753113
5622,0.4680347587142799,1.2913981178147214,3,1.5,piecewise,0.7120132511417343
5623,0.760880370058262,0.6777312537340603,3,1.5,piecewise,0.1427347613075546
5624,0.6075563795884533,1.2721979253305853,3,1.5,piecewise,0.9774183353689745
5625,0.11139819456721989,0.4206874069536735,3,1.5,piecewise,1.6992546831014843
5626,0.9708381044945901,-0.6135932422215216,3,1.5,piecewise,1.315640381302743
5627,0.3488227647998098,1.3122729728859441,3,1.5,piecewise,0.2115190946204985
5628,1.5431471867433142,0.45887419787985484,3,1.5,piecewise,0.17516090004288615
5629,1.0479315437233692,0.28997669246849844,3,1.5,piecewise,-0.7717827837482509
5630,0.6790670697874441,-0.1620500213730307,3,1.5,piecewise,0.11871094305037042
5631,0.7299302091147716,0.6795927293242401,3,1.5,piecewise,0.31882162632836486
5632,1.0829466879389955,0.530891286794125,3,1.5,piecewise,0.5328423350980832
5633,1.195721931344421,1.3018239297485341,3,1.5,piecewise,0.5072350791339133
5634,1.0803873072339623,0.29068922595072116,3,1.5,piecewise,0.8172546801648615
5635,-0.5835513626875426,0.7800649447045714,3,1.5,piecewise,0.6912942009329999
5636,0.7861177288426437,1.6107405182924055,3,1.5,piecewise,1.9741025103674885
5637,1.1000897861740602,-0.031032529328343265,3,1.5,piecewise,0.7741124366888654
5638,0.7142240000081186,0.7894794252341593,3,1.5,piecewise,-0.5503885273748892
5639,-0.8667933859748369,0.2913427445511868,3,1.5,piecewise,1.0555693574185114
5640,0.41362080764885967,-0.4065533248720717,3,1.5,piecewise,-1.080916588523677
5641,-0.47592335033134947,0.872440911861488,3,1.5,piecewise,1.7387397039826982
5642,1.2154539602811845,0.25687292252444593,3,1.5,piecewise,1.4397986783972896
5643,0.48057610251784966,1.239131281868902,3,1.5,piecewise,0.9687408176908563
5644,0.9918508643027244,0.8471001649978503,3,1.5,piecewise,-1.1464237269360968
5645,-0.33062116867085345,0.15392540570689373,3,1.5,piecewise,1.0546321089047839
5646,-0.19177484870977402,1.2883125921992389,3,1.5,piecewise,0.3199355907386295
5647,0.45640052916009777,1.2955174939792622,3,1.5,piecewise,1.2947891218170215
5648,0.9276244089715417,1.332647242219591,3,1.5,piecewise,0.5941529345057666
5649,0.42909784350588986,2.1794631595661476,3,1.5,piecewise,-0.8741043342747216
5650,1.8626033086371603,-0.2121231965710186,3,1.5,piecewise,-1.0286411604672219
5651,1.1921709498027138,-0.6938715282673154,3,1.5,piecewise,0.7573192128817675
5652,0.3674976373497485,0.7058290207191709,3,1.5,piecewise,0.7483674118236378
5653,0.5058888227969051,2.1795095930084183,3,1.5,piecewise,1.4120198744541135
5654,1.1012208748349834,0.5010103295280889,3,1.5,piecewise,1.0695758992588196
5655,-0.4081357333980874,1.1095407558833512,3,1.5,piecewise,-0.7152881483025499
5656,0.9992471817247082,0.378443678204864,3,1.5,piecewise,0.5712927506357147
5657,0.6580484962626392,1.1818580987140808,3,1.5,piecewise,-0.6337761920058428
5658,1.1098960527408552,-0.48499757967720664,3,1.5,piecewise,-1.0339506081862804
5659,1.3994140189791593,0.05494922491471462,3,1.5,piecewise,-0.42434981163178764
5660,0.7497113343959689,-0.9251322512180334,3,1.5,piecewise,1.9713745625850096
5661,0.7591443884339024,-1.155804401148225,3,1.5,piecewise,0.6509985689222479
5662,0.3676838378293058,-0.9986064409331261,3,1.5,piecewise,1.1544961421819684
5663,0.17520718479082353,2.173998190520356,3,1.5,piecewise,0.9991520669649046
5664,0.8712759405680482,-0.6461632166263772,3,1.5,piecewise,1.1456090184337904
5665,0.42305686975170076,1.2144137304778695,3,1.5,piecewise,1.1242087446258764
5666,-0.305901405411379,1.3553742465841245,3,1.5,piecewise,-0.36780421284439774
