,x1,x2,dimension,epsilon,mechanism,x3
3187,0.04861075190776354,0.4243289504125968,3,1.0,grid-nd-Laplace,-0.2856536629381997
3188,0.34238884044503753,-0.8685113631826311,3,1.0,grid-nd-Laplace,0.054816757959919304
3189,0.7704396880522018,-0.7577526400872584,3,1.0,grid-nd-Laplace,0.34319667539522897
3190,0.8523865518003002,0.017460017259339808,3,1.0,grid-nd-Laplace,0.5460645395586854
3191,-0.9089875702105821,0.18546155420504418,3,1.0,grid-nd-Laplace,0.28223110291485665
3192,0.5705807641351859,-0.20664641156303698,3,1.0,grid-nd-Laplace,-0.4347399134182628
3193,-0.8711546127053451,0.3684057719325616,3,1.0,grid-nd-Laplace,0.2268789937040091
3194,0.169074334039931,0.30893346670443017,3,1.0,grid-nd-Laplace,-0.5534944277271322
3195,0.052484664130983405,-0.9339172933817423,3,1.0,grid-nd-Laplace,0.08146293458084643
3196,-0.7190924995148629,-0.7871220966765329,3,1.0,grid-nd-Laplace,0.04268059670890996
3197,0.6801675029704324,-0.7216341340431254,3,1.0,grid-nd-Laplace,-0.4336422228596423
3198,-0.09316244880463649,-0.881134205804557,3,1.0,grid-nd-Laplace,0.3468610611055506
3199,0.5346728645744285,-0.0929296306676153,3,1.0,grid-nd-Laplace,0.7034392776668681
3200,-0.3281113658900213,0.9152069926941875,3,1.0,grid-nd-Laplace,0.03982215261632027
3201,0.0022720521958386752,0.9433517349495264,3,1.0,grid-nd-Laplace,0.04806046028772647
3202,0.8413704070034836,-0.026930341879501885,3,1.0,grid-nd-Laplace,-0.26996067784720856
3203,0.5201527014989197,-0.2225685099327461,3,1.0,grid-nd-Laplace,0.8154733273054187
3204,-0.6129786853947128,-0.34526357977979993,3,1.0,grid-nd-Laplace,0.6630672374225342
3205,-0.834752214665152,0.533789117863228,3,1.0,grid-nd-Laplace,0.02216291594973194
3206,-0.34233520619533087,0.46671878450787657,3,1.0,grid-nd-Laplace,0.6769606793791937
3207,-0.014597821289927568,0.4077984123420436,3,1.0,grid-nd-Laplace,0.813175339920029
3208,-0.4786890037225319,-0.8843154887936799,3,1.0,grid-nd-Laplace,0.05387698170911115
3209,-0.8700021883109939,-0.09516678355977672,3,1.0,grid-nd-Laplace,-0.0131655776161268
3210,0.8666561570219687,0.213041808733278,3,1.0,grid-nd-Laplace,0.04234801787029602
3211,-0.813515905338573,-0.6287795951637121,3,1.0,grid-nd-Laplace,-0.06094697120244838
3212,0.5376490363886848,0.7903521373265769,3,1.0,grid-nd-Laplace,0.5504931616856223
3213,-0.42273930018938854,-0.9209656288413115,3,1.0,grid-nd-Laplace,0.05170221989919195
3214,-0.6043621859744384,-0.08074504111811483,3,1.0,grid-nd-Laplace,0.7368674881840155
3215,-0.9304022278311698,0.0832483272966182,3,1.0,grid-nd-Laplace,0.3626977150449656
3216,0.850662444078079,0.4971854421312035,3,1.0,grid-nd-Laplace,0.21033661965871325
3217,-0.001712913620026464,0.9021108865269465,3,1.0,grid-nd-Laplace,0.5533696261061875
3218,0.7024860074195515,0.15187031237948279,3,1.0,grid-nd-Laplace,0.3763423262984996
3219,0.3793106598577203,-0.8698677419512502,3,1.0,grid-nd-Laplace,0.06293219929524059
3220,-0.24821163817891584,0.9234023286633521,3,1.0,grid-nd-Laplace,0.3665376813958299
3221,-0.82285240181979,-0.6763996641817007,3,1.0,grid-nd-Laplace,-0.01884603928888442
3222,0.4075402460366672,0.755873035787217,3,1.0,grid-nd-Laplace,-0.14442468046969253
3223,-0.7165077642536566,-0.5761450276765212,3,1.0,grid-nd-Laplace,0.04116421977422502
3224,0.8781577599626693,-0.19068653077666545,3,1.0,grid-nd-Laplace,-0.10312297951981805
3225,-0.033116341318774035,0.7844554704247018,3,1.0,grid-nd-Laplace,0.6883514272203465
3226,0.7584871195187726,0.35161488481791003,3,1.0,grid-nd-Laplace,0.2620817218938971
3227,-0.23761868564667338,-0.19839269896912531,3,1.0,grid-nd-Laplace,0.38011442245646704
3228,0.26908922844748195,0.9416465530250158,3,1.0,grid-nd-Laplace,-0.06756087635722935
3229,-0.9346384275027286,-0.1473928505213578,3,1.0,grid-nd-Laplace,0.0006352805324922467
3230,-0.8090742750916449,0.01127424414074907,3,1.0,grid-nd-Laplace,0.5399126642787732
3231,0.7098728869318143,0.5224641065423434,3,1.0,grid-nd-Laplace,0.09902264781818879
3232,-0.533241741719644,-0.6605750858351819,3,1.0,grid-nd-Laplace,0.25931310251836026
3233,0.7848382540809316,-0.19979400422593524,3,1.0,grid-nd-Laplace,0.6123266749621006
3234,-0.21567978112470887,-0.16041488967197642,3,1.0,grid-nd-Laplace,0.8341841877316635
3235,0.12828039479641581,0.056367776245488645,3,1.0,grid-nd-Laplace,-0.18061234819983266
3236,0.8402320279171337,-0.18633699068565676,3,1.0,grid-nd-Laplace,0.620707238952676
3237,-0.10809475279131457,-0.4691510682225539,3,1.0,grid-nd-Laplace,0.23804848147659857
3238,0.107424703677785,0.9415387438575429,3,1.0,grid-nd-Laplace,-0.047847321232087923
3239,-0.5535915135262188,-0.8436369364506473,3,1.0,grid-nd-Laplace,0.00562956375681356
3240,0.30870578074694216,0.17937021231618894,3,1.0,grid-nd-Laplace,-0.8850837243093782
3241,-0.9118222729324612,-0.23335617469740816,3,1.0,grid-nd-Laplace,0.3156378857668417
3242,-0.9433062644024912,-0.0437129426345586,3,1.0,grid-nd-Laplace,-0.2202326108567004
3243,-0.8628181272719576,0.7328456291795508,3,1.0,grid-nd-Laplace,0.07933088545920157
3244,0.7489820286288669,-0.04128692093814418,3,1.0,grid-nd-Laplace,-0.1378493853036049
3245,-0.5887347711528882,-0.8498224221547458,3,1.0,grid-nd-Laplace,0.24305985181962975
3246,-0.7751085900243303,0.3978899935818916,3,1.0,grid-nd-Laplace,-0.21920061696941973
3247,-0.10449424125394338,-0.9334403000424975,3,1.0,grid-nd-Laplace,0.13429301767657634
3248,0.07938710138694048,0.8678276026170231,3,1.0,grid-nd-Laplace,0.3805874628154232
3249,0.8440485942858367,0.14317086403249818,3,1.0,grid-nd-Laplace,0.41003753820298694
3250,-0.023795902764121336,-0.8901339758776704,3,1.0,grid-nd-Laplace,0.12685356539617196
3251,0.13718250402407456,-0.37968534645507646,3,1.0,grid-nd-Laplace,0.1331543844168721
3252,-0.06368404840877567,0.934153159585532,3,1.0,grid-nd-Laplace,0.12820151293386542
3253,0.3160074195857637,-0.7153324170596584,3,1.0,grid-nd-Laplace,0.7309495190085418
3254,-0.45612118287803016,-0.02081142694547979,3,1.0,grid-nd-Laplace,0.7981202100087148
3255,0.5242539202979306,-0.15085777773076664,3,1.0,grid-nd-Laplace,0.7673431107832411
3256,-0.20147526406669564,0.694467980238282,3,1.0,grid-nd-Laplace,0.7305768747775272
3257,-0.37497011811734815,-0.06803755071038647,3,1.0,grid-nd-Laplace,-0.8859155877560808
3258,-0.7939920465421777,-0.5104850832233925,3,1.0,grid-nd-Laplace,0.04555267788832711
3259,0.7838502240058096,0.3278964364737354,3,1.0,grid-nd-Laplace,0.27348966980145045
3260,0.021930994507037043,0.934598142731336,3,1.0,grid-nd-Laplace,0.15870025507889574
3261,-0.880936127781186,-0.173703154790937,3,1.0,grid-nd-Laplace,0.5613431373113318
3262,-0.5697625194026811,-0.01603153726649688,3,1.0,grid-nd-Laplace,0.830444789392986
3263,-0.09882429355284221,-0.06692051012336692,3,1.0,grid-nd-Laplace,0.7451552385078919
3264,0.7011228798581708,0.6851226050120656,3,1.0,grid-nd-Laplace,0.02286660593551148
3265,0.45149431776530324,0.8528785083975728,3,1.0,grid-nd-Laplace,0.06443109705114826
3266,0.10230461845586775,0.22842644587599034,3,1.0,grid-nd-Laplace,0.436783492046916
3267,0.21450585289003787,0.5391202104670474,3,1.0,grid-nd-Laplace,-0.368964433235302
3268,-0.6833321906284497,-0.790608522665758,3,1.0,grid-nd-Laplace,-0.006976461497316788
3269,-0.1233463818866569,0.902383903814583,3,1.0,grid-nd-Laplace,0.13626233876879773
3270,0.29669235907227975,-0.5123059125444012,3,1.0,grid-nd-Laplace,0.696305831179186
3271,-0.6091982436076729,0.3639866226912244,3,1.0,grid-nd-Laplace,0.05944475346028866
3272,-0.40865967428608885,-0.733784336993659,3,1.0,grid-nd-Laplace,0.5508215388068665
3273,-0.40549614254749516,0.3582709237429208,3,1.0,grid-nd-Laplace,0.7345597052858288
3274,0.833241228205212,-0.281297387316141,3,1.0,grid-nd-Laplace,0.1989698544008982
3275,-0.006987738630075001,0.7040227113053619,3,1.0,grid-nd-Laplace,0.5308179281628536
3276,0.606444255221093,-0.8839930890324605,3,1.0,grid-nd-Laplace,0.31701092252266433
3277,-0.5872572135909999,0.7158802423533186,3,1.0,grid-nd-Laplace,0.20977390906047097
3278,0.5146672708728006,-0.8670163207430664,3,1.0,grid-nd-Laplace,0.14747261484617963
3279,0.6576379541522276,0.5995898647756259,3,1.0,grid-nd-Laplace,0.1345688064116021
3280,0.18495139471099464,0.5839730183722609,3,1.0,grid-nd-Laplace,-0.4603586679386701
3281,-0.7080522252459195,0.5237353455739752,3,1.0,grid-nd-Laplace,0.33666945631321477
3282,0.16535492349902559,0.08066743454026501,3,1.0,grid-nd-Laplace,0.540994812198395
3283,-0.29640996999155234,0.6594017284692704,3,1.0,grid-nd-Laplace,-0.23602948398596013
3284,-0.3074745995704473,-0.8909856684105951,3,1.0,grid-nd-Laplace,-0.5142710459539732
3285,0.33488599251575285,-0.43510469355304027,3,1.0,grid-nd-Laplace,0.7531017665780422
3286,-0.18547961740485608,-0.7187761199345352,3,1.0,grid-nd-Laplace,0.5252126896987913
3287,-0.08628420994357053,0.04691237164858914,3,1.0,grid-nd-Laplace,-0.31683284453857646
3288,0.7989401303202533,0.5354896371178046,3,1.0,grid-nd-Laplace,0.15146325463988655
3289,-0.5892157762745145,0.8443652304934237,3,1.0,grid-nd-Laplace,0.37770273825912515
3290,-0.7368483887537569,0.8474341671055416,3,1.0,grid-nd-Laplace,0.34172768324652675
3291,-0.49356111818185844,0.8478755869237294,3,1.0,grid-nd-Laplace,0.024864154479554784
3292,-0.05556448305957417,-0.6226841755624497,3,1.0,grid-nd-Laplace,0.7703533631538436
3293,0.5592825296813052,0.3278216305773012,3,1.0,grid-nd-Laplace,0.41007439676028556
3294,-0.013906768677948843,0.4448830657382502,3,1.0,grid-nd-Laplace,0.8706774569464915
3295,0.6358909999459317,-0.47159178879253444,3,1.0,grid-nd-Laplace,0.6298306921559309
3296,-0.5685632107115044,0.7096898941822156,3,1.0,grid-nd-Laplace,0.3730726148042798
3297,0.049011992803739475,-0.5502981040291802,3,1.0,grid-nd-Laplace,0.18359160388828538
3298,-0.48337568785137847,0.15827750687468295,3,1.0,grid-nd-Laplace,0.7711299719691934
3299,-0.30164278145840656,-0.022729313776682646,3,1.0,grid-nd-Laplace,0.2560912021556094
3300,0.8750554977491504,-0.3405235926890131,3,1.0,grid-nd-Laplace,0.015454578771936407
3301,0.16367269797078685,0.6331389627042353,3,1.0,grid-nd-Laplace,0.6632521069957035
3302,0.350832136231956,-0.6613543025165254,3,1.0,grid-nd-Laplace,0.4658217278705655
3303,0.3908146288876765,0.6497537832543038,3,1.0,grid-nd-Laplace,0.4206632009755379
3304,-0.8682460426860615,-0.19896246777525367,3,1.0,grid-nd-Laplace,0.040975446973818636
3305,-0.6689639845304949,-0.4818570111455569,3,1.0,grid-nd-Laplace,0.3838513261313035
3306,-0.9138750180536321,-0.3420427529203657,3,1.0,grid-nd-Laplace,-0.18163707984782604
3307,-0.24377643749549088,0.2691958656124113,3,1.0,grid-nd-Laplace,-0.38411327471142753
3308,0.19668461152961456,-0.9374888325023698,3,1.0,grid-nd-Laplace,-0.011824068022164637
3309,-0.07461742247389466,-0.4700079052256686,3,1.0,grid-nd-Laplace,0.8699884375679299
3310,-0.9078697049770665,0.15658682490435513,3,1.0,grid-nd-Laplace,0.04827579669501003
3311,0.17307298923986414,-0.21785346328589789,3,1.0,grid-nd-Laplace,-0.17921272928864806
3312,-0.08623931131792631,0.7575358134081123,3,1.0,grid-nd-Laplace,0.7250596391262647
3313,-0.8878370767156996,0.011880288929424165,3,1.0,grid-nd-Laplace,-0.1847949214691577
3314,0.22816292432806867,0.5938078535409952,3,1.0,grid-nd-Laplace,0.6580543538814497
3315,0.32040681896802525,-0.9121412008997771,3,1.0,grid-nd-Laplace,0.06260271388133135
3316,0.11125588859378269,0.9301381312855199,3,1.0,grid-nd-Laplace,-0.03423016154996458
3317,-0.23919034872150288,0.9236256182119331,3,1.0,grid-nd-Laplace,0.0666798208767508
3318,-0.5337056839402192,0.11857907586718716,3,1.0,grid-nd-Laplace,0.7641417159994215
3319,0.07703005819638975,0.9413758200804274,3,1.0,grid-nd-Laplace,0.06554470780456906
3320,-0.3892425482575094,0.05537268106479085,3,1.0,grid-nd-Laplace,0.8214760530164326
3321,0.08279453027454863,-0.9311142285350757,3,1.0,grid-nd-Laplace,-0.18367112110695202
3322,-0.9200150608465798,-0.09425336523161686,3,1.0,grid-nd-Laplace,0.24552963904225875
3323,0.8444867684152987,0.28766733768009645,3,1.0,grid-nd-Laplace,-0.5445281818561529
3324,0.8364679560747879,0.22508205809523696,3,1.0,grid-nd-Laplace,0.12239504806980447
3325,0.21496843942976424,-0.8882356699414667,3,1.0,grid-nd-Laplace,0.38450560133036826
3326,0.11724585925333114,-0.11354650968919174,3,1.0,grid-nd-Laplace,0.8555650107902036
3327,0.4477586338733484,-0.8274261491890478,3,1.0,grid-nd-Laplace,-0.0015100658838536063
3328,0.6493026338063732,-0.281271858664353,3,1.0,grid-nd-Laplace,-0.26390236329464
3329,-0.9062080849585515,-0.2841707396441453,3,1.0,grid-nd-Laplace,0.25122549476345124
3330,0.8562124453566968,0.0019792423358206005,3,1.0,grid-nd-Laplace,-0.01400783133863337
3331,0.13293210569302574,-0.11132892769539314,3,1.0,grid-nd-Laplace,0.8569225408841195
3332,0.5687530064089745,0.8590357761614011,3,1.0,grid-nd-Laplace,-0.3470794972864523
3333,-0.8108158264513655,0.5121605164531939,3,1.0,grid-nd-Laplace,0.05735449894331849
3334,0.5080182353668925,-0.7218489978225322,3,1.0,grid-nd-Laplace,-0.2623763055404393
3335,0.14009808359847994,0.38729254853562894,3,1.0,grid-nd-Laplace,0.7430087349427086
3336,-0.37290169730993755,-0.6329469035028006,3,1.0,grid-nd-Laplace,0.6170995152604246
3337,0.8199000088553324,-0.1051501171084013,3,1.0,grid-nd-Laplace,0.06556489116317199
3338,-0.4078101702637002,0.8551747984954149,3,1.0,grid-nd-Laplace,0.058430122608887664
3339,-0.036424352699819564,0.3171641680706129,3,1.0,grid-nd-Laplace,0.6567561050429855
3340,-0.3858386345651845,-0.036315320583591965,3,1.0,grid-nd-Laplace,0.8379502443743007
3341,0.0035632081278238075,-0.46952047283028764,3,1.0,grid-nd-Laplace,0.30361609166885173
3342,-0.4755525997807781,0.18038086869857006,3,1.0,grid-nd-Laplace,-0.15838618366708523
3343,-0.7941677786790997,-0.37562113139357584,3,1.0,grid-nd-Laplace,0.7369178304698029
3344,0.675514805431683,0.6738137579556986,3,1.0,grid-nd-Laplace,-0.3912973201522274
3345,-0.23493787582112013,-0.5095270215463273,3,1.0,grid-nd-Laplace,0.7786276325865247
3346,0.6346513798758858,0.7281857259112805,3,1.0,grid-nd-Laplace,-0.08251800877072735
3347,-0.6372805398650747,0.637435679738718,3,1.0,grid-nd-Laplace,0.2771570176460834
3348,-0.11566112255888925,-0.8471158075807044,3,1.0,grid-nd-Laplace,0.5413154951172469
3349,0.3372741630519116,0.2964985272057143,3,1.0,grid-nd-Laplace,0.6308644317505704
3350,-0.48459218234911794,-0.3127723129571951,3,1.0,grid-nd-Laplace,0.40537586698850425
3351,0.2535754166813078,-0.4520906727633833,3,1.0,grid-nd-Laplace,-0.2897858652850202
3352,0.322310906824938,-0.015383905309008574,3,1.0,grid-nd-Laplace,0.8163488210685101
3353,0.8013925637865063,-0.13054300573810373,3,1.0,grid-nd-Laplace,0.2815199705304691
3354,0.25035886134451557,0.8837186150724854,3,1.0,grid-nd-Laplace,0.2692886456754637
3355,0.13518574499666564,-0.2767345605459204,3,1.0,grid-nd-Laplace,0.8367456709829078
3356,0.3173587712249145,0.03435699279075294,3,1.0,grid-nd-Laplace,0.8397589349893415
3357,0.8746221339800941,-0.04545049566966179,3,1.0,grid-nd-Laplace,-0.04002747457060454
3358,-0.2053237568591707,-0.9310810441407988,3,1.0,grid-nd-Laplace,-0.19707835195698203
3359,-0.7525348154115676,0.5208495264734964,3,1.0,grid-nd-Laplace,0.3942240679852161
3360,0.32742057389671975,-0.3718960700919808,3,1.0,grid-nd-Laplace,-0.1114114238999428
3361,-0.15951811860013085,-0.9299249647089396,3,1.0,grid-nd-Laplace,0.0039668259637248345
3362,-0.1924849199970247,-0.938386315464094,3,1.0,grid-nd-Laplace,-0.0430394582738959
3363,0.31261704261021195,-0.9326630325779698,3,1.0,grid-nd-Laplace,0.049491636891189746
3364,0.8033209697846744,0.4091162415684114,3,1.0,grid-nd-Laplace,-0.020903075901943652
3365,0.017096263620491894,0.9168421515523597,3,1.0,grid-nd-Laplace,-0.12175033542786556
3366,-0.0431241211699101,0.4950841509150229,3,1.0,grid-nd-Laplace,0.438506884697479
3367,-0.07149866447028458,0.6963825704036697,3,1.0,grid-nd-Laplace,0.033733790829560406
3368,0.1309266039146959,0.9297385946085008,3,1.0,grid-nd-Laplace,0.31262685892024644
3369,-0.8948312280181336,-0.26097171194238067,3,1.0,grid-nd-Laplace,0.19179102329112055
3370,-0.03696085876673385,-0.868077022998581,3,1.0,grid-nd-Laplace,0.42307973051970627
3371,-0.12999125831744837,-0.5399282212787933,3,1.0,grid-nd-Laplace,0.8463741625843354
3372,0.3798627718396104,-0.21679550643987172,3,1.0,grid-nd-Laplace,0.6333045955361349
3373,-0.15300146756075364,-0.8598075281120476,3,1.0,grid-nd-Laplace,0.12283709721227395
3374,-0.32562921376668813,-0.6770738316025637,3,1.0,grid-nd-Laplace,0.5943928462905034
3375,-0.3056251563298942,0.4312432008471702,3,1.0,grid-nd-Laplace,0.7606309556469185
3376,0.6744519845814425,-0.6958961293436239,3,1.0,grid-nd-Laplace,0.03809872842640882
3377,-0.7692523717462014,0.6069139223451914,3,1.0,grid-nd-Laplace,0.4368159416793677
3378,-0.26906853492951854,0.9038139557482253,3,1.0,grid-nd-Laplace,-0.1203582103334142
3379,-0.8972689482055506,-0.7490391288536133,3,1.0,grid-nd-Laplace,0.16461445126256102
3380,0.8660398269481606,-0.4038939595981479,3,1.0,grid-nd-Laplace,-0.4001966003399385
3381,-0.7829098235407654,-0.7627137669622419,3,1.0,grid-nd-Laplace,0.4549272973629718
3382,0.8794696975259206,0.0956900212156744,3,1.0,grid-nd-Laplace,0.41715807941785515
3383,-0.9420211473766846,-0.16152799614876265,3,1.0,grid-nd-Laplace,-0.235417571492597
3384,-0.27029270265206967,0.8362991479548475,3,1.0,grid-nd-Laplace,0.18235904190042182
3385,-0.516470359784217,0.867305804606694,3,1.0,grid-nd-Laplace,-0.11993337290525602
3386,-0.7492566608721082,0.4747343949266294,3,1.0,grid-nd-Laplace,0.21249211983907698
3387,0.24850597850050132,-0.04113888488266583,3,1.0,grid-nd-Laplace,0.8651754774429267
3388,0.32501237726577337,0.5105907881418682,3,1.0,grid-nd-Laplace,0.6649569048132322
3389,0.8721638774786162,0.2202331756255177,3,1.0,grid-nd-Laplace,-0.07599026555590885
3390,-0.10622451731716998,0.18968838684725392,3,1.0,grid-nd-Laplace,-0.6601741083675923
3391,-0.6136004492535156,-0.7109806420346725,3,1.0,grid-nd-Laplace,0.6063255512932041
3392,0.047835555221054656,0.48454497254735085,3,1.0,grid-nd-Laplace,-0.08288474216656277
3393,0.15155992713767102,-0.748236495896659,3,1.0,grid-nd-Laplace,0.6947993720149952
3394,0.454287204367542,0.8572456513359512,3,1.0,grid-nd-Laplace,-0.05906487143349726
3395,-0.9285755392371514,0.020808501807241166,3,1.0,grid-nd-Laplace,0.10661098649534739
3396,-0.8954356173000414,0.42297466160354164,3,1.0,grid-nd-Laplace,-0.2541510939273959
3397,-0.8646011007189109,-0.37960954154653803,3,1.0,grid-nd-Laplace,-0.19165466927202782
3398,0.5006197366125121,-0.7553369540274253,3,1.0,grid-nd-Laplace,0.3467422897488627
3399,-0.2776195169109009,-0.827889931413287,3,1.0,grid-nd-Laplace,0.003257124811953005
3400,-0.30071356845332886,-0.90302748063782,3,1.0,grid-nd-Laplace,0.1640419009275888
3401,-0.547294473125325,-0.36469753098910795,3,1.0,grid-nd-Laplace,0.7012326459891143
3402,0.8286425304462413,-0.29682810045096264,3,1.0,grid-nd-Laplace,0.41665737514238926
3403,-0.5558220525738323,-0.25470618234190506,3,1.0,grid-nd-Laplace,0.8144205671526732
3404,0.4594897400798066,-0.3730981538210285,3,1.0,grid-nd-Laplace,0.7722737093958435
3405,-0.2615280938708432,-0.45258783258991,3,1.0,grid-nd-Laplace,0.3235691783896397
3406,-0.03923318262660517,0.9300899464979385,3,1.0,grid-nd-Laplace,0.143122863144711
3407,-0.31716932390534114,-0.3773408763491199,3,1.0,grid-nd-Laplace,0.7703693765179095
3408,0.6051378027532088,-0.7402396804099407,3,1.0,grid-nd-Laplace,0.37897511352428015
3409,-0.39787720983811026,-0.5430304780556197,3,1.0,grid-nd-Laplace,0.7398004618638012
3410,-0.7639243008590305,0.677371228096938,3,1.0,grid-nd-Laplace,0.6847486983428386
3411,0.7056390631621181,-0.13668846348957428,3,1.0,grid-nd-Laplace,0.6957330586486354
3412,-0.4892088307193043,-0.25729847530716016,3,1.0,grid-nd-Laplace,-0.4381695129290185
3413,-0.5934099063700901,-0.6611265045637468,3,1.0,grid-nd-Laplace,0.14492240071566662
3414,0.29117284264718235,-0.22346505137998396,3,1.0,grid-nd-Laplace,0.8212996282551078
3415,0.8293698076219065,-0.2988920506724024,3,1.0,grid-nd-Laplace,0.08948186374252882
3416,0.8042580151550481,0.8356278249689837,3,1.0,grid-nd-Laplace,0.051951823180497375
3417,-0.459311285822223,0.19972303993104368,3,1.0,grid-nd-Laplace,0.025418556352480803
3418,-0.7046303529347946,0.36259909366070525,3,1.0,grid-nd-Laplace,0.7180448611036039
3419,0.8378022803469053,0.4014470080832645,3,1.0,grid-nd-Laplace,-0.019051047462188386
3420,0.618465854359308,0.6332500641241547,3,1.0,grid-nd-Laplace,0.07307528220351861
3421,-0.6431852122613806,-0.21930683288446323,3,1.0,grid-nd-Laplace,0.5856798987059199
3422,-0.14311564937104232,-0.18924698723015473,3,1.0,grid-nd-Laplace,0.8393309872866822
3423,-0.7709371996276404,0.45233189474753366,3,1.0,grid-nd-Laplace,0.2681975987894719
