,x1,x2,dimension,epsilon,mechanism,x3
395,-0.8114379914538392,3.206333207595645,2,0.5,nd-Laplace,
396,2.763194541531596,-5.543584428741296,2,0.5,nd-Laplace,
397,3.183082630611715,0.18197335054394556,2,0.5,nd-Laplace,
398,-4.012356701511806,-1.77514853283596,2,0.5,nd-Laplace,
399,-4.311677103068002,1.522842466470879,2,0.5,nd-Laplace,
400,-0.4615333280817651,-0.40762515816574335,2,0.5,nd-Laplace,
401,3.43632089886776,-5.044312413650523,2,0.5,nd-Laplace,
402,1.1169493338717076,-6.595610831298468,2,0.5,nd-Laplace,
403,1.4946677011123883,-1.218969437862258,2,0.5,nd-Laplace,
404,-0.5371322527863496,-3.8086742285612334,2,0.5,nd-Laplace,
405,2.2121723882200515,1.7406438220695977,2,0.5,nd-Laplace,
406,-2.183693252471934,3.4153092854433726,2,0.5,nd-Laplace,
407,3.065288435738128,-5.187394643932753,2,0.5,nd-Laplace,
408,2.9148450504503116,-2.292115889233229,2,0.5,nd-Laplace,
409,0.6008391756678119,-3.0361996768794293,2,0.5,nd-Laplace,
410,0.359705080262952,3.0825873002789344,2,0.5,nd-Laplace,
411,2.0989578332817183,-2.2994046002616715,2,0.5,nd-Laplace,
412,-0.5685638908651047,-0.04613710955514505,2,0.5,nd-Laplace,
413,-1.1976124055811441,-0.025077899281117477,2,0.5,nd-Laplace,
414,-6.7797879713158755,-0.6365693915632469,2,0.5,nd-Laplace,
415,0.5301068022299301,0.31139402610762723,2,0.5,nd-Laplace,
416,1.2470807359391491,-1.0455376202229634,2,0.5,nd-Laplace,
417,-2.486722945221558,6.7994410781487815,2,0.5,nd-Laplace,
418,1.8175623183865643,-0.805243265163488,2,0.5,nd-Laplace,
419,-0.3909590077924293,2.1482242073581146,2,0.5,nd-Laplace,
420,2.403936101440292,1.7305784140543077,2,0.5,nd-Laplace,
421,-4.989995792012261,9.403623287751866,2,0.5,nd-Laplace,
422,-0.37142766345754846,1.4191839387511767,2,0.5,nd-Laplace,
423,3.951794202688879,1.4260199690889972,2,0.5,nd-Laplace,
424,-1.2742256395565168,3.232944350616426,2,0.5,nd-Laplace,
425,1.5854062949243262,0.6568187593294216,2,0.5,nd-Laplace,
426,-1.0469786837572157,4.494535509331889,2,0.5,nd-Laplace,
427,-1.819629395051518,-0.9295959162178922,2,0.5,nd-Laplace,
428,-2.0087453877009147,1.3091809282165934,2,0.5,nd-Laplace,
429,3.437061806844344,2.27563258352836,2,0.5,nd-Laplace,
430,1.6082360617327947,-1.6026707599241852,2,0.5,nd-Laplace,
431,-1.8657667961022417,3.976105106791576,2,0.5,nd-Laplace,
432,2.4205384866246495,11.068683391521889,2,0.5,nd-Laplace,
433,9.512835053402906,3.8055294140115246,2,0.5,nd-Laplace,
434,0.25048466172101935,0.8589590078915625,2,0.5,nd-Laplace,
435,-2.718465683156707,-1.79908866028254,2,0.5,nd-Laplace,
436,2.119457146862819,3.7099208174381832,2,0.5,nd-Laplace,
437,1.0702365699921554,-1.8671770463828177,2,0.5,nd-Laplace,
438,0.7717901918087113,1.1141004844600244,2,0.5,nd-Laplace,
439,3.517410510240392,-4.130072492857714,2,0.5,nd-Laplace,
440,-1.2571131108238438,1.6332655370085412,2,0.5,nd-Laplace,
441,-1.8093618702271215,1.4354518965776548,2,0.5,nd-Laplace,
442,4.466221851911651,-2.6319707830958237,2,0.5,nd-Laplace,
443,2.8922779958220324,4.841299832644857,2,0.5,nd-Laplace,
444,6.042297511824336,-1.5064101773932654,2,0.5,nd-Laplace,
445,1.6125958397928115,-0.003757469174052952,2,0.5,nd-Laplace,
446,5.372870035618918,3.930628034638959,2,0.5,nd-Laplace,
447,0.35407069507873773,-0.1020486356604966,2,0.5,nd-Laplace,
448,-2.3049240999103593,0.9963141243671321,2,0.5,nd-Laplace,
449,-0.6454131916094386,1.8571659380471588,2,0.5,nd-Laplace,
450,-0.6047348001662524,-0.7528624220256257,2,0.5,nd-Laplace,
451,2.7284455199211157,-1.6277053815814715,2,0.5,nd-Laplace,
452,0.3980387007468345,1.228315736957747,2,0.5,nd-Laplace,
453,-0.7480856198027672,-0.2490957287012856,2,0.5,nd-Laplace,
454,-4.687876562728554,-1.1849112131356745,2,0.5,nd-Laplace,
455,2.5039261315961325,2.945345929950091,2,0.5,nd-Laplace,
456,3.6437168279159624,-0.6808123728946407,2,0.5,nd-Laplace,
457,0.16918668902749878,-1.9689057253351228,2,0.5,nd-Laplace,
458,0.3198936638513037,-2.696985562396761,2,0.5,nd-Laplace,
459,3.612810066578768,-0.1859236502425725,2,0.5,nd-Laplace,
460,0.1267920173352653,1.0481936001682821,2,0.5,nd-Laplace,
461,-2.946222526916911,-0.357510210243855,2,0.5,nd-Laplace,
462,9.614703100622794,3.2771376863258084,2,0.5,nd-Laplace,
463,-0.04186038041770496,-1.9289615153046697,2,0.5,nd-Laplace,
464,1.7949014698960606,2.342515376308401,2,0.5,nd-Laplace,
465,0.31029645368356173,-0.16127221279493603,2,0.5,nd-Laplace,
466,1.6110737978066196,1.0859301377775266,2,0.5,nd-Laplace,
467,-0.7418496604019442,-0.7627516246798502,2,0.5,nd-Laplace,
468,0.27439633688190707,3.0563103982347037,2,0.5,nd-Laplace,
469,-9.446688790232518,-2.685823408511081,2,0.5,nd-Laplace,
470,0.30709900365945264,-0.26265414546391785,2,0.5,nd-Laplace,
471,9.095340786709372,3.0958934966079257,2,0.5,nd-Laplace,
472,-0.3229058135564884,7.56635621036494,2,0.5,nd-Laplace,
473,0.19104644507088447,-0.9085732408676712,2,0.5,nd-Laplace,
474,3.435170847175175,2.477779217412123,2,0.5,nd-Laplace,
475,-2.501680290615174,-0.16379501725135703,2,0.5,nd-Laplace,
476,-0.6622289999843749,0.7998588257063389,2,0.5,nd-Laplace,
477,2.803743900101096,1.911292549359544,2,0.5,nd-Laplace,
478,1.6120642754762777,-0.3020823332578349,2,0.5,nd-Laplace,
479,-1.1141134786011178,-2.982147450931972,2,0.5,nd-Laplace,
480,-6.41879804393194,-1.5449424988792932,2,0.5,nd-Laplace,
481,2.2750932831514983,1.5615802642954617,2,0.5,nd-Laplace,
482,-0.9559068797371744,-2.2630506797160503,2,0.5,nd-Laplace,
483,2.7444058836893905,-0.9111381511552141,2,0.5,nd-Laplace,
484,1.920782875236711,-2.2197250409888842,2,0.5,nd-Laplace,
485,1.6029093370693552,-0.149754957305206,2,0.5,nd-Laplace,
486,0.47580837292395683,-0.19530401714597034,2,0.5,nd-Laplace,
487,-2.3603762778616075,-1.6473709745706198,2,0.5,nd-Laplace,
488,-2.5864281921621797,4.957572829764693,2,0.5,nd-Laplace,
489,1.3918942136268175,7.175221073063948,2,0.5,nd-Laplace,
490,0.26856609286471655,0.5335567721256944,2,0.5,nd-Laplace,
491,1.809822996199635,6.96594708117864,2,0.5,nd-Laplace,
492,-0.21499156573593503,0.05819663321822155,2,0.5,nd-Laplace,
493,0.6242914850709433,1.366347744765088,2,0.5,nd-Laplace,
494,-3.753315552593776,9.457254425731636,2,0.5,nd-Laplace,
495,4.404756517094122,-3.865182001277237,2,0.5,nd-Laplace,
496,5.0893119817206,3.0054886315395337,2,0.5,nd-Laplace,
497,-3.0849566461981155,-3.489999623945527,2,0.5,nd-Laplace,
498,-2.5686076375075872,-2.5029619708369175,2,0.5,nd-Laplace,
499,-1.2797367752434732,0.7762429479373121,2,0.5,nd-Laplace,
500,-1.3849810534468017,-2.465551551824539,2,0.5,nd-Laplace,
501,-0.1911014589206642,-1.0483160046806232,2,0.5,nd-Laplace,
502,-3.8289054583516604,2.5145162960251795,2,0.5,nd-Laplace,
503,3.786706771080303,1.8571384762685048,2,0.5,nd-Laplace,
504,-2.3097416188085083,2.0015691401969815,2,0.5,nd-Laplace,
505,2.7210870051960807,0.832010646622138,2,0.5,nd-Laplace,
506,0.08597839961256953,-3.6064555048447238,2,0.5,nd-Laplace,
507,1.8612428041925742,-1.9479819979103548,2,0.5,nd-Laplace,
508,1.328081562863757,1.27912639718499,2,0.5,nd-Laplace,
509,-5.09519053085871,2.2677736879649526,2,0.5,nd-Laplace,
510,5.094367566376823,-2.8138555077775735,2,0.5,nd-Laplace,
511,1.1076981851075471,0.8662582647584707,2,0.5,nd-Laplace,
512,-1.1588583802474253,5.557629303694987,2,0.5,nd-Laplace,
513,2.5950665433868663,5.927167342608733,2,0.5,nd-Laplace,
514,-7.1298940331649465,3.6195662707978986,2,0.5,nd-Laplace,
515,-2.280929637519712,3.552778181021215,2,0.5,nd-Laplace,
516,2.9681332386438584,2.687145670522388,2,0.5,nd-Laplace,
517,4.286773524418857,1.1753378225989777,2,0.5,nd-Laplace,
518,-2.5117473925651663,-1.6686884378125986,2,0.5,nd-Laplace,
519,-0.1794367493315735,2.337545669708999,2,0.5,nd-Laplace,
520,-1.8805915539384446,-1.3455136412790503,2,0.5,nd-Laplace,
521,0.7592147378441512,5.26687976697429,2,0.5,nd-Laplace,
522,3.0227619555195315,2.564514503427847,2,0.5,nd-Laplace,
523,0.684940632022358,-2.2536908262373747,2,0.5,nd-Laplace,
524,0.7157170500694283,0.12672354022198423,2,0.5,nd-Laplace,
525,9.594328863223826,4.016466479590495,2,0.5,nd-Laplace,
526,2.459603515320675,-8.535180590827421,2,0.5,nd-Laplace,
527,1.9191832408249252,-3.4614860583203315,2,0.5,nd-Laplace,
528,-4.567387190694188,7.334321046324301,2,0.5,nd-Laplace,
529,-5.389421378544411,1.6161513516913493,2,0.5,nd-Laplace,
530,1.991653774282694,-3.3500235093032225,2,0.5,nd-Laplace,
531,-1.693660575682416,2.1944293148910634,2,0.5,nd-Laplace,
532,1.8386923441549676,-0.3381842249302528,2,0.5,nd-Laplace,
533,1.7734778335758121,-4.8217015721331276,2,0.5,nd-Laplace,
534,-2.703120680422291,2.9735808767130907,2,0.5,nd-Laplace,
535,2.591154288301273,-3.0823708891473762,2,0.5,nd-Laplace,
536,-0.32445038605709675,-0.45117921640323566,2,0.5,nd-Laplace,
537,0.5244416346148465,-2.4272948946041386,2,0.5,nd-Laplace,
538,3.1242091974515134,-6.269527800030313,2,0.5,nd-Laplace,
539,0.8546056012438399,-2.3447018656282785,2,0.5,nd-Laplace,
540,2.222227290360097,1.0894310540131322,2,0.5,nd-Laplace,
541,4.799869196616118,5.901553362623175,2,0.5,nd-Laplace,
542,-0.8155983045381738,-4.108160946470175,2,0.5,nd-Laplace,
543,2.4319173887919447,-1.1929757082163008,2,0.5,nd-Laplace,
544,0.025040042157879583,0.5139925231423382,2,0.5,nd-Laplace,
545,0.8770002223838549,-0.14123252623556304,2,0.5,nd-Laplace,
546,6.65312535100243,-5.108572406000574,2,0.5,nd-Laplace,
547,-9.993791387277938,-4.959653516241114,2,0.5,nd-Laplace,
548,2.1617474700830708,3.2271269337700708,2,0.5,nd-Laplace,
549,-2.26470757799849,-12.937379208923264,2,0.5,nd-Laplace,
550,2.29058237532963,2.07472472070855,2,0.5,nd-Laplace,
551,-1.9262361548798848,1.539490296268955,2,0.5,nd-Laplace,
552,-0.03912885924910192,5.8759088782628766,2,0.5,nd-Laplace,
553,2.174387102931281,0.8142753241213184,2,0.5,nd-Laplace,
554,4.595574060538111,-0.796405764371722,2,0.5,nd-Laplace,
555,0.480378044751646,1.6297518892010596,2,0.5,nd-Laplace,
556,-4.891707210050556,-3.192831168649465,2,0.5,nd-Laplace,
557,4.177991823631583,-1.0188842675233893,2,0.5,nd-Laplace,
558,1.5135626396338502,-0.2565685238556723,2,0.5,nd-Laplace,
559,5.634387014384191,-5.22395360931666,2,0.5,nd-Laplace,
560,1.0784279718433263,-4.604038212241036,2,0.5,nd-Laplace,
561,-1.0501719082975134,-3.000699320852884,2,0.5,nd-Laplace,
562,-0.7953451672887535,4.1722790214817795,2,0.5,nd-Laplace,
563,1.8801607625660623,3.486949952711933,2,0.5,nd-Laplace,
564,-0.09176548491033687,-0.03393277731512079,2,0.5,nd-Laplace,
565,-0.0731810295129145,1.2436771030796299,2,0.5,nd-Laplace,
566,5.581873944268025,0.2942972981363346,2,0.5,nd-Laplace,
567,0.4470448832348963,-1.9233515738578015,2,0.5,nd-Laplace,
568,-1.7991601296772854,4.28908755709354,2,0.5,nd-Laplace,
569,-1.4928671080145062,-1.254067775067853,2,0.5,nd-Laplace,
570,2.4907883297832383,-1.0548830960728792,2,0.5,nd-Laplace,
571,-0.6428373887430535,7.0301493364514664,2,0.5,nd-Laplace,
572,6.83015338074004,-3.2311507618098902,2,0.5,nd-Laplace,
573,-4.4422300199780445,-5.232958642358061,2,0.5,nd-Laplace,
574,-1.8481147249564414,-2.7796499717338157,2,0.5,nd-Laplace,
575,-0.1259568725016339,-5.594354468053328,2,0.5,nd-Laplace,
576,-1.6309251602432218,-2.098094495559017,2,0.5,nd-Laplace,
577,0.07845230966883993,0.8088086653197597,2,0.5,nd-Laplace,
578,-8.929284044504007,1.1646361907401115,2,0.5,nd-Laplace,
579,3.8042313764335765,-6.619002916875839,2,0.5,nd-Laplace,
580,-1.7475377837638606,-11.289706159904716,2,0.5,nd-Laplace,
581,0.11591578715327622,-0.9985886495359715,2,0.5,nd-Laplace,
582,1.9437857361145694,-2.3827329678965445,2,0.5,nd-Laplace,
583,-3.113523064097424,-1.2375009686654777,2,0.5,nd-Laplace,
584,-0.14378422911449096,5.580000816616657,2,0.5,nd-Laplace,
585,-1.288308549659079,0.25351951208955964,2,0.5,nd-Laplace,
586,-0.9299251850501987,-0.39604586660328134,2,0.5,nd-Laplace,
587,-3.3263115555516323,-1.3411402710633873,2,0.5,nd-Laplace,
588,-1.6571381379608385,1.118050725982644,2,0.5,nd-Laplace,
589,-1.0423088977703934,1.2074450911488757,2,0.5,nd-Laplace,
590,2.5256353070016164,-1.3888444428743343,2,0.5,nd-Laplace,
591,1.8017798182444236,1.7474090270539109,2,0.5,nd-Laplace,
592,1.0153819957627224,0.7001095642780089,2,0.5,nd-Laplace,
593,4.91147843338536,9.474438351839995,2,0.5,nd-Laplace,
594,3.4692150513888844,4.409669907135341,2,0.5,nd-Laplace,
595,-3.438330583384369,7.1716139512865364,2,0.5,nd-Laplace,
596,-1.3809411927511404,-0.24491624592095318,2,0.5,nd-Laplace,
597,3.2305940083401836,3.30346341692895,2,0.5,nd-Laplace,
598,6.514303401916395,0.8894182319986916,2,0.5,nd-Laplace,
599,1.0023928239219844,-0.7584761397975638,2,0.5,nd-Laplace,
600,-1.6193551323527873,-0.0854483303005863,2,0.5,nd-Laplace,
601,2.605220665901689,0.224433403943138,2,0.5,nd-Laplace,
602,-2.709486511872947,-6.840005568676519,2,0.5,nd-Laplace,
603,1.3269079950375533,13.633482880169277,2,0.5,nd-Laplace,
604,2.3533102912075488,-0.360794488032,2,0.5,nd-Laplace,
605,1.3191077113907617,-0.5037181574994951,2,0.5,nd-Laplace,
606,0.8847507929121015,-4.974332178007819,2,0.5,nd-Laplace,
607,-0.40378905424589395,-0.1557796214846966,2,0.5,nd-Laplace,
608,-1.9648621184099304,2.1401631578130216,2,0.5,nd-Laplace,
609,0.9816502741947956,-1.2692714719314666,2,0.5,nd-Laplace,
610,4.677900536970188,0.022913618697755878,2,0.5,nd-Laplace,
611,1.5201515657191669,-0.5273822350844387,2,0.5,nd-Laplace,
612,0.2691980199725336,1.210958650466322,2,0.5,nd-Laplace,
613,-2.0007636667489708,0.10466081276428002,2,0.5,nd-Laplace,
614,-1.1502722656682103,1.4641409947149442,2,0.5,nd-Laplace,
615,0.5708367578674062,0.4264289169092876,2,0.5,nd-Laplace,
616,3.3062790884039592,1.3861024046944868,2,0.5,nd-Laplace,
617,0.3539101444798767,0.4392884385967857,2,0.5,nd-Laplace,
618,0.7829055028288777,1.570918269097385,2,0.5,nd-Laplace,
619,3.0810144803428576,-0.848832655890683,2,0.5,nd-Laplace,
620,3.2870901931708207,-0.01714757684791135,2,0.5,nd-Laplace,
621,-3.602858947203402,-1.1745255348832186,2,0.5,nd-Laplace,
622,-2.0987597006514083,-7.724267231831961,2,0.5,nd-Laplace,
623,3.31015416678222,3.1374683353734714,2,0.5,nd-Laplace,
624,2.8907011427393523,-0.8458830429258677,2,0.5,nd-Laplace,
625,0.5778487147720412,1.3237236243635326,2,0.5,nd-Laplace,
626,2.0066556010392818,2.2702770294962438,2,0.5,nd-Laplace,
627,-0.3889003317439885,5.138192118911384,2,0.5,nd-Laplace,
628,-1.710381779438563,6.229526408543103,2,0.5,nd-Laplace,
629,-0.5518699840558093,-1.736311149775271,2,0.5,nd-Laplace,
630,0.1093721817600054,-0.35073622953895756,2,0.5,nd-Laplace,
631,0.6956856756897702,-0.13951198595723513,2,0.5,nd-Laplace,
632,1.4097087785707942,-0.38626804852943597,2,0.5,nd-Laplace,
633,0.9516845093554518,3.366081993969759,2,0.5,nd-Laplace,
634,-0.3621488748860874,4.552561428612925,2,0.5,nd-Laplace,
635,3.832636596238748,5.074289075755377,2,0.5,nd-Laplace,
636,-0.3845576198658279,-0.02515751641148878,2,0.5,nd-Laplace,
637,-3.4614354894189168,-3.9809558012480997,2,0.5,nd-Laplace,
638,2.1104884777176576,0.4028498492571019,2,0.5,nd-Laplace,
639,1.5389832081334005,3.3245666573361836,2,0.5,nd-Laplace,
640,-2.1397360321728263,-3.250752002187231,2,0.5,nd-Laplace,
641,0.6399420845733486,-4.421373199122187,2,0.5,nd-Laplace,
642,-0.2801044091197171,1.9282286679019334,2,0.5,nd-Laplace,
643,-0.020413038051936394,6.583303013505297,2,0.5,nd-Laplace,
644,-0.1003343897118435,4.033903638018185,2,0.5,nd-Laplace,
645,-0.5283481485448975,1.197821852401919,2,0.5,nd-Laplace,
646,0.8774214717576283,1.6413505340172538,2,0.5,nd-Laplace,
647,-2.017559707046488,1.7237060443652332,2,0.5,nd-Laplace,
648,-0.49502328978049515,3.618080075292954,2,0.5,nd-Laplace,
649,-1.8291387799741776,0.37125504230406914,2,0.5,nd-Laplace,
650,2.1801862476306724,3.4949520740092868,2,0.5,nd-Laplace,
651,-1.494309618091219,-4.822768415115506,2,0.5,nd-Laplace,
652,-0.7679401702996054,2.3143070302746325,2,0.5,nd-Laplace,
653,-0.3479906804520365,1.6707166935210402,2,0.5,nd-Laplace,
654,1.6246015313740831,0.6599642868861137,2,0.5,nd-Laplace,
655,-2.691206062580491,-0.2915991958427392,2,0.5,nd-Laplace,
656,3.623233858772536,-0.5145752646655991,2,0.5,nd-Laplace,
657,2.96362521158553,-1.3477589623499917,2,0.5,nd-Laplace,
658,0.9839605080467771,0.3102431338243332,2,0.5,nd-Laplace,
659,-4.636274591835259,4.299098866790378,2,0.5,nd-Laplace,
660,-1.8929818796662328,2.4422203377913547,2,0.5,nd-Laplace,
661,3.240744047116576,-0.5049941726234687,2,0.5,nd-Laplace,
662,2.3595762982217012,1.4317062286716422,2,0.5,nd-Laplace,
663,1.0167501970674722,-0.4581000363257052,2,0.5,nd-Laplace,
664,3.405650979395444,1.7725041166064472,2,0.5,nd-Laplace,
665,1.7462876961009497,-3.118181872369772,2,0.5,nd-Laplace,
666,2.1591696718600244,0.1873913009128233,2,0.5,nd-Laplace,
667,0.2212698561175928,1.4833388410594535,2,0.5,nd-Laplace,
668,-1.1505380728217565,6.0268875011644845,2,0.5,nd-Laplace,
669,-2.496709092530016,1.188083250528805,2,0.5,nd-Laplace,
670,0.7841857111274311,-0.14116424695215934,2,0.5,nd-Laplace,
671,-2.443864738989791,1.7709928816804827,2,0.5,nd-Laplace,
672,0.4663775775908401,2.2068567377575405,2,0.5,nd-Laplace,
673,0.1666505526639115,3.8263172293488674,2,0.5,nd-Laplace,
674,1.4790674886806765,1.439816818644605,2,0.5,nd-Laplace,
675,1.7304744630328146,1.4253652655772324,2,0.5,nd-Laplace,
676,-0.8269126792714435,4.7017612025919355,2,0.5,nd-Laplace,
677,-2.7569864267901893,1.0206635848955734,2,0.5,nd-Laplace,
678,5.069095493964161,-0.8029996411247239,2,0.5,nd-Laplace,
679,-3.7022014551231583,1.9449376657955604,2,0.5,nd-Laplace,
680,-7.400271543640978,0.3688392210394302,2,0.5,nd-Laplace,
681,1.0391391564348698,-0.9519514563239827,2,0.5,nd-Laplace,
682,-0.9957134061499787,10.195596203373427,2,0.5,nd-Laplace,
683,-2.1268289714997723,3.811645221304585,2,0.5,nd-Laplace,
684,6.47342805404064,-3.7855303818583597,2,0.5,nd-Laplace,
685,0.9618141205963355,4.8015727446530665,2,0.5,nd-Laplace,
686,-0.09330916352877394,-1.0245124881100995,2,0.5,nd-Laplace,
687,0.8802436872289973,-1.905617799500874,2,0.5,nd-Laplace,
688,-0.3185038846609982,0.6795085252519146,2,0.5,nd-Laplace,
689,5.998562069107594,-0.07492279164430893,2,0.5,nd-Laplace,
690,3.393336778743855,3.693999048009765,2,0.5,nd-Laplace,
691,1.7068076116444302,2.1678033571625557,2,0.5,nd-Laplace,
692,0.7055976911299283,-0.9740699719975144,2,0.5,nd-Laplace,
693,-0.795835675231964,1.1176947823541639,2,0.5,nd-Laplace,
694,-4.47806834339775,-2.618983100677526,2,0.5,nd-Laplace,
695,-0.051207737836995504,-0.7380965660160472,2,0.5,nd-Laplace,
696,1.3836312314908974,2.750556113786531,2,0.5,nd-Laplace,
697,2.131224507480624,-2.781830320279917,2,0.5,nd-Laplace,
698,3.90129357163055,3.442112055074899,2,0.5,nd-Laplace,
699,7.494118196539568,1.0148254327454767,2,0.5,nd-Laplace,
700,-3.3742839004830643,2.6028598625417763,2,0.5,nd-Laplace,
701,1.705637661152899,1.9234605633393693,2,0.5,nd-Laplace,
702,-2.496469072721497,4.137186582091399,2,0.5,nd-Laplace,
703,2.101422732993049,8.032522272561856,2,0.5,nd-Laplace,
704,3.973995726420725,4.027250645994185,2,0.5,nd-Laplace,
705,-0.7484364607339802,4.00446162890365,2,0.5,nd-Laplace,
706,1.5961414707495711,-2.8869792685982922,2,0.5,nd-Laplace,
707,0.48412303736497186,1.015984365969941,2,0.5,nd-Laplace,
708,-2.699680511703761,4.019174705494053,2,0.5,nd-Laplace,
709,-0.48095992291798384,4.1110077861130065,2,0.5,nd-Laplace,
710,-3.9121918074357245,0.6180950578675919,2,0.5,nd-Laplace,
711,3.8954077961803435,2.5655077335133583,2,0.5,nd-Laplace,
712,-0.3961911178438505,1.5976326820206255,2,0.5,nd-Laplace,
713,7.587721000688543,-0.7504974686039827,2,0.5,nd-Laplace,
714,1.881836619154996,1.5705968025878523,2,0.5,nd-Laplace,
715,0.1348718792100051,6.3574133746550645,2,0.5,nd-Laplace,
716,-1.967404279452038,3.9936256558014502,2,0.5,nd-Laplace,
717,0.9088037658901831,0.8702167782957454,2,0.5,nd-Laplace,
718,-2.137930457716957,-4.640852956348523,2,0.5,nd-Laplace,
719,10.741362557842548,0.0014170861584338335,2,0.5,nd-Laplace,
720,4.177577451713991,-2.9504050928157763,2,0.5,nd-Laplace,
721,-4.543678567782372,-3.1656967734332335,2,0.5,nd-Laplace,
722,9.379503016628476,1.3791131259070382,2,0.5,nd-Laplace,
723,0.15834317352075544,1.9341966589691149,2,0.5,nd-Laplace,
724,-2.6692861521738744,1.3831641892031445,2,0.5,nd-Laplace,
725,-0.2679921035431988,-3.054884739520645,2,0.5,nd-Laplace,
726,3.3278139427514497,-1.2230151338665125,2,0.5,nd-Laplace,
727,-5.483485419802885,2.5251832406095045,2,0.5,nd-Laplace,
728,1.5381560526287068,1.7010162541082021,2,0.5,nd-Laplace,
729,-0.8132084426275686,0.5838027328241686,2,0.5,nd-Laplace,
730,4.34665769554065,5.406723700866064,2,0.5,nd-Laplace,
731,0.3577102267221807,2.532677845438993,2,0.5,nd-Laplace,
732,2.653713425891699,-2.8576072941981625,2,0.5,nd-Laplace,
733,1.2947486362436647,0.4056481640554308,2,0.5,nd-Laplace,
734,-2.238990264326023,-0.7520902812306586,2,0.5,nd-Laplace,
735,7.4787362361115965,-3.1178829203831357,2,0.5,nd-Laplace,
736,1.9063703801035854,-1.3853906938444924,2,0.5,nd-Laplace,
737,7.148465062494405,5.4851449877822835,2,0.5,nd-Laplace,
738,-1.8175059116252505,3.9320487831037716,2,0.5,nd-Laplace,
739,-0.16856181062016784,-0.2810352731388859,2,0.5,nd-Laplace,
740,-3.1512384060186953,-8.42778257694968,2,0.5,nd-Laplace,
741,1.4800842647914285,-0.9707506673692444,2,0.5,nd-Laplace,
742,-1.46823583149002,-2.332759183727813,2,0.5,nd-Laplace,
743,1.2132632453363585,-0.6019601722276959,2,0.5,nd-Laplace,
744,3.127512584220141,1.6636792901893647,2,0.5,nd-Laplace,
745,1.8219486165736174,-0.600746092907306,2,0.5,nd-Laplace,
746,-3.1594241850298985,4.5920562544831505,2,0.5,nd-Laplace,
