,x1,x2,dimension,epsilon,mechanism,x3
444,1.782462872301885,-12.278544009596807,2,0.5,piecewise,
445,4.534217473567053,25.39421205214947,2,0.5,piecewise,
446,1.4506657218927599,-17.74544175598344,2,0.5,piecewise,
447,4.171834025988964,-22.25812924783902,2,0.5,piecewise,
448,18.15380952705322,-13.337836289107848,2,0.5,piecewise,
449,-2.748100664422928,-1.524985186250204,2,0.5,piecewise,
450,-13.910853453821625,22.18378188006506,2,0.5,piecewise,
451,-5.369811392742047,-14.277063963360757,2,0.5,piecewise,
452,16.93424311937155,21.755455533835757,2,0.5,piecewise,
453,3.8913460896411145,-16.361773047245578,2,0.5,piecewise,
454,-8.98746093210753,1.5726986312097186,2,0.5,piecewise,
455,15.103679099050394,-21.422686359101494,2,0.5,piecewise,
456,11.60164214809436,-13.072443785605897,2,0.5,piecewise,
457,-2.3621151646602234,-16.945718859190492,2,0.5,piecewise,
458,19.38524834536602,-16.50572583550388,2,0.5,piecewise,
459,16.32648700867923,-2.2141128091091846,2,0.5,piecewise,
460,-1.0224756748996342,-11.937917875080606,2,0.5,piecewise,
461,-4.809563328418849,10.20286908605353,2,0.5,piecewise,
462,14.893215949238959,-9.533903637893316,2,0.5,piecewise,
463,-5.829115163536281,3.6389615719631685,2,0.5,piecewise,
464,-9.411568610863684,-18.18973657336546,2,0.5,piecewise,
465,-3.9101734183022283,25.187362063966987,2,0.5,piecewise,
466,17.948723132741872,15.72599453507947,2,0.5,piecewise,
467,-1.3755245313623885,-4.264279900097119,2,0.5,piecewise,
468,8.635589885085876,28.517315874288116,2,0.5,piecewise,
469,14.14050429236445,29.63483141704454,2,0.5,piecewise,
470,19.86669102074202,-13.285732296246259,2,0.5,piecewise,
471,12.966312892240584,18.388749486427447,2,0.5,piecewise,
472,3.3334323333947355,-1.5569661280036802,2,0.5,piecewise,
473,-4.865547036778691,1.970193214737531,2,0.5,piecewise,
474,-11.394477175517808,2.3376833651261832,2,0.5,piecewise,
475,-2.12513528879993,-1.5124958329882467,2,0.5,piecewise,
476,-11.459707724889503,24.275455910499044,2,0.5,piecewise,
477,-4.699274123967644,-10.96007528467432,2,0.5,piecewise,
478,-2.4908065919303772,0.20483694823996706,2,0.5,piecewise,
479,10.522388609091287,23.444894342360296,2,0.5,piecewise,
480,-1.0554667508596436,10.056941497574197,2,0.5,piecewise,
481,-6.231067055779183,5.380939150192004,2,0.5,piecewise,
482,-4.310867252052295,-13.926415334628789,2,0.5,piecewise,
483,-14.808515544696819,9.326651955621601,2,0.5,piecewise,
484,-1.5704035716625409,-22.380525574377977,2,0.5,piecewise,
485,14.97490772043324,-2.830695224933013,2,0.5,piecewise,
486,-12.575715810221642,-19.919264202236633,2,0.5,piecewise,
487,-10.82469000642602,-7.032633537308517,2,0.5,piecewise,
488,-8.648291104662107,-22.68729872541077,2,0.5,piecewise,
489,17.71495222872226,12.980203103694533,2,0.5,piecewise,
490,-13.584274574460283,17.026955089945766,2,0.5,piecewise,
491,14.197558097404679,-12.87654397479059,2,0.5,piecewise,
492,19.148361015489353,-2.1320498812925806,2,0.5,piecewise,
493,-3.79126613232819,1.2199754678551678,2,0.5,piecewise,
494,-2.3370868142749126,0.26712549754730197,2,0.5,piecewise,
495,-13.810039327488733,21.759561540381227,2,0.5,piecewise,
496,15.948399844541644,16.743846893395055,2,0.5,piecewise,
497,-1.1447329405411368,-0.009711231993073024,2,0.5,piecewise,
498,-11.976050881921532,-14.513752222377247,2,0.5,piecewise,
499,-3.6947852446892138,-18.90878329037413,2,0.5,piecewise,
500,1.161392615170038,-3.2236815888405617,2,0.5,piecewise,
501,-1.7105511149777637,0.6449838536122667,2,0.5,piecewise,
502,-6.418047503384767,26.52217761304251,2,0.5,piecewise,
503,-6.862459704218407,-15.801903020577663,2,0.5,piecewise,
504,11.280703835660196,-5.565045279803851,2,0.5,piecewise,
505,-4.703999029057061,-5.321596438082805,2,0.5,piecewise,
506,20.472727746275826,-2.04780032346866,2,0.5,piecewise,
507,8.02186724857567,-17.57448237615675,2,0.5,piecewise,
508,15.679747001464232,-3.0261595640271115,2,0.5,piecewise,
509,-4.777127304697728,-2.8817218616778124,2,0.5,piecewise,
510,14.200886452724275,-6.5258044712402175,2,0.5,piecewise,
511,6.1809462125481955,-22.893166962977944,2,0.5,piecewise,
512,-14.5244875500219,-13.23383512979184,2,0.5,piecewise,
513,-9.420299320255854,-9.715750667571458,2,0.5,piecewise,
514,16.956797726113876,23.73508896452123,2,0.5,piecewise,
515,7.779454178516261,-20.39194509959437,2,0.5,piecewise,
516,8.921890933079919,-0.8946980053792177,2,0.5,piecewise,
517,20.159458430892514,-7.47017381284616,2,0.5,piecewise,
518,-5.453740770155038,-16.656603163786663,2,0.5,piecewise,
519,-9.595199135301906,2.874192687434848,2,0.5,piecewise,
520,0.25774304110811413,-13.646486229039168,2,0.5,piecewise,
521,-6.106788515965284,-7.033017075226768,2,0.5,piecewise,
522,1.1888106427800027,1.0621505200962265,2,0.5,piecewise,
523,4.3428458804339884,28.100916366021757,2,0.5,piecewise,
524,18.73283195904768,-1.1709507241795545,2,0.5,piecewise,
525,-0.3995407298678935,-18.721613887332442,2,0.5,piecewise,
526,-13.03730153308332,-16.44968444206845,2,0.5,piecewise,
527,19.59213023870262,-12.374631796806973,2,0.5,piecewise,
528,14.654094285029911,-21.038223718746842,2,0.5,piecewise,
529,15.63056000500504,15.24184720651277,2,0.5,piecewise,
530,-5.651713151204102,-10.043799740106403,2,0.5,piecewise,
531,2.1641823215880693,2.673391386018754,2,0.5,piecewise,
532,-6.026492356077752,5.305862213712792,2,0.5,piecewise,
533,-10.814529368179462,-0.5719533773122024,2,0.5,piecewise,
534,17.133043655502767,-6.852700189560785,2,0.5,piecewise,
535,7.637415231619946,-5.264872756914723,2,0.5,piecewise,
536,10.164581992677686,23.640332614472477,2,0.5,piecewise,
537,-5.44479013038687,0.18624978145765309,2,0.5,piecewise,
538,2.540010398108813,-5.677984248979455,2,0.5,piecewise,
539,15.046084853934266,-20.155506432645637,2,0.5,piecewise,
540,-2.7228886210240058,-9.593717790550507,2,0.5,piecewise,
541,3.356791966024099,10.34948624707317,2,0.5,piecewise,
542,16.855101175822973,-12.886385885820138,2,0.5,piecewise,
543,-4.704860790615838,-2.6359025986920734,2,0.5,piecewise,
544,-5.89527521226735,1.4880512731905648,2,0.5,piecewise,
545,18.659077266261402,5.331208661653195,2,0.5,piecewise,
546,7.316154811143949,-11.572989839573918,2,0.5,piecewise,
547,-13.493117641203868,-20.444823015923262,2,0.5,piecewise,
548,-10.545213695022698,-1.9012935846282406,2,0.5,piecewise,
549,18.706718594359653,24.556986468608265,2,0.5,piecewise,
550,-10.98156746148283,-15.187984172081725,2,0.5,piecewise,
551,13.38860003358234,19.547733209184088,2,0.5,piecewise,
552,5.733951981655145,-7.5268741325176425,2,0.5,piecewise,
553,-8.406063573438308,18.50413320763542,2,0.5,piecewise,
554,-13.37587126053931,-9.650527809872468,2,0.5,piecewise,
555,15.43652362133164,-2.934046580529253,2,0.5,piecewise,
556,6.487225697599436,-11.642140147062982,2,0.5,piecewise,
557,14.634649262007422,24.551994904225793,2,0.5,piecewise,
558,8.733532143923055,18.957457286501857,2,0.5,piecewise,
559,6.613369040015207,-7.824213042195447,2,0.5,piecewise,
560,-12.985742629236565,7.126036275019912,2,0.5,piecewise,
561,-15.76313428880519,-12.02712389193969,2,0.5,piecewise,
562,12.472336026178287,28.99579604823193,2,0.5,piecewise,
563,-4.304675798876726,0.014563975588290813,2,0.5,piecewise,
564,-9.124339313239838,-7.140007346560148,2,0.5,piecewise,
565,6.506922667420116,-12.496889913631007,2,0.5,piecewise,
566,8.88154389620674,-2.025468599514425,2,0.5,piecewise,
567,11.227077505123948,28.48449909075174,2,0.5,piecewise,
568,-12.514499447836435,-10.154926136537561,2,0.5,piecewise,
569,9.962362799417994,13.455106772596878,2,0.5,piecewise,
570,15.74243097612533,4.904698644912011,2,0.5,piecewise,
571,10.248123502825713,-1.0344220271884679,2,0.5,piecewise,
572,-10.545872295148417,-14.600109712049715,2,0.5,piecewise,
573,17.720549043091914,-1.3288162578338456,2,0.5,piecewise,
574,17.301244635166874,6.970817372708065,2,0.5,piecewise,
575,-2.8054085814193397,5.600300716356023,2,0.5,piecewise,
576,-13.83883247448101,-9.748988443746862,2,0.5,piecewise,
577,19.979753686752808,-0.6786138945631098,2,0.5,piecewise,
578,-13.1502782231055,14.161628865824232,2,0.5,piecewise,
579,7.767656325226669,23.38895044040671,2,0.5,piecewise,
580,-10.420961691019784,7.166247185221463,2,0.5,piecewise,
581,-3.696712541045393,10.870922617081153,2,0.5,piecewise,
582,-8.391023974069407,-1.8596790208052125,2,0.5,piecewise,
583,2.35929485976608,8.831069067011109,2,0.5,piecewise,
584,3.1760876284037165,-13.843365477190984,2,0.5,piecewise,
585,3.1295775803688324,3.9835372437435477,2,0.5,piecewise,
586,-0.4304509570352598,-16.402945166974767,2,0.5,piecewise,
587,-8.740181404334924,8.25198494409926,2,0.5,piecewise,
588,8.16708385713978,6.2510541282127985,2,0.5,piecewise,
589,16.345745996096163,5.074506112637652,2,0.5,piecewise,
590,-14.924388338458995,-9.991479834447277,2,0.5,piecewise,
591,1.5102740854955923,-22.640295948900068,2,0.5,piecewise,
592,18.979815432331485,29.116725289196868,2,0.5,piecewise,
593,12.509467506973738,-17.97807393005124,2,0.5,piecewise,
594,7.256902248212167,27.426343127568455,2,0.5,piecewise,
595,3.847385364962734,27.284153805570106,2,0.5,piecewise,
596,-4.379392881159485,4.00181150371245,2,0.5,piecewise,
597,-1.47000150480343,21.60718161727825,2,0.5,piecewise,
598,6.9910131785403005,29.323273523219342,2,0.5,piecewise,
599,13.428894716603049,-1.600715780843861,2,0.5,piecewise,
600,14.332149715491923,-2.2206718423715928,2,0.5,piecewise,
601,-2.6975499345347766,15.917414311722052,2,0.5,piecewise,
602,19.14328391427543,20.95308491106173,2,0.5,piecewise,
603,9.295096366475336,-22.517184892289688,2,0.5,piecewise,
604,1.483075667465875,20.515465591289615,2,0.5,piecewise,
605,-9.07762496793349,4.607351562029461,2,0.5,piecewise,
606,-11.290504832621865,16.23729224293337,2,0.5,piecewise,
607,12.336536254366926,-12.136986185890787,2,0.5,piecewise,
608,17.734606353210218,12.217651484656853,2,0.5,piecewise,
609,-14.828617653903201,-4.769478515361205,2,0.5,piecewise,
610,16.00230175282406,-13.94933864702863,2,0.5,piecewise,
611,-10.696644049796596,24.44228123501242,2,0.5,piecewise,
612,10.159040468740297,12.081941735728108,2,0.5,piecewise,
613,0.9302664936405481,-10.991206574988697,2,0.5,piecewise,
614,7.2539808360441445,16.988482830397224,2,0.5,piecewise,
615,14.374358456637157,1.2601033153119312,2,0.5,piecewise,
616,-9.118201859428986,27.30681484952423,2,0.5,piecewise,
617,5.419447362840853,27.095144664427394,2,0.5,piecewise,
618,19.044387960016774,-11.703807174785414,2,0.5,piecewise,
619,12.828949447160909,8.635392055288976,2,0.5,piecewise,
620,-13.992137242779508,-3.519154178059121,2,0.5,piecewise,
621,14.299072385221871,-11.983156439027654,2,0.5,piecewise,
622,16.593318785966872,-0.4479703166464368,2,0.5,piecewise,
623,4.682075510961047,5.389207280585343,2,0.5,piecewise,
624,15.530314472391547,-1.212566249153594,2,0.5,piecewise,
625,3.08517271633791,24.780461683527633,2,0.5,piecewise,
626,10.524078661153613,-5.352889711694465,2,0.5,piecewise,
627,-9.407739483532815,-16.004044201417074,2,0.5,piecewise,
628,3.885398878543845,-10.219678133590756,2,0.5,piecewise,
629,14.990546470513662,25.874065221509046,2,0.5,piecewise,
630,-10.462109162967538,-12.341630214333385,2,0.5,piecewise,
631,3.905974150890824,8.607530626158473,2,0.5,piecewise,
632,8.698626943783852,8.302789119156136,2,0.5,piecewise,
633,-3.487827998138883,-1.8592910240022595,2,0.5,piecewise,
634,3.315489293501369,-7.987144877019877,2,0.5,piecewise,
635,15.818739037762603,-13.59136676928763,2,0.5,piecewise,
636,-15.53499319655166,24.864934317363,2,0.5,piecewise,
637,-0.5989983429244009,1.5381781974880495,2,0.5,piecewise,
638,4.193444817666622,27.07325764054816,2,0.5,piecewise,
639,-4.713175893419155,-10.612399696089925,2,0.5,piecewise,
640,-11.119145736781974,-6.796920455481639,2,0.5,piecewise,
641,17.544738359181412,-18.634362719687395,2,0.5,piecewise,
642,-10.565866135332339,25.49051817227367,2,0.5,piecewise,
643,4.677065077251029,12.064917381106298,2,0.5,piecewise,
644,-14.827922139003153,7.698982029427799,2,0.5,piecewise,
645,16.66133812043948,19.44129713723586,2,0.5,piecewise,
646,-1.8987320749333674,-3.1880416617171154,2,0.5,piecewise,
647,11.853641080852062,-3.7790611297210344,2,0.5,piecewise,
648,20.21160868988291,-14.925169202490027,2,0.5,piecewise,
649,19.31656451875641,-11.892682131624369,2,0.5,piecewise,
650,8.79254113697558,-8.266133681719039,2,0.5,piecewise,
651,-8.927257932811967,5.04889423758346,2,0.5,piecewise,
652,18.748678352345657,27.025087696669594,2,0.5,piecewise,
653,-7.0759438417434755,-19.70575766577683,2,0.5,piecewise,
654,-4.565137457099597,-13.668293804629801,2,0.5,piecewise,
655,2.680087988060066,-11.171753170529335,2,0.5,piecewise,
656,-6.439238779390601,-10.847671888733728,2,0.5,piecewise,
657,-4.117292799474882,21.03783838053923,2,0.5,piecewise,
658,5.7325981599592115,27.73732343462729,2,0.5,piecewise,
659,11.641963478665899,8.91902483740534,2,0.5,piecewise,
660,5.275157991300891,6.651699215273986,2,0.5,piecewise,
661,-9.26938686369525,27.1048733819102,2,0.5,piecewise,
662,1.1062448512595024,-12.47283865844511,2,0.5,piecewise,
663,4.053275272753749,6.76000481879473,2,0.5,piecewise,
664,-12.006368821642813,-6.346626473341107,2,0.5,piecewise,
665,-15.803524626402112,29.146518220903175,2,0.5,piecewise,
666,-9.070196367848823,-2.367087099720865,2,0.5,piecewise,
667,8.682734511636399,27.844880281878556,2,0.5,piecewise,
668,3.8132281596014037,-19.839623601785046,2,0.5,piecewise,
669,-9.995052987627549,-8.301970644222923,2,0.5,piecewise,
670,-12.506597717450104,-3.1190913841707606,2,0.5,piecewise,
671,-14.366913726594102,23.981819747311082,2,0.5,piecewise,
672,-12.178121724332826,13.827749495562779,2,0.5,piecewise,
673,-5.56885605282024,26.22932584950424,2,0.5,piecewise,
674,-1.8942412317401922,-7.55104181814271,2,0.5,piecewise,
675,7.090766606537309,17.780813884504116,2,0.5,piecewise,
676,1.548845535522096,25.983261782920614,2,0.5,piecewise,
677,16.882794572916467,9.410725100607221,2,0.5,piecewise,
678,16.368664377319085,26.784572798531627,2,0.5,piecewise,
679,-9.195654767389952,-10.049985313112836,2,0.5,piecewise,
680,-9.996222441857602,-6.95457983743699,2,0.5,piecewise,
681,17.73840512658374,15.03720526634861,2,0.5,piecewise,
682,-7.114074708156139,29.49674025245921,2,0.5,piecewise,
683,-15.05335738575928,2.0985561768753502,2,0.5,piecewise,
684,-12.883281687731598,-14.462373502249516,2,0.5,piecewise,
685,13.429627847164848,-14.886275330818481,2,0.5,piecewise,
686,-2.0906115439643704,-20.932299570702103,2,0.5,piecewise,
687,10.72377940799896,-8.70996376996643,2,0.5,piecewise,
688,13.174305554676158,-13.190868038553715,2,0.5,piecewise,
689,-8.730314422534374,-19.780562668075966,2,0.5,piecewise,
690,-5.871733292254361,24.708706085620907,2,0.5,piecewise,
691,5.5980523874299415,27.4566905129122,2,0.5,piecewise,
692,1.554622370060057,29.93132679682272,2,0.5,piecewise,
693,-1.78631179114973,-1.3736116958343019,2,0.5,piecewise,
694,-7.405371735925843,10.224697089714967,2,0.5,piecewise,
695,12.374168769126628,-12.646555027752916,2,0.5,piecewise,
696,6.3418915750700835,19.670776782648044,2,0.5,piecewise,
697,13.6540198864278,-4.933514970371506,2,0.5,piecewise,
698,-11.535223391441608,16.568797176881127,2,0.5,piecewise,
699,-7.8352092483329505,14.73720587921861,2,0.5,piecewise,
700,-14.580099586480502,27.253857982390702,2,0.5,piecewise,
701,6.09579750655655,8.0870021838202,2,0.5,piecewise,
702,-1.4065066421024248,-6.353514046964884,2,0.5,piecewise,
703,1.793552092969142,-10.10908520239652,2,0.5,piecewise,
704,-0.23816308515095955,9.052877879911398,2,0.5,piecewise,
705,2.7980001939383725,11.181682590130434,2,0.5,piecewise,
706,2.255617521834507,8.511270979672432,2,0.5,piecewise,
707,3.647680614348817,-17.431769753632576,2,0.5,piecewise,
708,17.88280009431943,-5.541515751771625,2,0.5,piecewise,
709,-0.6104596770868932,-7.517977100839194,2,0.5,piecewise,
710,5.070384363876052,3.525147176008471,2,0.5,piecewise,
711,10.467961814503866,-7.288438968232489,2,0.5,piecewise,
712,-13.046113201679516,-9.990592131516392,2,0.5,piecewise,
713,-1.395016937712845,-21.498781005672125,2,0.5,piecewise,
714,11.19831312449712,-18.288815315352757,2,0.5,piecewise,
715,-0.3350410686298363,7.0561004825819795,2,0.5,piecewise,
716,-8.022846530128152,-18.43108353621758,2,0.5,piecewise,
717,15.904399358048668,10.069170933299153,2,0.5,piecewise,
718,4.381257689875309,14.902601207533351,2,0.5,piecewise,
719,-0.1925940446888275,0.5627472667184766,2,0.5,piecewise,
720,0.3581428996000789,-20.281925889429022,2,0.5,piecewise,
721,-0.7283357998552739,-13.523316966400275,2,0.5,piecewise,
722,-10.296751779458491,5.499460253983005,2,0.5,piecewise,
723,-0.969705341668439,7.94185309663098,2,0.5,piecewise,
724,18.712128604452676,-21.58507569160791,2,0.5,piecewise,
725,4.62603633473553,-5.701382901598715,2,0.5,piecewise,
726,-6.512269275975466,-10.075876903921236,2,0.5,piecewise,
727,3.208580848932534,26.53439998482413,2,0.5,piecewise,
728,5.474663912221752,-14.553795648088933,2,0.5,piecewise,
729,-4.00772050558138,4.721766643142335,2,0.5,piecewise,
730,11.132552220545572,-10.781426230151798,2,0.5,piecewise,
731,-4.29990739628736,25.02293810684093,2,0.5,piecewise,
732,-9.885744533594275,0.24067827427415603,2,0.5,piecewise,
733,-5.92115479988066,6.426465048853481,2,0.5,piecewise,
734,-2.0173228084369534,23.496464466127744,2,0.5,piecewise,
735,6.9591552096297145,-7.7550727255916225,2,0.5,piecewise,
736,3.327795671103626,-1.2654455073354147,2,0.5,piecewise,
737,15.080946381898286,-9.799595704913727,2,0.5,piecewise,
738,-0.8338342517847558,6.797786437841678,2,0.5,piecewise,
739,-7.5828356904863226,20.622798603600852,2,0.5,piecewise,
740,-8.008600795339122,26.521702376410857,2,0.5,piecewise,
741,-9.210944019500939,20.614040300044948,2,0.5,piecewise,
742,5.449343378379002,27.529083809662772,2,0.5,piecewise,
743,-4.472015980417743,9.49357250077717,2,0.5,piecewise,
744,16.57669590120933,-20.084377748429546,2,0.5,piecewise,
745,5.036357977542018,5.169795701608047,2,0.5,piecewise,
746,6.012221825186605,-12.284983847162072,2,0.5,piecewise,
747,20.45143868577595,21.79995769417241,2,0.5,piecewise,
748,-1.1526306929748067,-13.107831994676333,2,0.5,piecewise,
749,-2.5887040249003084,-7.025077324625434,2,0.5,piecewise,
750,-9.373406683816516,-14.551688580826251,2,0.5,piecewise,
751,2.42495821763149,8.914072201536358,2,0.5,piecewise,
752,-10.845919693915592,2.228601044813423,2,0.5,piecewise,
753,6.507399099017628,2.9722234693448417,2,0.5,piecewise,
754,2.1886799780387256,28.14987163108774,2,0.5,piecewise,
755,9.221439468095095,-6.885541771686972,2,0.5,piecewise,
756,1.3835606444209883,13.955881556107476,2,0.5,piecewise,
757,-5.93288408402411,21.10238871824576,2,0.5,piecewise,
758,-1.4721537088592231,14.396876257981976,2,0.5,piecewise,
759,9.173597168653686,4.467738407330723,2,0.5,piecewise,
760,-3.7383474655606106,29.5738680504651,2,0.5,piecewise,
761,-0.3069646785185674,-11.979103491084958,2,0.5,piecewise,
762,10.839939625103792,-15.014406161035422,2,0.5,piecewise,
763,-13.89355233399491,-19.794095623918317,2,0.5,piecewise,
764,8.69504186458068,29.361272475166153,2,0.5,piecewise,
