,x1,x2,dimension,epsilon,mechanism,x3
363,-0.1701289744459813,3.393457072903099,2,0.5,grid-kd-Laplace,
364,-0.1701289744459813,0.013593395028681565,2,0.5,grid-kd-Laplace,
365,1.6428151941085734,3.768997481555812,2,0.5,grid-kd-Laplace,
366,0.09101775667755571,0.48032227233306446,2,0.5,grid-kd-Laplace,
367,-0.1701289744459813,1.1402146209868207,2,0.5,grid-kd-Laplace,
368,-0.1701289744459813,-0.3619470136240315,2,0.5,grid-kd-Laplace,
369,0.2216345272594673,-0.2835798410802889,2,0.5,grid-kd-Laplace,
370,2.5492872783858505,3.768997481555812,2,0.5,grid-kd-Laplace,
371,-0.1701289744459813,-0.3619470136240315,2,0.5,grid-kd-Laplace,
372,-0.1701289744459813,0.3891338036813946,2,0.5,grid-kd-Laplace,
373,3.1536020012373687,-0.3619470136240315,2,0.5,grid-kd-Laplace,
374,-0.1701289744459813,-0.3619470136240315,2,0.5,grid-kd-Laplace,
375,1.902070109581219,1.1338983061520793,2,0.5,grid-kd-Laplace,
376,1.3573004135209232,1.9459444121622909,2,0.5,grid-kd-Laplace,
377,-0.1701289744459813,-0.3619470136240315,2,0.5,grid-kd-Laplace,
378,-0.1701289744459813,3.768997481555812,2,0.5,grid-kd-Laplace,
379,0.736343109831296,-0.3619470136240315,2,0.5,grid-kd-Laplace,
380,-0.1701289744459813,1.8912954382922469,2,0.5,grid-kd-Laplace,
381,2.85144463981161,3.768997481555812,2,0.5,grid-kd-Laplace,
382,2.2398962840995127,0.2535548169826567,2,0.5,grid-kd-Laplace,
383,1.9449725555343327,-0.3619470136240315,2,0.5,grid-kd-Laplace,
384,0.4341857484055369,-0.3619470136240315,2,0.5,grid-kd-Laplace,
385,3.1536020012373687,-0.3619470136240315,2,0.5,grid-kd-Laplace,
386,-0.1701289744459813,-0.3619470136240315,2,0.5,grid-kd-Laplace,
387,-0.1701289744459813,0.013593395028681565,2,0.5,grid-kd-Laplace,
388,3.1536020012373687,0.7646742123341077,2,0.5,grid-kd-Laplace,
389,3.1536020012373687,-0.3619470136240315,2,0.5,grid-kd-Laplace,
390,3.1536020012373687,1.1402146209868207,2,0.5,grid-kd-Laplace,
391,3.1536020012373687,1.1402146209868207,2,0.5,grid-kd-Laplace,
392,-0.1701289744459813,3.017916664250386,2,0.5,grid-kd-Laplace,
393,2.2471299169600916,-0.3619470136240315,2,0.5,grid-kd-Laplace,
394,0.22929941582007213,1.847120995058407,2,0.5,grid-kd-Laplace,
395,3.1536020012373687,3.768997481555812,2,0.5,grid-kd-Laplace,
396,-0.1701289744459813,3.017916664250386,2,0.5,grid-kd-Laplace,
397,2.5492872783858505,1.8912954382922469,2,0.5,grid-kd-Laplace,
398,0.1773520503589872,2.7730914422673796,2,0.5,grid-kd-Laplace,
399,1.1797298646112415,2.7274339763180704,2,0.5,grid-kd-Laplace,
400,3.1536020012373687,3.768997481555812,2,0.5,grid-kd-Laplace,
401,3.1536020012373687,2.26683584694496,2,0.5,grid-kd-Laplace,
402,-0.1701289744459813,0.013593395028681565,2,0.5,grid-kd-Laplace,
403,0.4757422486470101,0.08104674107953547,2,0.5,grid-kd-Laplace,
404,1.3406578326828142,2.642376255597673,2,0.5,grid-kd-Laplace,
405,-0.1701289744459813,-0.3619470136240315,2,0.5,grid-kd-Laplace,
406,3.1536020012373687,3.768997481555812,2,0.5,grid-kd-Laplace,
407,3.1536020012373687,0.3891338036813946,2,0.5,grid-kd-Laplace,
408,-0.1701289744459813,3.768997481555812,2,0.5,grid-kd-Laplace,
409,2.47865045429628,0.428892882101108,2,0.5,grid-kd-Laplace,
410,3.1536020012373687,3.393457072903099,2,0.5,grid-kd-Laplace,
411,-0.04276308720819366,1.0802284659290635,2,0.5,grid-kd-Laplace,
412,3.1536020012373687,0.013593395028681565,2,0.5,grid-kd-Laplace,
413,-0.1701289744459813,3.768997481555812,2,0.5,grid-kd-Laplace,
414,-0.018443632730797244,0.6057905035044302,2,0.5,grid-kd-Laplace,
415,-0.1701289744459813,0.3891338036813946,2,0.5,grid-kd-Laplace,
416,3.1536020012373687,-0.3619470136240315,2,0.5,grid-kd-Laplace,
417,-0.1701289744459813,3.768997481555812,2,0.5,grid-kd-Laplace,
418,2.85144463981161,-0.3619470136240315,2,0.5,grid-kd-Laplace,
419,3.1536020012373687,1.1402146209868207,2,0.5,grid-kd-Laplace,
420,-0.1701289744459813,-0.3619470136240315,2,0.5,grid-kd-Laplace,
421,0.1320283869797778,-0.3619470136240315,2,0.5,grid-kd-Laplace,
422,3.1536020012373687,1.5157550296395337,2,0.5,grid-kd-Laplace,
423,-0.1701289744459813,0.3891338036813946,2,0.5,grid-kd-Laplace,
424,-0.1701289744459813,2.642376255597673,2,0.5,grid-kd-Laplace,
425,-0.1701289744459813,1.5157550296395337,2,0.5,grid-kd-Laplace,
426,2.2471299169600916,3.393457072903099,2,0.5,grid-kd-Laplace,
427,-0.1701289744459813,0.3891338036813946,2,0.5,grid-kd-Laplace,
428,-0.1701289744459813,-0.3619470136240315,2,0.5,grid-kd-Laplace,
429,3.1536020012373687,2.26683584694496,2,0.5,grid-kd-Laplace,
430,-0.1701289744459813,1.8912954382922469,2,0.5,grid-kd-Laplace,
431,3.1536020012373687,3.768997481555812,2,0.5,grid-kd-Laplace,
432,-0.1701289744459813,3.768997481555812,2,0.5,grid-kd-Laplace,
433,3.1536020012373687,2.26683584694496,2,0.5,grid-kd-Laplace,
434,3.1536020012373687,1.8912954382922469,2,0.5,grid-kd-Laplace,
435,-0.1701289744459813,-0.3619470136240315,2,0.5,grid-kd-Laplace,
436,-0.1701289744459813,1.1402146209868207,2,0.5,grid-kd-Laplace,
437,1.6428151941085734,2.26683584694496,2,0.5,grid-kd-Laplace,
438,3.1536020012373687,3.768997481555812,2,0.5,grid-kd-Laplace,
439,3.1536020012373687,3.768997481555812,2,0.5,grid-kd-Laplace,
440,-0.1701289744459813,3.768997481555812,2,0.5,grid-kd-Laplace,
441,-0.1701289744459813,-0.3619470136240315,2,0.5,grid-kd-Laplace,
442,-0.1701289744459813,-0.3619470136240315,2,0.5,grid-kd-Laplace,
443,-0.1701289744459813,-0.3619470136240315,2,0.5,grid-kd-Laplace,
444,-0.1701289744459813,-0.3619470136240315,2,0.5,grid-kd-Laplace,
445,2.2471299169600916,2.26683584694496,2,0.5,grid-kd-Laplace,
446,1.3406578326828142,-0.3619470136240315,2,0.5,grid-kd-Laplace,
447,1.068600588000788,1.4397520775417314,2,0.5,grid-kd-Laplace,
448,1.394326033849673,1.296938212740169,2,0.5,grid-kd-Laplace,
449,2.85144463981161,0.3891338036813946,2,0.5,grid-kd-Laplace,
450,2.5492872783858505,-0.3619470136240315,2,0.5,grid-kd-Laplace,
451,3.1536020012373687,-0.3619470136240315,2,0.5,grid-kd-Laplace,
452,0.5099803851664909,2.335196361739685,2,0.5,grid-kd-Laplace,
453,-0.1701289744459813,3.768997481555812,2,0.5,grid-kd-Laplace,
454,-0.1701289744459813,-0.3619470136240315,2,0.5,grid-kd-Laplace,
455,3.1536020012373687,0.7646742123341077,2,0.5,grid-kd-Laplace,
456,1.1215542190281624,0.670738871739597,2,0.5,grid-kd-Laplace,
457,-0.1701289744459813,1.1402146209868207,2,0.5,grid-kd-Laplace,
458,3.1536020012373687,-0.3619470136240315,2,0.5,grid-kd-Laplace,
459,0.13006186122014982,1.4522395868621736,2,0.5,grid-kd-Laplace,
460,1.2625630814125748,0.008943286456282923,2,0.5,grid-kd-Laplace,
461,-0.1701289744459813,3.768997481555812,2,0.5,grid-kd-Laplace,
462,3.1536020012373687,-0.3619470136240315,2,0.5,grid-kd-Laplace,
463,1.6428151941085734,3.768997481555812,2,0.5,grid-kd-Laplace,
464,-0.1701289744459813,3.768997481555812,2,0.5,grid-kd-Laplace,
465,1.0385004712570551,0.3891338036813946,2,0.5,grid-kd-Laplace,
466,-0.1701289744459813,-0.3619470136240315,2,0.5,grid-kd-Laplace,
467,0.4341857484055369,1.5157550296395337,2,0.5,grid-kd-Laplace,
468,0.29938219809663213,2.007404080463454,2,0.5,grid-kd-Laplace,
469,0.736343109831296,3.768997481555812,2,0.5,grid-kd-Laplace,
470,-0.1701289744459813,2.26683584694496,2,0.5,grid-kd-Laplace,
471,-0.1701289744459813,-0.3619470136240315,2,0.5,grid-kd-Laplace,
472,3.1536020012373687,3.768997481555812,2,0.5,grid-kd-Laplace,
473,0.1320283869797778,-0.3619470136240315,2,0.5,grid-kd-Laplace,
474,-0.1701289744459813,-0.3619470136240315,2,0.5,grid-kd-Laplace,
475,1.6428151941085734,-0.3619470136240315,2,0.5,grid-kd-Laplace,
476,0.1320283869797778,3.768997481555812,2,0.5,grid-kd-Laplace,
477,-0.1701289744459813,-0.3619470136240315,2,0.5,grid-kd-Laplace,
478,0.1320283869797778,-0.3619470136240315,2,0.5,grid-kd-Laplace,
479,-0.1701289744459813,-0.3619470136240315,2,0.5,grid-kd-Laplace,
480,3.1536020012373687,3.768997481555812,2,0.5,grid-kd-Laplace,
481,3.1536020012373687,-0.3619470136240315,2,0.5,grid-kd-Laplace,
482,-0.1701289744459813,3.768997481555812,2,0.5,grid-kd-Laplace,
483,-0.1701289744459813,1.8912954382922469,2,0.5,grid-kd-Laplace,
484,0.1320283869797778,3.768997481555812,2,0.5,grid-kd-Laplace,
485,1.6428151941085734,3.768997481555812,2,0.5,grid-kd-Laplace,
486,1.6428151941085734,3.768997481555812,2,0.5,grid-kd-Laplace,
487,-0.1701289744459813,3.768997481555812,2,0.5,grid-kd-Laplace,
488,3.1536020012373687,-0.3619470136240315,2,0.5,grid-kd-Laplace,
489,-0.1701289744459813,-0.3619470136240315,2,0.5,grid-kd-Laplace,
490,0.1320283869797778,-0.3619470136240315,2,0.5,grid-kd-Laplace,
491,1.9449725555343327,3.768997481555812,2,0.5,grid-kd-Laplace,
492,2.5492872783858505,-0.3619470136240315,2,0.5,grid-kd-Laplace,
493,3.1536020012373687,1.5157550296395337,2,0.5,grid-kd-Laplace,
494,3.1536020012373687,-0.3619470136240315,2,0.5,grid-kd-Laplace,
495,2.5492872783858505,3.768997481555812,2,0.5,grid-kd-Laplace,
496,1.3406578326828142,-0.3619470136240315,2,0.5,grid-kd-Laplace,
497,-0.1701289744459813,1.8912954382922469,2,0.5,grid-kd-Laplace,
498,3.1536020012373687,3.768997481555812,2,0.5,grid-kd-Laplace,
499,3.1536020012373687,-0.3619470136240315,2,0.5,grid-kd-Laplace,
500,1.748210039514788,1.6750696814748416,2,0.5,grid-kd-Laplace,
501,0.9199027595152155,1.8901558236541112,2,0.5,grid-kd-Laplace,
502,3.1536020012373687,3.768997481555812,2,0.5,grid-kd-Laplace,
503,-0.1701289744459813,0.3891338036813946,2,0.5,grid-kd-Laplace,
504,3.1536020012373687,-0.3619470136240315,2,0.5,grid-kd-Laplace,
505,2.5492872783858505,3.768997481555812,2,0.5,grid-kd-Laplace,
506,3.1536020012373687,-0.3619470136240315,2,0.5,grid-kd-Laplace,
507,-0.1701289744459813,1.5157550296395337,2,0.5,grid-kd-Laplace,
508,-0.1701289744459813,0.3891338036813946,2,0.5,grid-kd-Laplace,
509,0.1320283869797778,3.768997481555812,2,0.5,grid-kd-Laplace,
510,0.1320283869797778,-0.3619470136240315,2,0.5,grid-kd-Laplace,
511,-0.1701289744459813,1.5157550296395337,2,0.5,grid-kd-Laplace,
512,-0.1701289744459813,-0.3619470136240315,2,0.5,grid-kd-Laplace,
513,0.4341857484055369,3.768997481555812,2,0.5,grid-kd-Laplace,
514,-0.1701289744459813,1.5157550296395337,2,0.5,grid-kd-Laplace,
515,-0.1701289744459813,3.768997481555812,2,0.5,grid-kd-Laplace,
516,-0.1701289744459813,0.013593395028681565,2,0.5,grid-kd-Laplace,
517,2.2471299169600916,-0.3619470136240315,2,0.5,grid-kd-Laplace,
518,-0.1701289744459813,3.393457072903099,2,0.5,grid-kd-Laplace,
519,-0.1701289744459813,1.1402146209868207,2,0.5,grid-kd-Laplace,
520,1.9270580190944124,1.231931827877837,2,0.5,grid-kd-Laplace,
521,-0.1701289744459813,1.1402146209868207,2,0.5,grid-kd-Laplace,
522,0.736343109831296,3.017916664250386,2,0.5,grid-kd-Laplace,
523,3.1536020012373687,1.1402146209868207,2,0.5,grid-kd-Laplace,
524,-0.1701289744459813,-0.3619470136240315,2,0.5,grid-kd-Laplace,
525,-0.1701289744459813,0.3891338036813946,2,0.5,grid-kd-Laplace,
526,-0.1701289744459813,3.768997481555812,2,0.5,grid-kd-Laplace,
527,-0.1701289744459813,2.26683584694496,2,0.5,grid-kd-Laplace,
528,-0.1701289744459813,3.768997481555812,2,0.5,grid-kd-Laplace,
529,1.9449725555343327,-0.3619470136240315,2,0.5,grid-kd-Laplace,
530,0.4341857484055369,-0.3619470136240315,2,0.5,grid-kd-Laplace,
531,0.1320283869797778,-0.3619470136240315,2,0.5,grid-kd-Laplace,
532,-0.1701289744459813,3.768997481555812,2,0.5,grid-kd-Laplace,
533,-0.1701289744459813,0.3891338036813946,2,0.5,grid-kd-Laplace,
534,0.736343109831296,-0.3619470136240315,2,0.5,grid-kd-Laplace,
535,3.1536020012373687,3.768997481555812,2,0.5,grid-kd-Laplace,
536,-0.1701289744459813,3.393457072903099,2,0.5,grid-kd-Laplace,
537,0.5243687248380958,1.3387787745634463,2,0.5,grid-kd-Laplace,
538,-0.1701289744459813,-0.3619470136240315,2,0.5,grid-kd-Laplace,
539,1.2507871450849428,0.6165635312785224,2,0.5,grid-kd-Laplace,
540,3.1536020012373687,1.5157550296395337,2,0.5,grid-kd-Laplace,
541,0.736343109831296,-0.3619470136240315,2,0.5,grid-kd-Laplace,
542,-0.1701289744459813,3.768997481555812,2,0.5,grid-kd-Laplace,
543,0.837898892891443,1.5889073172026391,2,0.5,grid-kd-Laplace,
544,2.6045340135469752,1.3992219713839467,2,0.5,grid-kd-Laplace,
545,3.1536020012373687,2.642376255597673,2,0.5,grid-kd-Laplace,
546,-0.1701289744459813,-0.3619470136240315,2,0.5,grid-kd-Laplace,
547,2.5492872783858505,-0.3619470136240315,2,0.5,grid-kd-Laplace,
548,2.752395040689779,1.0008988643095948,2,0.5,grid-kd-Laplace,
549,-0.1701289744459813,2.642376255597673,2,0.5,grid-kd-Laplace,
550,-0.008861690724337734,-0.024704624602593428,2,0.5,grid-kd-Laplace,
551,-0.1701289744459813,3.768997481555812,2,0.5,grid-kd-Laplace,
552,1.6428151941085734,-0.3619470136240315,2,0.5,grid-kd-Laplace,
553,3.1536020012373687,3.768997481555812,2,0.5,grid-kd-Laplace,
554,2.5492872783858505,-0.3619470136240315,2,0.5,grid-kd-Laplace,
555,1.6428151941085734,3.768997481555812,2,0.5,grid-kd-Laplace,
556,0.736343109831296,3.768997481555812,2,0.5,grid-kd-Laplace,
557,3.1536020012373687,-0.3619470136240315,2,0.5,grid-kd-Laplace,
558,1.208813026665948,0.34732306166981175,2,0.5,grid-kd-Laplace,
559,0.6073557997015894,1.6949837926628823,2,0.5,grid-kd-Laplace,
560,3.1536020012373687,3.017916664250386,2,0.5,grid-kd-Laplace,
561,3.1536020012373687,2.26683584694496,2,0.5,grid-kd-Laplace,
562,-0.1701289744459813,-0.3619470136240315,2,0.5,grid-kd-Laplace,
563,-0.1701289744459813,3.768997481555812,2,0.5,grid-kd-Laplace,
564,0.5398410021264195,0.40318082595957805,2,0.5,grid-kd-Laplace,
565,3.1536020012373687,3.768997481555812,2,0.5,grid-kd-Laplace,
566,-0.1701289744459813,-0.3619470136240315,2,0.5,grid-kd-Laplace,
567,-0.1701289744459813,3.768997481555812,2,0.5,grid-kd-Laplace,
568,1.9449725555343327,1.8912954382922469,2,0.5,grid-kd-Laplace,
569,0.3771163283719112,1.079002071983283,2,0.5,grid-kd-Laplace,
570,-0.1701289744459813,3.017916664250386,2,0.5,grid-kd-Laplace,
571,-0.1701289744459813,3.393457072903099,2,0.5,grid-kd-Laplace,
572,-0.1701289744459813,-0.3619470136240315,2,0.5,grid-kd-Laplace,
573,-0.1701289744459813,3.768997481555812,2,0.5,grid-kd-Laplace,
574,-0.1701289744459813,3.768997481555812,2,0.5,grid-kd-Laplace,
575,3.1536020012373687,1.8912954382922469,2,0.5,grid-kd-Laplace,
576,0.4341857484055369,3.768997481555812,2,0.5,grid-kd-Laplace,
577,1.8871709128742014,0.8906050789382742,2,0.5,grid-kd-Laplace,
578,3.1536020012373687,0.013593395028681565,2,0.5,grid-kd-Laplace,
579,-0.1701289744459813,-0.3619470136240315,2,0.5,grid-kd-Laplace,
580,-0.1701289744459813,-0.3619470136240315,2,0.5,grid-kd-Laplace,
581,-0.1701289744459813,-0.3619470136240315,2,0.5,grid-kd-Laplace,
582,3.1536020012373687,3.017916664250386,2,0.5,grid-kd-Laplace,
583,3.1536020012373687,-0.3619470136240315,2,0.5,grid-kd-Laplace,
584,1.5896414166202546,0.604891323176127,2,0.5,grid-kd-Laplace,
585,-0.1701289744459813,3.768997481555812,2,0.5,grid-kd-Laplace,
586,3.1536020012373687,-0.3619470136240315,2,0.5,grid-kd-Laplace,
587,-0.1701289744459813,-0.3619470136240315,2,0.5,grid-kd-Laplace,
588,0.4341857484055369,-0.3619470136240315,2,0.5,grid-kd-Laplace,
589,2.5492872783858505,3.768997481555812,2,0.5,grid-kd-Laplace,
590,0.08778311868893018,2.03838365128708,2,0.5,grid-kd-Laplace,
591,-0.1701289744459813,1.8912954382922469,2,0.5,grid-kd-Laplace,
592,1.8874969622375348,1.4385240683580864,2,0.5,grid-kd-Laplace,
593,-0.1701289744459813,2.642376255597673,2,0.5,grid-kd-Laplace,
594,2.5492872783858505,-0.3619470136240315,2,0.5,grid-kd-Laplace,
595,-0.1701289744459813,-0.3619470136240315,2,0.5,grid-kd-Laplace,
596,-0.1701289744459813,3.768997481555812,2,0.5,grid-kd-Laplace,
597,-0.1701289744459813,3.768997481555812,2,0.5,grid-kd-Laplace,
598,2.5492872783858505,3.017916664250386,2,0.5,grid-kd-Laplace,
599,3.1536020012373687,2.26683584694496,2,0.5,grid-kd-Laplace,
600,0.9901298575843562,0.2989553347790047,2,0.5,grid-kd-Laplace,
601,-0.1701289744459813,3.768997481555812,2,0.5,grid-kd-Laplace,
602,0.3094942406417842,0.9623438013223365,2,0.5,grid-kd-Laplace,
603,3.1536020012373687,3.768997481555812,2,0.5,grid-kd-Laplace,
604,0.5174634620431123,1.3869195057435468,2,0.5,grid-kd-Laplace,
605,-0.1701289744459813,3.768997481555812,2,0.5,grid-kd-Laplace,
606,-0.1701289744459813,-0.3619470136240315,2,0.5,grid-kd-Laplace,
607,0.2552716356253718,1.6540260761245686,2,0.5,grid-kd-Laplace,
608,-0.1701289744459813,2.26683584694496,2,0.5,grid-kd-Laplace,
609,0.4341857484055369,3.768997481555812,2,0.5,grid-kd-Laplace,
610,3.1536020012373687,2.642376255597673,2,0.5,grid-kd-Laplace,
611,2.203700571139213,0.9842670069239292,2,0.5,grid-kd-Laplace,
612,3.1536020012373687,0.7646742123341077,2,0.5,grid-kd-Laplace,
613,-0.1701289744459813,3.393457072903099,2,0.5,grid-kd-Laplace,
614,3.1536020012373687,3.768997481555812,2,0.5,grid-kd-Laplace,
615,1.0417546254830445,1.0043520837398703,2,0.5,grid-kd-Laplace,
616,3.1536020012373687,0.7646742123341077,2,0.5,grid-kd-Laplace,
617,0.8251436112735987,1.012870889368238,2,0.5,grid-kd-Laplace,
618,-0.1701289744459813,0.013593395028681565,2,0.5,grid-kd-Laplace,
619,3.1536020012373687,-0.3619470136240315,2,0.5,grid-kd-Laplace,
620,1.6428151941085734,3.768997481555812,2,0.5,grid-kd-Laplace,
621,0.1320283869797778,-0.3619470136240315,2,0.5,grid-kd-Laplace,
622,3.1536020012373687,1.8912954382922469,2,0.5,grid-kd-Laplace,
623,3.1536020012373687,2.642376255597673,2,0.5,grid-kd-Laplace,
624,-0.1701289744459813,3.768997481555812,2,0.5,grid-kd-Laplace,
625,3.1536020012373687,0.7646742123341077,2,0.5,grid-kd-Laplace,
626,0.1320283869797778,3.017916664250386,2,0.5,grid-kd-Laplace,
627,3.1536020012373687,3.768997481555812,2,0.5,grid-kd-Laplace,
628,2.85144463981161,-0.3619470136240315,2,0.5,grid-kd-Laplace,
629,-0.1701289744459813,1.5157550296395337,2,0.5,grid-kd-Laplace,
630,-0.1701289744459813,3.768997481555812,2,0.5,grid-kd-Laplace,
631,3.1536020012373687,-0.3619470136240315,2,0.5,grid-kd-Laplace,
632,3.1536020012373687,1.8912954382922469,2,0.5,grid-kd-Laplace,
633,3.1536020012373687,3.768997481555812,2,0.5,grid-kd-Laplace,
634,0.1320283869797778,3.768997481555812,2,0.5,grid-kd-Laplace,
635,2.2471299169600916,-0.3619470136240315,2,0.5,grid-kd-Laplace,
636,-0.1701289744459813,-0.3619470136240315,2,0.5,grid-kd-Laplace,
637,-0.1701289744459813,-0.3619470136240315,2,0.5,grid-kd-Laplace,
638,3.1536020012373687,3.768997481555812,2,0.5,grid-kd-Laplace,
639,-0.1701289744459813,0.7646742123341077,2,0.5,grid-kd-Laplace,
640,1.0385004712570551,-0.3619470136240315,2,0.5,grid-kd-Laplace,
641,1.9449725555343327,2.26683584694496,2,0.5,grid-kd-Laplace,
642,-0.1701289744459813,1.5157550296395337,2,0.5,grid-kd-Laplace,
643,1.5771239405785964,-0.19596380042841904,2,0.5,grid-kd-Laplace,
644,1.0385004712570551,-0.3619470136240315,2,0.5,grid-kd-Laplace,
645,1.1343672048061682,0.23674739761148117,2,0.5,grid-kd-Laplace,
646,0.1320283869797778,-0.3619470136240315,2,0.5,grid-kd-Laplace,
647,1.6428151941085734,-0.3619470136240315,2,0.5,grid-kd-Laplace,
648,-0.1701289744459813,-0.3619470136240315,2,0.5,grid-kd-Laplace,
649,1.0385004712570551,3.768997481555812,2,0.5,grid-kd-Laplace,
650,-0.1701289744459813,3.768997481555812,2,0.5,grid-kd-Laplace,
651,2.85144463981161,1.5157550296395337,2,0.5,grid-kd-Laplace,
652,-0.1701289744459813,-0.3619470136240315,2,0.5,grid-kd-Laplace,
653,0.4341857484055369,-0.3619470136240315,2,0.5,grid-kd-Laplace,
654,1.3406578326828142,-0.3619470136240315,2,0.5,grid-kd-Laplace,
655,1.6428151941085734,-0.3619470136240315,2,0.5,grid-kd-Laplace,
656,3.1536020012373687,3.017916664250386,2,0.5,grid-kd-Laplace,
657,0.8385805589370439,0.15503061621572267,2,0.5,grid-kd-Laplace,
658,1.0385004712570551,-0.3619470136240315,2,0.5,grid-kd-Laplace,
659,0.8914899423967706,1.5780827427901705,2,0.5,grid-kd-Laplace,
660,-0.1701289744459813,-0.3619470136240315,2,0.5,grid-kd-Laplace,
661,1.3406578326828142,3.017916664250386,2,0.5,grid-kd-Laplace,
662,3.1536020012373687,1.5157550296395337,2,0.5,grid-kd-Laplace,
663,2.85144463981161,1.5157550296395337,2,0.5,grid-kd-Laplace,
664,3.1536020012373687,3.768997481555812,2,0.5,grid-kd-Laplace,
665,3.1536020012373687,-0.3619470136240315,2,0.5,grid-kd-Laplace,
666,0.9147240078898253,0.29898275684136133,2,0.5,grid-kd-Laplace,
667,1.6428151941085734,2.642376255597673,2,0.5,grid-kd-Laplace,
668,-0.1701289744459813,0.7646742123341077,2,0.5,grid-kd-Laplace,
669,-0.1701289744459813,-0.3619470136240315,2,0.5,grid-kd-Laplace,
670,0.6220542302329993,2.2294843730605054,2,0.5,grid-kd-Laplace,
671,3.1536020012373687,0.7646742123341077,2,0.5,grid-kd-Laplace,
672,0.4341857484055369,-0.3619470136240315,2,0.5,grid-kd-Laplace,
673,3.1536020012373687,-0.3619470136240315,2,0.5,grid-kd-Laplace,
674,3.1536020012373687,0.013593395028681565,2,0.5,grid-kd-Laplace,
675,1.2139147584935275,-0.08758941094876821,2,0.5,grid-kd-Laplace,
676,3.1536020012373687,3.768997481555812,2,0.5,grid-kd-Laplace,
677,3.1536020012373687,3.393457072903099,2,0.5,grid-kd-Laplace,
678,3.1536020012373687,3.768997481555812,2,0.5,grid-kd-Laplace,
679,-0.1701289744459813,0.7646742123341077,2,0.5,grid-kd-Laplace,
680,2.5492872783858505,2.642376255597673,2,0.5,grid-kd-Laplace,
681,2.5492872783858505,-0.3619470136240315,2,0.5,grid-kd-Laplace,
682,-0.1701289744459813,-0.3619470136240315,2,0.5,grid-kd-Laplace,
683,0.1320283869797778,-0.3619470136240315,2,0.5,grid-kd-Laplace,
684,-0.1701289744459813,3.393457072903099,2,0.5,grid-kd-Laplace,
685,3.1536020012373687,3.768997481555812,2,0.5,grid-kd-Laplace,
686,-0.1701289744459813,-0.3619470136240315,2,0.5,grid-kd-Laplace,
687,0.6022488245028278,1.8758407917584088,2,0.5,grid-kd-Laplace,
688,3.1536020012373687,0.013593395028681565,2,0.5,grid-kd-Laplace,
689,-0.1701289744459813,-0.3619470136240315,2,0.5,grid-kd-Laplace,
