,x1,x2,dimension,epsilon,mechanism,x3
9937,0.019639562923438103,0.33834890746165613,3,2.0,kd-Laplace,2.180043105215168
9938,-1.6753451434061013,0.0769820449047337,3,2.0,kd-Laplace,3.1093878773995547
9939,-1.5395016223432068,-0.7143532670940267,3,2.0,kd-Laplace,1.9896673428793505
9940,-0.5278906909850138,0.19884427166534924,3,2.0,kd-Laplace,0.8909986604763533
9941,1.4386066337918204,0.20134950678704294,3,2.0,kd-Laplace,0.6990772009133026
9942,0.01408947133064381,-0.9713015329593939,3,2.0,kd-Laplace,1.2677780405456804
9943,0.3861530182949583,0.3991053371743628,3,2.0,kd-Laplace,-0.47436131965957046
9944,0.12082598241918252,1.2741978071658417,3,2.0,kd-Laplace,1.7256680336037666
9945,0.7643556769352761,-0.8042729658955217,3,2.0,kd-Laplace,-2.1489281245765643
9946,0.379288720748177,-0.3809977455321806,3,2.0,kd-Laplace,-0.5880368254496084
9947,0.7991093104335818,-0.3967881287180725,3,2.0,kd-Laplace,-3.3405017262789136
9948,-0.5777889466669061,-0.3433447329666979,3,2.0,kd-Laplace,0.6218724648718073
9949,1.4676676479202422,-1.2165247006847149,3,2.0,kd-Laplace,-1.4424104459301015
9950,-0.9768580338525065,-0.2864887015767563,3,2.0,kd-Laplace,0.8124730033087
9951,1.040849435192336,-0.17682992549414744,3,2.0,kd-Laplace,0.445453553651802
9952,0.46784857371166816,-0.13137494605844327,3,2.0,kd-Laplace,0.9747119816542837
9953,1.2365392044801964,-0.47228551887396225,3,2.0,kd-Laplace,-1.0832981287133814
9954,0.3001924162185216,-0.1268387269174906,3,2.0,kd-Laplace,0.5839214600679288
9955,0.6227501257947666,-0.6107176054491565,3,2.0,kd-Laplace,-1.172770398669421
9956,-0.167043107923513,0.2386831097244817,3,2.0,kd-Laplace,-1.8451924279602234
9957,-1.0554676598223605,0.10111472568165596,3,2.0,kd-Laplace,-1.1233416894420238
9958,0.07532478810908283,0.5257629593634027,3,2.0,kd-Laplace,-0.34560818025079443
9959,0.10504843053377019,-2.462593317129352,3,2.0,kd-Laplace,1.0038143333572331
9960,-0.13677680809040416,-0.05707329851851417,3,2.0,kd-Laplace,-0.28269988839987925
9961,-0.37998239029163566,-0.004359236041828446,3,2.0,kd-Laplace,-1.7145513860558834
9962,0.9215300231380413,-0.2600261715928329,3,2.0,kd-Laplace,-0.05417155395141114
9963,1.0572633474776305,-0.47316440437015195,3,2.0,kd-Laplace,1.498782644380994
9964,0.5148749977057625,0.09168067095815675,3,2.0,kd-Laplace,1.825207658463317
9965,-0.43113711389829634,-0.030585674459379444,3,2.0,kd-Laplace,-1.3206650371605737
9966,1.564770286907409,-1.2775946199409771,3,2.0,kd-Laplace,-0.15256761050161635
9967,-0.6240782745155691,0.5081520498416646,3,2.0,kd-Laplace,-2.8907381638347025
9968,-0.08743956424214652,-0.21218639448378193,3,2.0,kd-Laplace,0.6596234419393014
9969,-0.2341234307328537,-0.9313862828986335,3,2.0,kd-Laplace,-1.2452079339238085
9970,-0.15328515616396307,-0.5038937074975723,3,2.0,kd-Laplace,-1.2612620187638202
9971,-0.32218342942184486,0.0732232006346176,3,2.0,kd-Laplace,-0.025770051107569802
9972,-0.5601492021994847,0.321974362843183,3,2.0,kd-Laplace,-0.06083878421561795
9973,-1.0075729240792843,0.08299824983578732,3,2.0,kd-Laplace,-1.568564013177333
9974,0.778499970314107,0.22152945136817892,3,2.0,kd-Laplace,-0.9307969627640877
9975,0.78509656674968,0.38860802484336165,3,2.0,kd-Laplace,1.447889835580967
9976,-0.42805787248043414,1.7491255793229903,3,2.0,kd-Laplace,-3.1847713801191504
9977,-0.7367075361697776,-0.7090379158076044,3,2.0,kd-Laplace,0.3034296357704459
9978,0.7789484803045115,-0.146040594789682,3,2.0,kd-Laplace,1.3560189772584608
9979,-1.6163529699163237,-0.3066337030762598,3,2.0,kd-Laplace,-3.094960874343499
9980,-0.4191002803911674,0.26395310445290243,3,2.0,kd-Laplace,-1.0448933018545326
9981,0.27010507621562874,0.23185180127499883,3,2.0,kd-Laplace,-0.3559287876708738
9982,-1.0274163124277127,0.19438443161951502,3,2.0,kd-Laplace,1.3826376576785298
9983,0.9141894468655546,0.990600457632964,3,2.0,kd-Laplace,-2.443805815639033
9984,0.49020683920703906,-0.17013394750558777,3,2.0,kd-Laplace,-0.6037618587976851
9985,-1.1004549985071816,-0.736287925020899,3,2.0,kd-Laplace,0.7433046479819034
9986,1.406886310642993,-1.114766748084905,3,2.0,kd-Laplace,-0.6101407354427003
9987,1.049554778278075,0.5524648747428517,3,2.0,kd-Laplace,3.286482621961788
9988,-0.15804281635109846,-0.27669389816203394,3,2.0,kd-Laplace,1.641216408154693
9989,0.30836074034234046,0.6215308372727364,3,2.0,kd-Laplace,-1.7397814692468654
9990,-0.7240698821881582,-0.7619158725264523,3,2.0,kd-Laplace,1.2732907925322459
9991,-0.18019554871173138,-0.11178508862984957,3,2.0,kd-Laplace,-2.98377813749904
9992,1.9856752289421067,1.4892875816806026,3,2.0,kd-Laplace,0.7539091714871644
9993,1.1870002320181832,-0.08037825139953503,3,2.0,kd-Laplace,-0.5729714638846031
9994,-0.0010486724621128485,-0.29952687731262256,3,2.0,kd-Laplace,-1.6464002618630253
9995,2.4821395796075816,-0.5863310073824816,3,2.0,kd-Laplace,1.2013097747410622
9996,-1.2357255141314294,0.1819972835908632,3,2.0,kd-Laplace,0.6922687679387222
9997,0.7867688871544835,0.8322028395282408,3,2.0,kd-Laplace,0.16168622118559672
9998,0.14230420353203455,-0.3726698252842277,3,2.0,kd-Laplace,-0.49616983384166125
9999,0.5954894251621635,0.24972440515432465,3,2.0,kd-Laplace,0.5720940400259447
10000,-0.5987712205794175,-0.45630376321314436,2,2.5,kd-Laplace,
10001,0.7081940973067282,-1.0717734228788771,2,2.5,kd-Laplace,
10002,0.43860053243950275,0.004048525866224867,2,2.5,kd-Laplace,
10003,0.2370646646141107,0.36332681287839064,2,2.5,kd-Laplace,
10004,0.6641390152148957,-1.0868631256792392,2,2.5,kd-Laplace,
10005,-0.1981490505406712,0.7396391632626996,2,2.5,kd-Laplace,
10006,0.8945999162295967,0.2913030349309297,2,2.5,kd-Laplace,
10007,-0.12663575206803615,0.19331436199212218,2,2.5,kd-Laplace,
10008,0.21114043355413792,0.09633743789108054,2,2.5,kd-Laplace,
10009,-0.4717646246944099,-0.19052421441737077,2,2.5,kd-Laplace,
10010,-0.06398783792454465,-0.4550444806375472,2,2.5,kd-Laplace,
10011,-1.6838585165332138,-1.284557018230961,2,2.5,kd-Laplace,
10012,-1.503750179817762,0.21351521708359095,2,2.5,kd-Laplace,
10013,-0.18479527929734918,0.3766836374296669,2,2.5,kd-Laplace,
10014,0.1123674194820555,0.3531064669113039,2,2.5,kd-Laplace,
10015,-0.8527356580562133,0.591766655679522,2,2.5,kd-Laplace,
10016,0.4363920791850715,0.6996746912431292,2,2.5,kd-Laplace,
10017,0.26607811971855194,0.6698759461061632,2,2.5,kd-Laplace,
10018,-1.2313126655005375,0.22049244510828586,2,2.5,kd-Laplace,
10019,0.00034384581979478995,-0.08032607843311376,2,2.5,kd-Laplace,
10020,-0.3132220210718463,-0.02672344747395096,2,2.5,kd-Laplace,
10021,-0.0647158269477286,-1.1515308661708137,2,2.5,kd-Laplace,
10022,0.4697097493441078,-0.46820083423320724,2,2.5,kd-Laplace,
10023,-0.5063426080356379,0.10845202561964562,2,2.5,kd-Laplace,
10024,0.35544012714439255,-1.680884525798227,2,2.5,kd-Laplace,
10025,1.2327532778798502,-0.9674355751380382,2,2.5,kd-Laplace,
10026,-0.5342952189452552,-0.9948351390502783,2,2.5,kd-Laplace,
10027,-0.033214293344909905,0.21891187611723084,2,2.5,kd-Laplace,
10028,-0.3913897563939984,0.18656157300656775,2,2.5,kd-Laplace,
10029,-1.1633363109686874,0.774517084912378,2,2.5,kd-Laplace,
10030,1.0663008115464292,0.28793762905193976,2,2.5,kd-Laplace,
10031,-0.3001842628017728,-0.23180571027100347,2,2.5,kd-Laplace,
10032,0.015481674497239362,0.16917105984022823,2,2.5,kd-Laplace,
10033,-0.6689039368745425,-0.7296569904236881,2,2.5,kd-Laplace,
10034,-1.2745461464082033,0.5988660677069076,2,2.5,kd-Laplace,
10035,-1.1718065320552475,0.13919999395746432,2,2.5,kd-Laplace,
10036,0.28695418135052775,-0.04511206902048556,2,2.5,kd-Laplace,
10037,-0.6286547967984003,0.49775375173635017,2,2.5,kd-Laplace,
10038,0.08713157016498976,-0.047720048420004275,2,2.5,kd-Laplace,
10039,0.19136797376585543,0.7763273081457118,2,2.5,kd-Laplace,
10040,-1.2356162503224437,0.18573958703824675,2,2.5,kd-Laplace,
10041,-0.2319745504312835,0.06464310791628902,2,2.5,kd-Laplace,
10042,0.666359956220216,-1.2101555466993195,2,2.5,kd-Laplace,
10043,-0.9148533902265962,-0.9050698133816336,2,2.5,kd-Laplace,
10044,0.33714970659263666,2.1024430524892286,2,2.5,kd-Laplace,
10045,0.09824680425401464,-0.5022220110172848,2,2.5,kd-Laplace,
10046,0.6515137915039791,-0.620454700447777,2,2.5,kd-Laplace,
10047,-0.06807746717592864,-0.5132231381836645,2,2.5,kd-Laplace,
10048,-0.28279880999735196,-0.21783846384995026,2,2.5,kd-Laplace,
10049,0.17107791232340547,0.36556012834534596,2,2.5,kd-Laplace,
10050,0.10554175957947018,-0.041764931569858735,2,2.5,kd-Laplace,
10051,-0.0405828586950239,0.31809509711331896,2,2.5,kd-Laplace,
10052,1.1434743331920565,0.1311125056400502,2,2.5,kd-Laplace,
10053,0.02129464764896935,-0.8041198414570341,2,2.5,kd-Laplace,
10054,-0.1963544029656784,-0.5131038174011479,2,2.5,kd-Laplace,
10055,-0.06461288686100516,0.16878353031140875,2,2.5,kd-Laplace,
10056,-1.3522737625089591,-0.559491395659513,2,2.5,kd-Laplace,
10057,-0.6211512485877374,0.2268301930692215,2,2.5,kd-Laplace,
10058,0.39734786235073916,0.42458159952554697,2,2.5,kd-Laplace,
10059,0.16055379928912047,-0.36998768156665074,2,2.5,kd-Laplace,
10060,0.03746404852001822,-0.716235148062911,2,2.5,kd-Laplace,
10061,0.5824460573928615,-0.051822064923879835,2,2.5,kd-Laplace,
10062,0.5109142101051477,-0.42136852612986353,2,2.5,kd-Laplace,
10063,-1.3570960773374616,-0.4122933783386238,2,2.5,kd-Laplace,
10064,0.6390280600445267,-1.0094956007963887,2,2.5,kd-Laplace,
10065,-0.05995886638478705,0.00747403306679853,2,2.5,kd-Laplace,
10066,0.21906439819003773,0.0008820267081392566,2,2.5,kd-Laplace,
10067,0.6828539262701037,-0.6703106975904818,2,2.5,kd-Laplace,
10068,-0.18250857417861438,0.09870814984824608,2,2.5,kd-Laplace,
10069,-0.9279315639967528,0.5614160529654484,2,2.5,kd-Laplace,
10070,0.4758002703500243,1.1300898319782553,2,2.5,kd-Laplace,
10071,0.8106997351708549,-0.27544130727311167,2,2.5,kd-Laplace,
10072,0.09707087861448759,-0.024270023992578577,2,2.5,kd-Laplace,
10073,-0.10911902501146067,-0.5911793265030928,2,2.5,kd-Laplace,
10074,-0.8677800593687482,-0.6967986010406501,2,2.5,kd-Laplace,
10075,0.24513007345965926,-0.7042372229163559,2,2.5,kd-Laplace,
10076,-0.07302178763223702,-0.08772966130099008,2,2.5,kd-Laplace,
10077,1.226383809114739,1.1444617443137959,2,2.5,kd-Laplace,
10078,-0.12200111800261453,-0.43301582254377147,2,2.5,kd-Laplace,
10079,0.5752039436513979,-0.08367804663206932,2,2.5,kd-Laplace,
10080,-0.11355260054986602,0.055572276600523635,2,2.5,kd-Laplace,
10081,0.06813867841325966,0.10306332033692403,2,2.5,kd-Laplace,
10082,0.4410215904686323,-0.2459496660291709,2,2.5,kd-Laplace,
10083,-0.499780338919552,-0.17165421255489732,2,2.5,kd-Laplace,
10084,-1.009194872763071,-0.42315129347502567,2,2.5,kd-Laplace,
10085,0.9858720977381514,0.04315715704555656,2,2.5,kd-Laplace,
10086,0.01639245434461977,-0.6622647969869638,2,2.5,kd-Laplace,
10087,1.1839416223764276,0.30991345733800313,2,2.5,kd-Laplace,
10088,0.44276492914330984,0.06570462778055053,2,2.5,kd-Laplace,
10089,0.14703155211029287,0.05720275999041635,2,2.5,kd-Laplace,
10090,0.5616902789803915,-0.5127173600121508,2,2.5,kd-Laplace,
10091,0.3862937332023465,-0.20062807726930645,2,2.5,kd-Laplace,
10092,0.0028067665460567714,-0.7283182074892709,2,2.5,kd-Laplace,
10093,0.20039912426057105,0.10778250872136134,2,2.5,kd-Laplace,
10094,0.10629236502768694,0.44765868836091327,2,2.5,kd-Laplace,
10095,0.01584706094746602,-1.069755275856743,2,2.5,kd-Laplace,
10096,0.9394672420965319,-1.1872141006278583,2,2.5,kd-Laplace,
10097,-0.5425628942604411,-0.28570095390291633,2,2.5,kd-Laplace,
10098,2.0938559059333106,-1.708202770284602,2,2.5,kd-Laplace,
10099,0.49822520382447943,0.5823785535208176,2,2.5,kd-Laplace,
10100,0.2494764524723506,-0.7042987174140038,2,2.5,kd-Laplace,
10101,-0.5406308713897372,0.24746624681804605,2,2.5,kd-Laplace,
10102,-0.09560911545659438,0.06416076356523953,2,2.5,kd-Laplace,
10103,0.028220887403873157,-1.2945256652801709,2,2.5,kd-Laplace,
10104,-0.8330890320175175,-0.6018595503073904,2,2.5,kd-Laplace,
10105,-0.014074479149025043,-0.00914852477928426,2,2.5,kd-Laplace,
10106,0.8792654637933263,0.128615032848414,2,2.5,kd-Laplace,
10107,0.1924015421373524,-0.7595422899548684,2,2.5,kd-Laplace,
10108,0.11820258994033936,0.14363829354491486,2,2.5,kd-Laplace,
10109,0.8696132101275861,0.383013350321319,2,2.5,kd-Laplace,
10110,0.035141483959239495,0.9909131669641092,2,2.5,kd-Laplace,
10111,-0.15611746450137234,-1.6316400837701484,2,2.5,kd-Laplace,
10112,0.1875145787391003,0.062419717873704546,2,2.5,kd-Laplace,
10113,0.032663539983476084,0.255672303104044,2,2.5,kd-Laplace,
10114,-0.13897109569084298,0.679964335073809,2,2.5,kd-Laplace,
10115,-1.0723702425937254,-0.444118256510839,2,2.5,kd-Laplace,
10116,0.20799334464163713,-0.1842694974920172,2,2.5,kd-Laplace,
10117,0.4505363481844136,-0.7975887246391598,2,2.5,kd-Laplace,
10118,0.46409465656078563,-0.027964672296287157,2,2.5,kd-Laplace,
10119,-0.2056673528741698,0.5197331625431312,2,2.5,kd-Laplace,
10120,0.4307806272824649,-0.977500453380086,2,2.5,kd-Laplace,
10121,0.3134964401091799,-0.3362743999832937,2,2.5,kd-Laplace,
10122,-0.24085605510061944,-0.4569580804364741,2,2.5,kd-Laplace,
10123,0.04730039037433545,0.7647343190111617,2,2.5,kd-Laplace,
10124,-0.07525443740492438,-0.023111423674775623,2,2.5,kd-Laplace,
10125,-0.7676151488494664,-0.09226442447515174,2,2.5,kd-Laplace,
10126,0.41650789049677117,-0.6089953972424517,2,2.5,kd-Laplace,
10127,0.09998594451295048,1.101733805561995,2,2.5,kd-Laplace,
10128,0.3154133277187379,-0.026898885508547864,2,2.5,kd-Laplace,
10129,0.04770656664059983,-0.06400205175115709,2,2.5,kd-Laplace,
10130,-0.4763521599271621,-0.0029290899068455875,2,2.5,kd-Laplace,
10131,-0.37413931601207534,0.3930941607915981,2,2.5,kd-Laplace,
10132,-0.6538659572432339,-1.0621814545272843,2,2.5,kd-Laplace,
10133,1.3501732365332109,-0.44293547892900487,2,2.5,kd-Laplace,
10134,1.3665312851271825,1.1411367388732219,2,2.5,kd-Laplace,
10135,-0.5951778564503589,0.4333886441713287,2,2.5,kd-Laplace,
10136,0.4539893774220656,0.032944298608879076,2,2.5,kd-Laplace,
10137,-0.33860742626937784,0.2711986895832536,2,2.5,kd-Laplace,
10138,0.6452131679007813,-0.07570707808494094,2,2.5,kd-Laplace,
10139,-0.36620816945277024,-0.1352437548509197,2,2.5,kd-Laplace,
10140,0.49106659284394766,-0.32449255602106497,2,2.5,kd-Laplace,
10141,0.5031405398872326,-0.3767668213206766,2,2.5,kd-Laplace,
10142,0.20727690456692968,0.1909627133142403,2,2.5,kd-Laplace,
10143,0.016950612023534734,-0.2029569317090991,2,2.5,kd-Laplace,
10144,0.5440221119503886,-0.32198921765553223,2,2.5,kd-Laplace,
10145,-0.029747949141230495,-0.03378383834902865,2,2.5,kd-Laplace,
10146,0.3444562121320702,0.3166315774276789,2,2.5,kd-Laplace,
10147,0.5497288115336478,0.5808442809396793,2,2.5,kd-Laplace,
10148,-0.16748674572850028,-0.03648504167907546,2,2.5,kd-Laplace,
10149,-0.5497106513741274,-0.18400623372064043,2,2.5,kd-Laplace,
10150,0.5147011537606883,0.43880630605862136,2,2.5,kd-Laplace,
10151,0.4939734548383543,-0.20918749082061408,2,2.5,kd-Laplace,
10152,0.11664427303721212,0.393941997902325,2,2.5,kd-Laplace,
10153,-0.4628586603118512,0.14527671764322408,2,2.5,kd-Laplace,
10154,0.4159616813345688,0.15187276769176192,2,2.5,kd-Laplace,
10155,-0.7678228332497714,0.10395054010735313,2,2.5,kd-Laplace,
10156,0.395321702897921,0.09348813683731245,2,2.5,kd-Laplace,
10157,-0.15141860762282416,-0.21089196541192445,2,2.5,kd-Laplace,
10158,0.037654640739120365,-0.41709362005526973,2,2.5,kd-Laplace,
10159,0.0302334904353532,0.021468535425590005,2,2.5,kd-Laplace,
10160,0.5087453859986121,0.11093326168419332,2,2.5,kd-Laplace,
10161,1.7381247269274107,-2.6413301627884596,2,2.5,kd-Laplace,
10162,-0.47201198206323813,0.038706180516903735,2,2.5,kd-Laplace,
10163,-0.47516829686200457,0.7129848709981522,2,2.5,kd-Laplace,
10164,0.2418916644680568,0.17077989661969303,2,2.5,kd-Laplace,
10165,-0.1230657590869962,-0.13725669718968586,2,2.5,kd-Laplace,
10166,0.3915033232968489,-0.9840488064937811,2,2.5,kd-Laplace,
10167,-0.04402595351033788,0.8320822401640176,2,2.5,kd-Laplace,
10168,-1.2549226099345818,-0.3141546436109764,2,2.5,kd-Laplace,
10169,-0.9411458166277356,-0.4970661672087793,2,2.5,kd-Laplace,
10170,0.9023730728112774,-0.4270304702299842,2,2.5,kd-Laplace,
10171,0.49109288625333036,0.5357144376359273,2,2.5,kd-Laplace,
10172,0.003703426384503855,0.38402835335544994,2,2.5,kd-Laplace,
10173,0.34548748170280424,0.8806571837589834,2,2.5,kd-Laplace,
10174,-1.7399113772747408,0.7351724823637404,2,2.5,kd-Laplace,
10175,-0.1727833302565541,-0.24913683627421215,2,2.5,kd-Laplace,
10176,0.35974358727331895,-0.6085070179856535,2,2.5,kd-Laplace,
10177,0.37199358262089116,-0.8904661367546989,2,2.5,kd-Laplace,
10178,-1.358717831008207,-0.3068148270711971,2,2.5,kd-Laplace,
10179,-0.9865499763109264,0.5834219452224125,2,2.5,kd-Laplace,
10180,0.3763580587522012,-0.16345286788068686,2,2.5,kd-Laplace,
10181,0.1899238058337496,-0.2156886918310047,2,2.5,kd-Laplace,
10182,0.31233740210442956,0.570543439041812,2,2.5,kd-Laplace,
10183,0.3950933753658919,0.1842845518662231,2,2.5,kd-Laplace,
10184,0.45654815237700025,-0.23595948814718842,2,2.5,kd-Laplace,
10185,-0.40133912343589695,1.1378882563205206,2,2.5,kd-Laplace,
10186,0.06751668580598885,1.755929526961856,2,2.5,kd-Laplace,
10187,0.3284314142010193,0.24141984051758936,2,2.5,kd-Laplace,
10188,-1.0861394538352762,0.40617775795412714,2,2.5,kd-Laplace,
10189,1.0336694677630216,0.8889318569634425,2,2.5,kd-Laplace,
10190,0.5259657487325188,0.47037837281449557,2,2.5,kd-Laplace,
10191,0.41899635713004346,-0.9765746420436967,2,2.5,kd-Laplace,
10192,-0.5638179061283533,0.02358893953746395,2,2.5,kd-Laplace,
10193,-0.19836115696362566,0.8185114575463703,2,2.5,kd-Laplace,
10194,0.12108767639949397,1.9657668650084485,2,2.5,kd-Laplace,
10195,-0.34481562252824616,-0.37379137945373836,2,2.5,kd-Laplace,
10196,0.05446651039640703,0.4728814358236533,2,2.5,kd-Laplace,
10197,1.2841631668967886,-0.07103908997666002,2,2.5,kd-Laplace,
10198,-0.502990075885069,1.751395109540268,2,2.5,kd-Laplace,
10199,0.023308385683379815,0.2934489704039715,2,2.5,kd-Laplace,
10200,-0.7815137656414832,0.3635316866631541,2,2.5,kd-Laplace,
10201,-0.1494545607024441,-0.07152109586696698,2,2.5,kd-Laplace,
10202,0.11540725423901915,-0.6888814146580721,2,2.5,kd-Laplace,
10203,-0.0216142145611449,0.1864255356718393,2,2.5,kd-Laplace,
10204,-0.5101821930901612,-0.09730392782853542,2,2.5,kd-Laplace,
10205,-0.123565363795608,0.3558423323139511,2,2.5,kd-Laplace,
10206,-0.3340849028048344,-0.453851579362523,2,2.5,kd-Laplace,
10207,0.5052648827322423,0.24459903604043687,2,2.5,kd-Laplace,
10208,-1.1428761532985097,1.2606078921113493,2,2.5,kd-Laplace,
10209,-0.14903857355692068,0.037585903455145675,2,2.5,kd-Laplace,
10210,-0.06314341760020797,0.5619859466035027,2,2.5,kd-Laplace,
10211,1.4892081012382887,-0.587504180404833,2,2.5,kd-Laplace,
10212,-1.0750768570277314,0.6345509354640089,2,2.5,kd-Laplace,
10213,0.03830953459268701,0.08038193486591869,2,2.5,kd-Laplace,
10214,0.20526566457875062,0.243526136987716,2,2.5,kd-Laplace,
10215,0.6851845975154429,0.7059162346893024,2,2.5,kd-Laplace,
10216,-0.045283974395724035,1.2076960764654192,2,2.5,kd-Laplace,
10217,0.1883054158974027,0.03282465143841913,2,2.5,kd-Laplace,
10218,-1.0206028287574327,-0.09450177254385254,2,2.5,kd-Laplace,
10219,-0.25486845145544246,1.57517355175457,2,2.5,kd-Laplace,
10220,0.6863334992284755,0.8237948673394744,2,2.5,kd-Laplace,
10221,-0.48005529824937443,-0.1520214308301996,2,2.5,kd-Laplace,
10222,1.0256726716864648,-1.637740217002442,2,2.5,kd-Laplace,
10223,0.8387829990328439,0.14590013227577775,2,2.5,kd-Laplace,
10224,-0.4051944869433244,-0.2720228912799987,2,2.5,kd-Laplace,
10225,-0.9683099399400168,-0.49047335959269805,2,2.5,kd-Laplace,
10226,0.19738235492288375,-0.026865883493542103,2,2.5,kd-Laplace,
10227,0.7601461125101168,-0.20229357867222686,2,2.5,kd-Laplace,
10228,0.10622448149393753,-0.15994303398318205,2,2.5,kd-Laplace,
10229,-0.5990844002876422,-1.0086035046243054,2,2.5,kd-Laplace,
10230,1.2624833534418396,-2.262981163017407,2,2.5,kd-Laplace,
10231,-0.09027812720014197,0.05432005695619094,2,2.5,kd-Laplace,
10232,0.21333101475106397,-0.24545417696200006,2,2.5,kd-Laplace,
