,x1,x2,dimension,epsilon,mechanism,x3
6373,0.12930100856204213,-0.03499488102011679,2,2.0,piecewise,
6374,-1.0827658072712556,0.19560907316799928,2,2.0,piecewise,
6375,0.30396211584915117,1.5793673790737948,2,2.0,piecewise,
6376,-0.5050618585776631,1.2374079334954413,2,2.0,piecewise,
6377,-0.7740576967467873,0.7336289977593862,2,2.0,piecewise,
6378,-0.5627644005376663,0.6805464997102334,2,2.0,piecewise,
6379,-0.2810102336190206,-1.0217649379498293,2,2.0,piecewise,
6380,-0.29499019663503895,-1.0364737121951837,2,2.0,piecewise,
6381,-0.9721313024608629,-0.2887598486270579,2,2.0,piecewise,
6382,0.20983920045623985,-0.30194997671210594,2,2.0,piecewise,
6383,-1.1827928250045054,-0.42325679569074004,2,2.0,piecewise,
6384,0.013625881514670944,-0.46647049922389494,2,2.0,piecewise,
6385,-1.00076121345312,0.7413811215530595,2,2.0,piecewise,
6386,-0.7860220787310551,0.8120846579600025,2,2.0,piecewise,
6387,-0.2909440694110783,-0.07402027326425917,2,2.0,piecewise,
6388,-1.200582486827507,0.021186125492344082,2,2.0,piecewise,
6389,1.0946372592938827,-1.5337468612171372,2,2.0,piecewise,
6390,-1.5311379516857744,0.6321670091457336,2,2.0,piecewise,
6391,-0.5268444779823638,-0.5588177595225405,2,2.0,piecewise,
6392,0.5338240602682504,0.7155870241253673,2,2.0,piecewise,
6393,0.3187793500490659,0.6821220398454716,2,2.0,piecewise,
6394,0.478864207761369,0.8844500010652342,2,2.0,piecewise,
6395,-0.31359349607641773,-0.05434212291226746,2,2.0,piecewise,
6396,-1.3794336345484768,1.0025915109013543,2,2.0,piecewise,
6397,0.8461084500485447,-0.8718913079175079,2,2.0,piecewise,
6398,0.1325455146764081,-1.419085402799543,2,2.0,piecewise,
6399,-0.07217260646117415,-0.8667399068863493,2,2.0,piecewise,
6400,-0.1662968108809137,-1.1064187865400865,2,2.0,piecewise,
6401,0.03599844561422007,-0.6516155889053669,2,2.0,piecewise,
6402,-0.2311527848359556,0.03458177093505326,2,2.0,piecewise,
6403,-0.8694361732742893,-0.7028571737923269,2,2.0,piecewise,
6404,1.8608597733478105,-0.28868578418547586,2,2.0,piecewise,
6405,0.18061072009007687,-0.297053491193063,2,2.0,piecewise,
6406,1.3520097141096334,0.1151532861152521,2,2.0,piecewise,
6407,0.07664529053345913,0.17973118920701087,2,2.0,piecewise,
6408,-1.4325555254190294,1.895334917748114,2,2.0,piecewise,
6409,-0.11188345451932452,-0.7814386423457503,2,2.0,piecewise,
6410,-1.0984875427473197,1.0844878624168461,2,2.0,piecewise,
6411,-1.2139109306821458,-1.167029170366473,2,2.0,piecewise,
6412,-0.2942319160034036,-0.07789076849205773,2,2.0,piecewise,
6413,-0.1716247079197252,-0.02233679555043633,2,2.0,piecewise,
6414,0.6708394489714519,0.24090158117406663,2,2.0,piecewise,
6415,-0.47415713237499796,-0.4289072063788157,2,2.0,piecewise,
6416,1.3352614848594404,-1.4285109814986483,2,2.0,piecewise,
6417,-0.13629707803671706,0.5131714187875632,2,2.0,piecewise,
6418,-0.31838052524135063,0.40067651946924776,2,2.0,piecewise,
6419,1.1491563380263918,0.008250654973636173,2,2.0,piecewise,
6420,-0.06622270718124659,-0.7786600709546568,2,2.0,piecewise,
6421,1.7762433618263267,0.3546159734675509,2,2.0,piecewise,
6422,-0.26949721817388567,0.3064630564610915,2,2.0,piecewise,
6423,0.3604694139345868,0.4985804086483554,2,2.0,piecewise,
6424,0.9458129632856851,0.45487533324775736,2,2.0,piecewise,
6425,-0.7532214347949624,-1.3293600148896318,2,2.0,piecewise,
6426,0.35053886986902494,-0.5569393758577998,2,2.0,piecewise,
6427,-0.391679986787952,1.1172765219705942,2,2.0,piecewise,
6428,-0.3675886655627971,-0.7756886852294045,2,2.0,piecewise,
6429,0.5625965233094082,-0.7049137433339229,2,2.0,piecewise,
6430,-0.753096905696527,-0.3999563058008318,2,2.0,piecewise,
6431,-0.16074342705402336,-0.23359450094041723,2,2.0,piecewise,
6432,0.19754149887851497,-1.7370628204554805,2,2.0,piecewise,
6433,1.909998374384971,0.12485855142648902,2,2.0,piecewise,
6434,0.8860261667376348,-0.8494549750788356,2,2.0,piecewise,
6435,0.21861015015989255,-1.5529125058980349,2,2.0,piecewise,
6436,0.9510971656931849,0.8373341724872981,2,2.0,piecewise,
6437,-1.8067518752490936,-0.8720874813447982,2,2.0,piecewise,
6438,-0.9416392672654426,0.43290594392697607,2,2.0,piecewise,
6439,-0.7054216829587472,1.2107507618462419,2,2.0,piecewise,
6440,-1.0729599684893463,-0.44231558122674186,2,2.0,piecewise,
6441,0.11917822980552528,-1.8988886287141016,2,2.0,piecewise,
6442,0.8394426975919432,-0.8382854472768644,2,2.0,piecewise,
6443,0.38805793162928376,0.49848327868265935,2,2.0,piecewise,
6444,0.9718624940225632,-0.4140566340730578,2,2.0,piecewise,
6445,-0.41359240580700474,-0.0913123740647129,2,2.0,piecewise,
6446,-0.7447803228036186,0.15021259031335868,2,2.0,piecewise,
6447,0.4526530920845255,-0.46922573961386077,2,2.0,piecewise,
6448,0.3543478718389943,-0.45279546608767757,2,2.0,piecewise,
6449,0.46443881516139535,-1.9680531615830357,2,2.0,piecewise,
6450,-1.887196564198571,0.45834879803037387,2,2.0,piecewise,
6451,1.1965914502894008,-0.5262575261765546,2,2.0,piecewise,
6452,-0.09518119883604696,-1.26851653186589,2,2.0,piecewise,
6453,1.5748839270963308,1.4821825977410272,2,2.0,piecewise,
6454,0.4689491066214433,1.2647449120551542,2,2.0,piecewise,
6455,-0.5533704175331445,-0.1562992610561131,2,2.0,piecewise,
6456,1.690008585405649,-1.8960701582031467,2,2.0,piecewise,
6457,-0.23814889224110744,0.029714686762550162,2,2.0,piecewise,
6458,0.4507955915519405,0.2501980427798551,2,2.0,piecewise,
6459,1.2025395763505236,-0.19925758823962397,2,2.0,piecewise,
6460,0.5077775262169583,0.739786743959898,2,2.0,piecewise,
6461,0.47940890935999664,-0.8354082752023535,2,2.0,piecewise,
6462,-1.8898559448124372,1.3640805130682623,2,2.0,piecewise,
6463,0.1430005537399149,-0.3486093889381075,2,2.0,piecewise,
6464,-0.6363110755602654,1.7921855616094442,2,2.0,piecewise,
6465,-0.270674793650447,0.25424041704050354,2,2.0,piecewise,
6466,0.24959318785599605,-1.8912033939414465,2,2.0,piecewise,
6467,-0.12789700412306187,-0.41427185790041315,2,2.0,piecewise,
6468,-0.6765492680376143,-0.8774841062737403,2,2.0,piecewise,
6469,0.8332867255337953,-1.599280690204931,2,2.0,piecewise,
6470,-0.3210152799113116,-0.267676220828864,2,2.0,piecewise,
6471,0.6559195541035322,-1.1600647679073677,2,2.0,piecewise,
6472,0.45179877231643134,1.326374266245872,2,2.0,piecewise,
6473,0.42548892618731066,-0.5581888708699084,2,2.0,piecewise,
6474,0.2701862748534664,1.82245300628628,2,2.0,piecewise,
6475,-0.3889273909914644,-1.0045501154621341,2,2.0,piecewise,
6476,1.712608639550532,0.8940523163277982,2,2.0,piecewise,
6477,-0.8155552633628946,-0.45955501088454964,2,2.0,piecewise,
6478,-1.6861660979314208,-0.8072327000319508,2,2.0,piecewise,
6479,0.3712122887677939,-0.3391991344601563,2,2.0,piecewise,
6480,-0.321201837269979,-1.3277111129703825,2,2.0,piecewise,
6481,0.1295377362336818,0.3276914149853886,2,2.0,piecewise,
6482,-0.045532013243116204,-0.29027862245687763,2,2.0,piecewise,
6483,-0.20794831315851564,0.37500907075910805,2,2.0,piecewise,
6484,0.18923792474987136,-1.986767249107753,2,2.0,piecewise,
6485,-0.6769032492885295,-1.0459477507526245,2,2.0,piecewise,
6486,-0.5602039863061727,-0.1399917774460024,2,2.0,piecewise,
6487,-0.708263062783555,2.011314976458863,2,2.0,piecewise,
6488,-0.20240649917904555,0.3324159689632563,2,2.0,piecewise,
6489,-0.9010653366771871,-0.9561777706559038,2,2.0,piecewise,
6490,-0.057905143623603876,-1.1320528118834554,2,2.0,piecewise,
6491,-0.4571530748437873,-1.3574918680699086,2,2.0,piecewise,
6492,0.7320963071875307,1.9801076810295255,2,2.0,piecewise,
6493,-0.07769177754548855,1.0021005286860065,2,2.0,piecewise,
6494,-0.4836337026919552,-0.15725094869963055,2,2.0,piecewise,
6495,1.061142976737922,0.13768448729635205,2,2.0,piecewise,
6496,-0.9128742610285235,-1.1454451243883719,2,2.0,piecewise,
6497,-0.5735381918410448,0.5859373544957898,2,2.0,piecewise,
6498,0.2643477523333052,-1.1348882278605898,2,2.0,piecewise,
6499,-0.8078738336314313,-0.3917790944955628,2,2.0,piecewise,
6500,0.21445374282896953,0.3162699371784144,2,2.0,piecewise,
6501,0.5673954586908648,0.25948008939007383,2,2.0,piecewise,
6502,0.16689885215660336,-1.1075185512045613,2,2.0,piecewise,
6503,-0.9359922798106853,0.3454893648685189,2,2.0,piecewise,
6504,0.4471154112713492,-0.8228085384103389,2,2.0,piecewise,
6505,0.9437139377311711,1.6167270514588097,2,2.0,piecewise,
6506,0.20015798137914212,0.20030858274735605,2,2.0,piecewise,
6507,0.06990280606864352,-0.24297630415706992,2,2.0,piecewise,
6508,-0.3984758452788443,0.06505207746944318,2,2.0,piecewise,
6509,0.08395682225734537,-1.9472062803785057,2,2.0,piecewise,
6510,-0.49155602289239153,-1.3869004457020715,2,2.0,piecewise,
6511,1.8572939715201149,-0.22505161069353125,2,2.0,piecewise,
6512,1.4488594790411429,0.6335667231357951,2,2.0,piecewise,
6513,-0.14891413773777482,1.4967624231444698,2,2.0,piecewise,
6514,0.7714878831567867,-0.6257611121337487,2,2.0,piecewise,
6515,-1.4511757197676276,-0.3358062440214749,2,2.0,piecewise,
6516,-1.639216222264455,-0.32457008013082583,2,2.0,piecewise,
6517,0.5775744930491397,-0.15511071232121645,2,2.0,piecewise,
6518,0.19907310521087038,0.3672936189201305,2,2.0,piecewise,
6519,-0.13292385361293896,1.178627936434342,2,2.0,piecewise,
6520,-0.6177779726799556,-1.386256638542445,2,2.0,piecewise,
6521,-1.1935545628490065,1.8495917064183212,2,2.0,piecewise,
6522,0.33313730961801324,0.7633778486137526,2,2.0,piecewise,
6523,-0.3260399729414881,0.6207703323376214,2,2.0,piecewise,
6524,0.4945144148024543,0.49624068036193103,2,2.0,piecewise,
6525,-0.3769400699854634,0.4427839225900843,2,2.0,piecewise,
6526,-1.145975266856515,0.5437714802611069,2,2.0,piecewise,
6527,0.40282398875829045,-0.9840706658896984,2,2.0,piecewise,
6528,-0.5026456385225764,1.3120594719112535,2,2.0,piecewise,
6529,-0.09464047021890262,-0.8471936492775706,2,2.0,piecewise,
6530,-0.7139416696938635,-0.8392163801708213,2,2.0,piecewise,
6531,0.453171988361926,0.056312672044085486,2,2.0,piecewise,
6532,0.1333456369084383,0.3265309297914631,2,2.0,piecewise,
6533,-1.9059247385886045,-0.43976609860724764,2,2.0,piecewise,
6534,-1.6129830695355991,-1.4084174727363887,2,2.0,piecewise,
6535,0.3445524707125479,-0.09327093588797096,2,2.0,piecewise,
6536,0.14452875828559864,1.3239587398492996,2,2.0,piecewise,
6537,-0.2921925694864133,-0.3551699919309511,2,2.0,piecewise,
6538,-0.8815369888791135,0.36702661376195345,2,2.0,piecewise,
6539,-0.4204622026292221,0.7841079159000115,2,2.0,piecewise,
6540,0.30384330812761806,0.2721858873764924,2,2.0,piecewise,
6541,-0.38259048740564017,0.30675148184920453,2,2.0,piecewise,
6542,-0.043777326449623226,1.0719224755731,2,2.0,piecewise,
6543,1.1995601106785156,0.32320448862116014,2,2.0,piecewise,
6544,-1.3140198192862975,-1.0610516221829556,2,2.0,piecewise,
6545,0.48861746237256715,-1.2657643159384515,2,2.0,piecewise,
6546,0.44194434819618567,-0.5670875011150401,2,2.0,piecewise,
6547,0.4210686184203707,0.5663800125967697,2,2.0,piecewise,
6548,-0.1298811178031417,0.09153510892015052,2,2.0,piecewise,
6549,-0.15676108648402903,0.9025593569213597,2,2.0,piecewise,
6550,-1.4079606961526139,0.4419151491606734,2,2.0,piecewise,
6551,-0.5154198404157091,-0.26530875533270215,2,2.0,piecewise,
6552,-0.3559490782465908,1.2843383654108176,2,2.0,piecewise,
6553,-1.134018765219191,0.284370213509,2,2.0,piecewise,
6554,-0.2525030615878562,0.1350254681956552,2,2.0,piecewise,
6555,0.2720523729624157,-1.7970894904683317,2,2.0,piecewise,
6556,0.14994140684685878,1.6723266379258745,2,2.0,piecewise,
6557,0.28894597816073214,0.5772764369805093,2,2.0,piecewise,
6558,0.3196917006198166,-0.023040652525826148,2,2.0,piecewise,
6559,-0.8791731195551507,1.6906554845487627,2,2.0,piecewise,
6560,-0.16567459853444333,-0.7686933579219077,2,2.0,piecewise,
6561,0.9552811972038929,0.035975971119515296,2,2.0,piecewise,
6562,0.5888845648645445,-0.8011393557919031,2,2.0,piecewise,
6563,0.09694110434287997,0.4184578810378687,2,2.0,piecewise,
6564,0.6914900469793037,1.4618046281892738,2,2.0,piecewise,
6565,-0.005727739630179547,-0.6841464079810259,2,2.0,piecewise,
6566,-0.5586498749180825,0.3850220350960646,2,2.0,piecewise,
6567,-0.45190941964453263,-0.9119850013316307,2,2.0,piecewise,
6568,-0.47115128690066377,-1.3891515817364506,2,2.0,piecewise,
6569,0.3265613197950392,-0.974158076979978,2,2.0,piecewise,
6570,0.08640139672851793,1.1677220564134323,2,2.0,piecewise,
6571,0.7831410803848688,-0.7825891474744892,2,2.0,piecewise,
6572,-1.634225547557789,-0.414235188802382,2,2.0,piecewise,
6573,1.3966968172672376,2.0225750056938816,2,2.0,piecewise,
6574,0.47246265801797865,0.1485526992805444,2,2.0,piecewise,
6575,0.758947943008588,0.5009970712291781,2,2.0,piecewise,
6576,0.5515124434193628,0.5613732076470751,2,2.0,piecewise,
6577,0.28874115251884114,0.14725652222961721,2,2.0,piecewise,
6578,-1.6622387367013618,0.56164735623135,2,2.0,piecewise,
6579,-0.1781818633183909,-1.999793343250481,2,2.0,piecewise,
6580,0.6703001906175543,0.7246963309592344,2,2.0,piecewise,
6581,-0.3085266340758006,0.06653853886836696,2,2.0,piecewise,
6582,-1.519222286022985,-0.16323919881076546,2,2.0,piecewise,
6583,-0.21502391168554946,-0.4213975983291313,2,2.0,piecewise,
6584,0.07324004450066868,0.18495841965870868,2,2.0,piecewise,
6585,-0.1547723004965386,-0.013724059792390986,2,2.0,piecewise,
6586,0.46114842206738443,0.46894157202699843,2,2.0,piecewise,
6587,-0.4644651151866647,0.2479544449224433,2,2.0,piecewise,
6588,1.629222972499857,-0.8695148241222935,2,2.0,piecewise,
6589,-0.26387412898597745,0.1745803885260786,2,2.0,piecewise,
6590,-0.6023793043505836,-0.28223967406405925,2,2.0,piecewise,
6591,-0.5240428907905836,-0.7040527362195674,2,2.0,piecewise,
6592,0.04012169116127078,-0.5075657352808203,2,2.0,piecewise,
6593,0.606142705376212,0.7302851982060492,2,2.0,piecewise,
6594,-0.12986103818260672,-0.4769535795194715,2,2.0,piecewise,
6595,0.5461172547613871,-1.9562132252242534,2,2.0,piecewise,
6596,-1.42033145657578,-0.8004971143410926,2,2.0,piecewise,
6597,0.7579175803480382,1.5410342204988943,2,2.0,piecewise,
6598,-1.1707242270325584,-0.06165180688747341,2,2.0,piecewise,
6599,-1.1640184997096896,1.569040416244363,2,2.0,piecewise,
6600,-0.48655595063565865,0.8957628556520763,2,2.0,piecewise,
6601,-0.3753450645256971,0.0170835646632139,2,2.0,piecewise,
6602,0.3957246443368383,-0.7348781264484462,2,2.0,piecewise,
6603,0.8515120891893031,-0.3470827457429354,2,2.0,piecewise,
6604,0.4126353675789911,-1.4060045261740857,2,2.0,piecewise,
6605,0.29056846408619186,0.615913998669726,2,2.0,piecewise,
6606,0.3718373979179799,-0.13252257444437934,2,2.0,piecewise,
6607,1.8965061208031262,-0.390563903382537,2,2.0,piecewise,
6608,1.435231402755276,0.37577811359802454,2,2.0,piecewise,
6609,1.2062600295730206,0.4450376050822998,2,2.0,piecewise,
6610,-0.18803870208467907,0.28725426505915,2,2.0,piecewise,
6611,-0.27197680166144034,-0.3203983667994216,2,2.0,piecewise,
6612,-0.8220349678593288,0.4016364208902368,2,2.0,piecewise,
6613,-1.0908575459807375,-0.17206467960558008,2,2.0,piecewise,
6614,0.30102314828002574,-0.15314007929414458,2,2.0,piecewise,
6615,0.18599080233494358,0.2940581550810911,2,2.0,piecewise,
6616,-0.08998466212337507,0.10055396694208914,2,2.0,piecewise,
6617,-0.188493500187523,0.7793232706124478,2,2.0,piecewise,
6618,-1.3770535658124117,-0.16467343465345394,2,2.0,piecewise,
6619,0.032277968451674764,0.8420617298598287,2,2.0,piecewise,
6620,-0.2421643186838943,1.3829052790720378,2,2.0,piecewise,
6621,1.1446732912443738,0.24985551573221595,2,2.0,piecewise,
6622,0.06971859585037703,-0.47870844497459714,2,2.0,piecewise,
6623,-0.33755353202405186,1.928863373841109,2,2.0,piecewise,
6624,-1.648477921022581,-0.08561943234070357,2,2.0,piecewise,
6625,-1.2459589602433216,-0.8095541326219368,2,2.0,piecewise,
6626,0.24985624386687916,-0.04084577882683603,2,2.0,piecewise,
6627,-0.0635641236073811,0.32494378535041285,2,2.0,piecewise,
6628,1.3196214465726457,-0.04133575544089551,2,2.0,piecewise,
6629,-0.5705204184938191,-0.09889594405590146,2,2.0,piecewise,
6630,0.27922621317231716,-0.28070634328197197,2,2.0,piecewise,
6631,0.1644771513315996,-0.541624376212209,2,2.0,piecewise,
6632,1.558396952826878,-0.5738354104554465,2,2.0,piecewise,
6633,-0.04356441309318604,0.322413327301393,2,2.0,piecewise,
6634,0.5168531686620551,-0.08211541076330969,2,2.0,piecewise,
6635,0.3050985720231997,1.3973770834424604,2,2.0,piecewise,
6636,0.5425503146534885,-1.8477084056405224,2,2.0,piecewise,
6637,0.5923503289458095,0.11369155376412081,2,2.0,piecewise,
6638,-0.48908844329861,-0.5472510446054628,2,2.0,piecewise,
6639,0.21280056655628446,-0.6723848402206966,2,2.0,piecewise,
6640,-0.09189650579803499,-0.6944202073427663,2,2.0,piecewise,
6641,-1.8548786995922326,-0.8825615274250584,2,2.0,piecewise,
6642,0.45556740274911917,-0.15313309961929883,2,2.0,piecewise,
6643,0.10582614666167815,-0.42237765681974043,2,2.0,piecewise,
6644,-0.3969149479089666,-0.4008335210778387,2,2.0,piecewise,
6645,0.5849411040945542,0.13557772480390587,2,2.0,piecewise,
6646,0.8536634637988151,0.9678326353221731,2,2.0,piecewise,
6647,0.5918841532796236,-0.19780087933696716,2,2.0,piecewise,
6648,-0.2800289568356815,-0.8539298233017906,2,2.0,piecewise,
6649,0.2384458142359472,1.838760126395908,2,2.0,piecewise,
6650,0.10297942434556813,1.138186081427594,2,2.0,piecewise,
6651,0.04838878509118034,0.5021608261447322,2,2.0,piecewise,
6652,0.056242486155204933,-0.25848315616324363,2,2.0,piecewise,
6653,0.03176877274615415,-1.844618690074847,2,2.0,piecewise,
6654,0.8585493499359077,0.24101465172872333,2,2.0,piecewise,
6655,-0.4889989039984792,0.024355271336999783,2,2.0,piecewise,
6656,-0.36774584525127996,2.0110225400756905,2,2.0,piecewise,
6657,-0.00884636331754587,0.5126858499115763,2,2.0,piecewise,
6658,-0.286249474138268,-0.15841700655608096,2,2.0,piecewise,
6659,-0.24583261490768754,-0.2342984241365236,2,2.0,piecewise,
6660,0.015734395280965284,0.12530583854035746,2,2.0,piecewise,
6661,1.7113295991828372,-0.16926879048233445,2,2.0,piecewise,
6662,-0.2843226248579141,-0.05343988652021913,2,2.0,piecewise,
6663,-0.22400022938509134,-1.816922258795263,2,2.0,piecewise,
6664,0.6838185394971513,-0.5126913492930453,2,2.0,piecewise,
6665,0.3067668119016653,-0.07040207697336219,2,2.0,piecewise,
6666,-0.8522007610157948,0.043935875343658295,2,2.0,piecewise,
6667,0.6683225000491979,-0.4049828281938983,2,2.0,piecewise,
6668,-0.7254405800712432,0.9213348746015988,2,2.0,piecewise,
6669,-1.2630888250266838,-0.6404711923936327,2,2.0,piecewise,
6670,-0.7244802788603745,-0.0052919302279055965,2,2.0,piecewise,
6671,-0.2529426138194096,1.1902727000233284,2,2.0,piecewise,
6672,-0.41106116786988117,-0.3217550117527936,2,2.0,piecewise,
6673,0.4620833995241722,-0.04469028203551908,2,2.0,piecewise,
6674,-0.10667532237118577,0.5851880867225231,2,2.0,piecewise,
6675,-0.40630916365703845,-0.28306675954968685,2,2.0,piecewise,
6676,0.10831202159813713,-0.1750756554436823,2,2.0,piecewise,
6677,0.2795111699724628,-0.9548646259789937,2,2.0,piecewise,
6678,-0.21720006024997124,0.17261010449093245,2,2.0,piecewise,
6679,0.3611431949803385,0.06909830612415445,2,2.0,piecewise,
6680,0.32297265758409155,0.3844222483500585,2,2.0,piecewise,
6681,-1.153508523119596,0.7778719021904063,2,2.0,piecewise,
6682,0.22051343652166672,-0.9980790065220408,2,2.0,piecewise,
6683,-0.083676889058621,-0.5825709763975104,2,2.0,piecewise,
6684,0.037299313011247365,0.6843824241570472,2,2.0,piecewise,
6685,-0.6323241343956255,0.7248117158173729,2,2.0,piecewise,
6686,-0.34465347145868686,-0.4661156394517333,2,2.0,piecewise,
6687,-0.3816254569863171,0.018196333820576605,2,2.0,piecewise,
6688,0.09619971759999982,1.2341409971555137,2,2.0,piecewise,
6689,1.846530062398347,-1.1087358586714895,2,2.0,piecewise,
6690,1.0601173936231088,-0.7889323033682414,2,2.0,piecewise,
