,x1,x2,dimension,epsilon,mechanism,x3
9250,-0.6177863060382225,0.3299228696963625,3,2.0,kd-Laplace,0.2806409303663332
9251,0.02950491571661198,-0.01776199585942164,3,2.0,kd-Laplace,-0.5246123603710969
9252,-1.2329938498211643,-1.2068859433753785,3,2.0,kd-Laplace,1.414758244152859
9253,-0.4276103208440112,-1.5992032293615128,3,2.0,kd-Laplace,1.6633714353021887
9254,0.09666807313785711,-0.09777955778118597,3,2.0,kd-Laplace,-1.8377308252061657
9255,-1.1510848357722576,-0.35085880221463,3,2.0,kd-Laplace,0.138455817036074
9256,-1.514904040958007,0.3367704896582882,3,2.0,kd-Laplace,-0.6359445036139737
9257,0.9373138922462358,-1.1614158841616344,3,2.0,kd-Laplace,-0.7596303216674867
9258,0.5132196596687899,-0.2555735633920757,3,2.0,kd-Laplace,-1.3041263083372203
9259,-0.31260780361488755,0.41616559175924317,3,2.0,kd-Laplace,0.8873316097301678
9260,0.41642613254996663,-0.014269065581381357,3,2.0,kd-Laplace,0.03484400760950673
9261,-1.6408420618175634,0.6684060374527706,3,2.0,kd-Laplace,-1.580853028315763
9262,-0.9738736322956316,-0.5151306566016576,3,2.0,kd-Laplace,-0.9937646634196168
9263,0.496644038198059,0.25859338490149386,3,2.0,kd-Laplace,-1.71752246106835
9264,0.11090102204551222,0.43743407488208835,3,2.0,kd-Laplace,-1.190766586806521
9265,0.9583906933715357,-0.26731613831891204,3,2.0,kd-Laplace,-0.85446849641178
9266,0.05163595302764859,-0.013863241377640473,3,2.0,kd-Laplace,-1.1084885758826315
9267,0.146208286224483,-0.041461812452947625,3,2.0,kd-Laplace,-1.2436387230795287
9268,1.6043421812983532,2.393229754551945,3,2.0,kd-Laplace,-1.151332101737676
9269,-0.09699811643502179,-0.03230984336611911,3,2.0,kd-Laplace,-1.3909109832740227
9270,-0.4460927366263063,-1.4626491521918714,3,2.0,kd-Laplace,0.7687102397601324
9271,-2.195636846682216,1.432944162663113,3,2.0,kd-Laplace,-1.1413837150625012
9272,0.17646957098473584,0.14796729545985182,3,2.0,kd-Laplace,0.35906809102573545
9273,0.10158053995728296,0.14167734355395695,3,2.0,kd-Laplace,1.0818062375424553
9274,-0.08066784422639733,-0.3109208758737837,3,2.0,kd-Laplace,-1.4707089872785182
9275,-0.80192394287888,0.3483428669200931,3,2.0,kd-Laplace,1.073387274751489
9276,-0.30399184388035205,0.15824999355449892,3,2.0,kd-Laplace,0.9594420516343067
9277,0.5307338692731987,0.02323093629254752,3,2.0,kd-Laplace,0.23007473775837392
9278,1.3788037992472886,0.07875339852817642,3,2.0,kd-Laplace,-0.40962608450017113
9279,-0.1269103090492521,-0.20100897463831585,3,2.0,kd-Laplace,0.08940577157113447
9280,2.3052553467328134,-0.07359796220623649,3,2.0,kd-Laplace,0.5126787092522689
9281,0.44925677510179896,-0.6920856901593986,3,2.0,kd-Laplace,-0.2867083356446743
9282,-0.39364813918143654,-0.04054411309847647,3,2.0,kd-Laplace,-0.7431165837435724
9283,-1.314015175336414,1.529360220013368,3,2.0,kd-Laplace,-0.9700422887210113
9284,-1.6440889993711867,-0.2402073292627618,3,2.0,kd-Laplace,-0.6165057961965087
9285,0.15265047981825142,0.35628912612245656,3,2.0,kd-Laplace,0.2966599734781274
9286,2.002722953016959,1.677234788777034,3,2.0,kd-Laplace,-0.1314637011862884
9287,0.6623513886932536,0.5316565249150822,3,2.0,kd-Laplace,0.02838091165511042
9288,2.472042577755463,-0.7925379668456689,3,2.0,kd-Laplace,0.49845262873961904
9289,-0.8440105273782448,-1.7861295653156202,3,2.0,kd-Laplace,-1.118085541368964
9290,-1.0712454794650186,-0.7254376352245414,3,2.0,kd-Laplace,0.4801015902970099
9291,-0.9259385580506647,-1.9050758400877357,3,2.0,kd-Laplace,-0.3206457479531068
9292,1.3237253370797994,0.7630328515672191,3,2.0,kd-Laplace,-0.17172931382628048
9293,-0.6631134761179136,-0.5162997971785059,3,2.0,kd-Laplace,0.40503529892287227
9294,0.29633287816596937,0.0791626456380302,3,2.0,kd-Laplace,0.4907857586614448
9295,-0.18373953712039134,0.12675614534614021,3,2.0,kd-Laplace,-0.15024485201344334
9296,-0.7825351896355321,0.5102561977450093,3,2.0,kd-Laplace,2.0289763444589215
9297,0.24464067558985134,-0.4103032716097661,3,2.0,kd-Laplace,-0.9498422840974483
9298,0.23398401841661653,0.0814348010455094,3,2.0,kd-Laplace,-0.04588627360977987
9299,-1.6903004298306568,0.8643111405285471,3,2.0,kd-Laplace,-1.941836320532381
9300,-0.03222706065308174,-0.4412347496459499,3,2.0,kd-Laplace,-0.06105434724290998
9301,0.0708506912893459,0.3604715179956819,3,2.0,kd-Laplace,-0.699786648946411
9302,-0.5276897651689446,-0.8869938293659367,3,2.0,kd-Laplace,0.986617741681582
9303,-0.8362707335206738,0.44224745704746593,3,2.0,kd-Laplace,-0.3691256158594733
9304,-0.07687634937108817,-0.22117240292271068,3,2.0,kd-Laplace,-1.3062916500923352
9305,-0.06837712616740294,-0.32543403915987873,3,2.0,kd-Laplace,-0.2819915820602314
9306,-2.8644446257875136,0.6340268649349707,3,2.0,kd-Laplace,0.06079549985034409
9307,1.146352693913777,0.9771100312110146,3,2.0,kd-Laplace,-0.36636542101978375
9308,-0.19633656289464207,0.3101662650605388,3,2.0,kd-Laplace,0.7314884550400328
9309,0.2004962087367455,0.04293396620429739,3,2.0,kd-Laplace,0.07197223002061326
9310,0.6742958071078714,-0.4121019499298387,3,2.0,kd-Laplace,-1.0348346406913405
9311,0.04640363439524223,-0.15924997393164506,3,2.0,kd-Laplace,2.474107172888473
9312,0.07470162594858029,-0.08740730230130571,3,2.0,kd-Laplace,1.1469751631485605
9313,-0.05775240370215988,0.031367551602941926,3,2.0,kd-Laplace,-2.0487721514601445
9314,0.10844917969578727,0.706175506182955,3,2.0,kd-Laplace,1.2722614509058408
9315,0.8108396450050663,0.4338237732176192,3,2.0,kd-Laplace,1.3305507485384702
9316,1.0105887087283292,0.7920492797513106,3,2.0,kd-Laplace,0.011408582691245173
9317,0.25557346601632625,0.10942145665889627,3,2.0,kd-Laplace,1.460805459119933
9318,-0.6075714142275126,0.18755236847461748,3,2.0,kd-Laplace,2.981093395178341
9319,-0.5953155385315598,-1.1624666261145113,3,2.0,kd-Laplace,0.4550032262700671
9320,-1.5196821388513961,-0.388336575676885,3,2.0,kd-Laplace,-2.3941709896580803
9321,0.2587120880612534,0.23605618558777694,3,2.0,kd-Laplace,-0.339814620151264
9322,-0.07632225277038875,0.038423302096801934,3,2.0,kd-Laplace,2.5423517620687632
9323,0.8877761239766042,0.2366884607378316,3,2.0,kd-Laplace,1.0389752852121756
9324,-0.33223210239314555,0.14985705887241832,3,2.0,kd-Laplace,-0.4811449546813269
9325,-0.7111679459349475,-0.1898052460782817,3,2.0,kd-Laplace,-1.72941088122206
9326,-0.3016182084534497,0.036450444561666795,3,2.0,kd-Laplace,0.5398780377528014
9327,-0.37063529986425126,-0.10368513141450275,3,2.0,kd-Laplace,-1.1216034888463544
9328,0.2959341298194321,-0.10777848087253997,3,2.0,kd-Laplace,0.9582313351901297
9329,0.8461991397467228,0.10865051145138338,3,2.0,kd-Laplace,2.928059838596669
9330,0.8116924553238183,0.461657259583476,3,2.0,kd-Laplace,0.43977204059682473
9331,-0.11486420415847004,-0.17538685413691954,3,2.0,kd-Laplace,-1.5366040985299632
9332,0.6447581193047973,-0.3364930398458063,3,2.0,kd-Laplace,-0.5295249028795976
9333,-1.1929834949691913,-0.5438526156290934,3,2.0,kd-Laplace,0.0798557066449334
9334,0.7007402986523681,0.8380245768576441,3,2.0,kd-Laplace,-0.7692944816741563
9335,0.14867259786513295,0.09961164694233965,3,2.0,kd-Laplace,-0.02025428474386462
9336,1.889937303879378,0.5258829605390626,3,2.0,kd-Laplace,-2.277400957354957
9337,-0.8819302346691856,-0.8581773008476875,3,2.0,kd-Laplace,0.3866065004817636
9338,-0.10754456437822801,-0.1985172547294221,3,2.0,kd-Laplace,0.4203956977036823
9339,2.3795618993093623,-0.5392818095319456,3,2.0,kd-Laplace,1.5529877748264926
9340,-1.1001099832140493,1.099178869944051,3,2.0,kd-Laplace,-1.8263035205631024
9341,0.37809234420753035,0.3973905345509863,3,2.0,kd-Laplace,1.1098661629021904
9342,0.43677544939500496,0.0032598328756507366,3,2.0,kd-Laplace,-0.031976547725495574
9343,0.12487095705312325,-0.059642857373101044,3,2.0,kd-Laplace,1.0746251988435813
9344,1.5591675548851456,0.5469375143951896,3,2.0,kd-Laplace,-1.3964257035507712
9345,0.20123821777391265,0.05173285436686541,3,2.0,kd-Laplace,0.8867228991786908
9346,1.9304716381361646,1.7740419533771092,3,2.0,kd-Laplace,-0.11528150779651358
9347,0.32748048640030386,0.14257213650974054,3,2.0,kd-Laplace,-0.5129677401078208
9348,0.24336445512845498,-0.04728987789127235,3,2.0,kd-Laplace,-0.6729891311802526
9349,-2.0225131166213206,0.8474697124492565,3,2.0,kd-Laplace,-1.809417648780909
9350,-0.8630290680530781,0.43062053695216373,3,2.0,kd-Laplace,-1.0449713476955993
9351,-0.3326278020910333,0.010895039755499838,3,2.0,kd-Laplace,-0.5075715997874329
9352,1.3318950781733097,-0.3370410577802211,3,2.0,kd-Laplace,-1.3282789923118012
9353,0.8835785127811419,0.542902685207327,3,2.0,kd-Laplace,2.7797605035518833
9354,-1.3390830621878522,-0.5652727707158399,3,2.0,kd-Laplace,1.6671227889846316
9355,-0.26298360561550393,-0.14081663519921717,3,2.0,kd-Laplace,-0.7355969780489681
9356,-0.05576898165481575,0.1865552164035436,3,2.0,kd-Laplace,-1.176883474019533
9357,2.1134629300447445,-1.070257578176001,3,2.0,kd-Laplace,-0.9518060236630463
9358,-0.9849653547171939,-0.8092366895864691,3,2.0,kd-Laplace,-1.3760424770129895
9359,0.7170098733136026,0.05122517801587391,3,2.0,kd-Laplace,0.2724944936837369
9360,0.3565945413233187,-0.19893499126282826,3,2.0,kd-Laplace,0.7957250340345898
9361,0.0981391440298664,-0.1580663767421756,3,2.0,kd-Laplace,1.3976809659065443
9362,0.017196037148937623,-0.07111505056308247,3,2.0,kd-Laplace,0.48035908096751434
9363,-0.421084916545771,1.0377417139753415,3,2.0,kd-Laplace,0.1597264850477021
9364,0.4662235802945523,0.02906053934600425,3,2.0,kd-Laplace,0.5661638257964292
9365,0.9282141677904505,-0.10935035988876791,3,2.0,kd-Laplace,-0.698936976363547
9366,0.7298202643848211,-0.657195567688337,3,2.0,kd-Laplace,0.4230719809387823
9367,0.3694961726061322,1.0927215537144275,3,2.0,kd-Laplace,-0.17861501421510956
9368,-0.32756885847341655,0.2198915258797905,3,2.0,kd-Laplace,0.7989389768999196
9369,0.8665496309889404,0.3229319670251963,3,2.0,kd-Laplace,-0.3161108161708724
9370,-0.07504031212068632,0.10892342132231995,3,2.0,kd-Laplace,0.5395106606502542
9371,0.43162488419669187,-0.5755782218154473,3,2.0,kd-Laplace,-0.2511156677926119
9372,0.2540631572611922,0.6084053352408467,3,2.0,kd-Laplace,1.9243289749430947
9373,-1.5840011315973088,-0.7670560292065612,3,2.0,kd-Laplace,0.8272332765435755
9374,-0.26871929479005857,-0.03242989569826085,3,2.0,kd-Laplace,1.374703043892667
9375,-0.615284311761719,0.32168430881585475,3,2.0,kd-Laplace,-0.6765397110565361
9376,-0.6297151350588299,0.34750950930461655,3,2.0,kd-Laplace,-0.1023825558351105
9377,-0.7016756281684626,0.5124158131925372,3,2.0,kd-Laplace,1.0517997722846022
9378,-0.1907599520691451,-0.482330936815428,3,2.0,kd-Laplace,0.9149013622334161
9379,-0.4165343226960822,-1.034930883821206,3,2.0,kd-Laplace,-0.7579276839434629
9380,0.06902133844769201,0.9147621991745942,3,2.0,kd-Laplace,-1.436663127149516
9381,0.6245813085103943,-1.1005628111284895,3,2.0,kd-Laplace,-0.48278574266427077
9382,1.7973719512772277,0.10376531377913299,3,2.0,kd-Laplace,-0.24717182094895715
9383,0.03652504257107842,0.045532034916985445,3,2.0,kd-Laplace,2.4331453701232717
9384,1.0594487805886872,0.8302590398498241,3,2.0,kd-Laplace,0.8196716250832161
9385,1.4214908523607934,0.18562831349282716,3,2.0,kd-Laplace,2.1080593335155786
9386,0.5714359243059498,0.22555667304670207,3,2.0,kd-Laplace,0.9285336594846785
9387,0.04282997335109457,-0.3730504305647778,3,2.0,kd-Laplace,-0.6555827191364509
9388,-0.05357298587671157,0.10794164973737919,3,2.0,kd-Laplace,0.8602245052721647
9389,0.3245195127595467,-0.5197877256623453,3,2.0,kd-Laplace,0.9309741140031514
9390,1.1644573967954515,-0.6461605643239741,3,2.0,kd-Laplace,1.5732372245039346
9391,-0.3003120497066183,0.5826679601147698,3,2.0,kd-Laplace,0.7489920888017008
9392,0.23206045730003452,0.3070529307021378,3,2.0,kd-Laplace,-1.0042827877516762
9393,0.33610843166146837,0.31322677091999274,3,2.0,kd-Laplace,-0.060747590183476696
9394,-0.4536766401323608,0.018923193106458815,3,2.0,kd-Laplace,0.7439085762859075
9395,-1.2995086917627532,0.3259936580990598,3,2.0,kd-Laplace,-0.5205890094697601
9396,1.8309619465467155,0.48806882952265573,3,2.0,kd-Laplace,-1.1855294975387296
9397,1.7199946462810791,-0.006074440130324987,3,2.0,kd-Laplace,1.682087806872746
9398,-1.4121246977163529,4.672612906570099,3,2.0,kd-Laplace,0.42460926625402196
9399,0.30400107086237904,0.10310490797547887,3,2.0,kd-Laplace,0.3116447319218501
9400,1.6545678865435482,3.0091421948467145,3,2.0,kd-Laplace,-1.7630077824468073
9401,1.2022179863428115,0.16385491108170916,3,2.0,kd-Laplace,-2.341759556392968
9402,0.049000554421654824,0.060049052437329206,3,2.0,kd-Laplace,-0.43850438511268897
9403,-1.4611247853533353,0.7429892646431475,3,2.0,kd-Laplace,-0.8300004524847782
9404,0.4006000452386378,0.8902202206700615,3,2.0,kd-Laplace,-0.2225568993563922
9405,0.721989900398776,1.4513263805136525,3,2.0,kd-Laplace,-1.2308116731253063
9406,0.7141715004931048,-0.6229640344256027,3,2.0,kd-Laplace,-1.5526253026294776
9407,-0.18588287509219203,-0.017302386988655577,3,2.0,kd-Laplace,-0.5863867116435559
9408,0.2586819537536381,-0.40100981086816306,3,2.0,kd-Laplace,-1.8656795252766796
9409,-0.5621353340446392,-0.6327736184863325,3,2.0,kd-Laplace,1.1783601024399442
9410,-0.2680344219851321,-0.013567856232276687,3,2.0,kd-Laplace,0.5435100425750353
9411,-0.12504801832484125,0.4791250242606987,3,2.0,kd-Laplace,0.71129060521062
9412,0.27342856093392715,0.0894177580051702,3,2.0,kd-Laplace,-1.0493432312183237
9413,-1.4406925701885236,-0.8940423610895858,3,2.0,kd-Laplace,0.7839325645619959
9414,0.10840954008879383,-0.005437960998282532,3,2.0,kd-Laplace,-0.34785566154100406
9415,-0.6729974646108123,-0.023792972216951647,3,2.0,kd-Laplace,1.1368965055330766
9416,0.5731331561669551,-0.04280003065470027,3,2.0,kd-Laplace,-0.4204558315285261
9417,2.4963183610455033,-1.1925937142355256,3,2.0,kd-Laplace,0.2797215071726894
9418,-0.5362902588897391,0.24048774174619353,3,2.0,kd-Laplace,0.4343997984166985
9419,0.24724135991152402,-0.2589490674797861,3,2.0,kd-Laplace,-0.27920078717281716
9420,1.4698286387960215,-0.20751438525948712,3,2.0,kd-Laplace,1.219727262211098
9421,0.37617082360102305,-0.19098716133236476,3,2.0,kd-Laplace,-1.0601575912504693
9422,-0.04034254633098794,0.0984123023896012,3,2.0,kd-Laplace,0.5393274477632998
9423,-0.5844390645104697,-0.02982615432810772,3,2.0,kd-Laplace,-0.7720417974110446
9424,0.03716152395414955,0.037104755807744666,3,2.0,kd-Laplace,0.7633812416825099
9425,0.7535416512606461,-1.1409679802744188,3,2.0,kd-Laplace,-0.2734402602234126
9426,0.43550021177690323,-0.5448483132261344,3,2.0,kd-Laplace,-2.236074085156
9427,0.09482279144603303,0.6699926818882188,3,2.0,kd-Laplace,0.32511828935604237
9428,-0.05633261282295342,0.3300982355534002,3,2.0,kd-Laplace,1.5830221762672316
9429,0.2956931755994805,-0.11281251331016023,3,2.0,kd-Laplace,-2.009537979118904
9430,2.177115713950399,-0.4071903585139166,3,2.0,kd-Laplace,0.033139179998889
9431,0.28936577346704595,0.1944727841703918,3,2.0,kd-Laplace,0.7974296742597788
9432,-2.6228978764536675,1.4911279619684559,3,2.0,kd-Laplace,-0.45504889615110594
9433,0.9747700941248675,-0.05409874864323521,3,2.0,kd-Laplace,-0.47778061909587044
9434,1.1454136517884959,-0.5164829646018041,3,2.0,kd-Laplace,0.6457989492909234
9435,0.0024119804224153607,-0.2928158174165034,3,2.0,kd-Laplace,0.6691937849728281
9436,-1.9733994821581107,-1.6408749192609922,3,2.0,kd-Laplace,0.2227474369907096
9437,0.9661657934754764,0.44917525975526884,3,2.0,kd-Laplace,-0.2756419427821575
9438,1.287512694269627,0.4703979037702405,3,2.0,kd-Laplace,-0.10260287476143429
9439,0.10979428739507749,-0.3163872763911854,3,2.0,kd-Laplace,-1.1042814893202502
9440,0.7228652149689527,0.21556111943409162,3,2.0,kd-Laplace,1.417780737536681
9441,0.5594171083125971,0.335074226252161,3,2.0,kd-Laplace,-2.211322190847653
9442,-1.249963275488062,-1.4973628667227283,3,2.0,kd-Laplace,-1.578367521737475
9443,-0.7047833654985243,-0.23773069016123527,3,2.0,kd-Laplace,0.41735337150429186
9444,-2.4855153417125084,0.863517699934155,3,2.0,kd-Laplace,1.095706704114723
9445,-0.07190859123218281,0.06372066822607915,3,2.0,kd-Laplace,0.9291426924217607
9446,-2.1187913486900647,-1.1477533413449594,3,2.0,kd-Laplace,-1.272656818676711
9447,0.6229744717192431,-0.5394292174507149,3,2.0,kd-Laplace,-1.2139686733843418
9448,0.05865001664160036,-0.77500234833878,3,2.0,kd-Laplace,0.44130035731945694
9449,-0.08715783376631343,0.2782146192880524,3,2.0,kd-Laplace,0.2643168649621826
9450,0.008305930333494839,0.29820517058615464,3,2.0,kd-Laplace,-0.6093838167951316
9451,-0.47706756253794186,0.17565968399287255,3,2.0,kd-Laplace,0.09251079478506372
9452,0.5483821743019104,0.07239237204778237,3,2.0,kd-Laplace,-0.499331378189011
9453,0.014983031015681714,0.29619769058907,3,2.0,kd-Laplace,0.7105865573399188
9454,1.2857487146844686,-1.0982583050507926,3,2.0,kd-Laplace,0.10723883770759164
9455,0.19516543448468057,-0.17484435299994805,3,2.0,kd-Laplace,-0.1574481296092376
9456,0.798089661298148,0.01470172406883534,3,2.0,kd-Laplace,0.5165245299501698
9457,-0.6420284043679723,-0.821315337646712,3,2.0,kd-Laplace,1.3741370464750058
9458,2.0219501706455656,0.07869871887842916,3,2.0,kd-Laplace,-2.2300074590069876
9459,-4.158786051015947,0.5844380188535205,3,2.0,kd-Laplace,0.9447004148755368
9460,-0.5137943888311527,0.4116342326150847,3,2.0,kd-Laplace,0.8768837119566821
9461,-1.880716681987843,0.2988507227701048,3,2.0,kd-Laplace,-0.005428204883895116
9462,-0.8046681979032424,0.902616779734392,3,2.0,kd-Laplace,1.7306196836908527
9463,0.20899782295165245,-0.1666927699229567,3,2.0,kd-Laplace,-1.525169509396606
9464,0.8219712721087655,-0.024849479651690043,3,2.0,kd-Laplace,1.8668709773606773
9465,-0.13289738099738646,-0.5750999297574837,3,2.0,kd-Laplace,-0.11025482152351186
9466,-0.05658715580125065,0.026092240906404728,3,2.0,kd-Laplace,-1.5475023933985883
9467,-1.738317351667422,-1.1829789268373196,3,2.0,kd-Laplace,-0.4115939806990468
9468,-0.4459468510423439,-0.08497664688322201,3,2.0,kd-Laplace,0.8522711046452442
9469,-2.4737239200877994,-0.2553660420833431,3,2.0,kd-Laplace,-0.45947137727615817
9470,0.06517796726519876,-0.48786386725535047,3,2.0,kd-Laplace,0.3211652175064725
9471,-1.2419533795462958,-0.9666806418842832,3,2.0,kd-Laplace,0.53400131350888
9472,-0.04537277259961528,0.015410939616416403,3,2.0,kd-Laplace,-0.6181568150909723
9473,-2.3109320575177956,2.611538157707852,3,2.0,kd-Laplace,-4.948899294901964
9474,-0.5467430535432964,-0.9645128761256025,3,2.0,kd-Laplace,0.03027014377945389
9475,-0.5708961291749868,-0.03772214741583668,3,2.0,kd-Laplace,-1.5693079011095459
9476,0.5557427747813194,-0.26620207605689705,3,2.0,kd-Laplace,-0.7108241447264874
9477,0.4430252497942253,0.006514870129079916,3,2.0,kd-Laplace,-1.2682630002939346
9478,-0.83743089046082,0.09078938909489298,3,2.0,kd-Laplace,2.066500786023831
9479,-0.6807110819582329,0.16011262392915288,3,2.0,kd-Laplace,2.016427410533598
9480,-0.8514475955272607,0.8640772219080977,3,2.0,kd-Laplace,0.670848770125755
9481,-0.2182357095676643,-0.1260615333838499,3,2.0,kd-Laplace,-0.6278536551142884
9482,0.8364496825540589,0.22994183861472983,3,2.0,kd-Laplace,-0.24615791189031305
9483,-0.6419924749340448,0.9117863870470286,3,2.0,kd-Laplace,2.2419623825705117
9484,1.0583297427749687,1.0889662540073535,3,2.0,kd-Laplace,0.3185392639500833
9485,0.5839865359214015,-0.45882134843440514,3,2.0,kd-Laplace,1.5764191332903117
9486,-0.19449640004878885,-1.0657328848951564,3,2.0,kd-Laplace,-0.553315376204402
9487,0.7934136496454665,-0.5444011496466971,3,2.0,kd-Laplace,-2.49491392337485
9488,0.2680189008148063,0.3872781285490778,3,2.0,kd-Laplace,0.4840937839018689
9489,-1.0893014035683288,0.40525482046674843,3,2.0,kd-Laplace,0.3181092813459292
9490,-0.3567824766141996,0.03476271441497369,3,2.0,kd-Laplace,1.3438615462481076
9491,1.1376859338508951,-1.381077728914761,3,2.0,kd-Laplace,0.6874868524358655
9492,0.28145024656319384,-0.03319636593025865,3,2.0,kd-Laplace,-3.1398241314608435
9493,-1.0738645888152354,-0.9160152214014026,3,2.0,kd-Laplace,0.8890975216880161
9494,1.311988452644541,0.10390609479880628,3,2.0,kd-Laplace,0.6177537308078234
9495,0.1378859999827493,0.06874782584998634,3,2.0,kd-Laplace,0.6954499447268789
9496,-0.1946917373832085,0.05828500071046569,3,2.0,kd-Laplace,-1.1720903129848204
9497,-1.3511928302539207,-0.86349186742685,3,2.0,kd-Laplace,-0.46186504956366603
9498,0.5870314682345111,-0.7549347694226684,3,2.0,kd-Laplace,-2.438804179563102
