baseline value,histogram_min,accelerations
147.89066700069375,76.13638590324379,-22.119751365052284
106.0,99.54545454545453,16.545454545454547
134.53738031638372,135.60603607412068,-5.983507664432656
109.65309906366474,132.49221267855455,25.311155696774527
135.45454545454544,119.36363636363636,26.0
155.0909090909091,99.54545454545453,26.0
106.0,129.27272727272725,18.90909090909091
106.0,129.27272727272725,0.0
120.58641688353089,103.05013221618374,-15.671776164828302
106.0,79.72727272727272,0.0
136.9467576991699,122.78518968832458,-22.43160638133503
130.54545454545456,109.45454545454545,26.0
129.3092124136197,111.80607947169462,-17.82712022422514
150.1818181818182,89.63636363636363,26.0
150.1818181818182,109.45454545454545,0.0
106.0,109.45454545454545,23.636363636363637
106.0,119.36363636363636,7.090909090909092
106.0,59.90909090909091,26.0
151.0358470878624,129.6523361898202,-84.5991147824759
130.54545454545456,109.45454545454545,26.0
106.0,159.0,26.0
118.29807648466996,135.59573895071142,17.575595048266017
106.0,129.27272727272725,11.818181818181818
160.0,139.1818181818182,0.0
142.35780137874897,120.19384083276753,-18.802617536400057
113.65879656313663,104.58044895259908,-60.993781212152314
144.0327198090454,136.328936067668,4.812101348849326
145.27272727272728,109.45454545454545,26.0
125.63636363636364,129.27272727272725,26.0
110.9090909090909,159.0,0.0
123.11188979108945,124.13680220259297,-35.18444441746558
125.63636363636364,139.1818181818182,26.0
145.27272727272728,129.27272727272725,26.0
125.63636363636364,139.1818181818182,26.0
106.0,129.27272727272725,0.0
135.45454545454544,129.27272727272725,26.0
160.0,109.45454545454545,0.0
106.0,109.45454545454545,26.0
160.0,129.27272727272725,11.818181818181818
135.45454545454544,139.1818181818182,0.0
120.72727272727272,129.27272727272725,0.0
156.3401517060866,131.28392760210397,10.798640858562857
106.0,99.54545454545453,0.0
106.0,119.36363636363636,0.0
160.0,79.72727272727272,26.0
160.0,129.27272727272725,0.0
120.72727272727272,109.45454545454545,26.0
160.0,109.45454545454545,0.0
137.89991240727224,90.15469731115988,-30.3802216913109
160.0,99.54545454545453,26.0
144.89699546557677,141.63971164092524,9.83997437950717
115.77332287304095,127.71510548417977,11.360174603389265
160.0,89.63636363636363,0.0
155.0909090909091,89.63636363636363,26.0
150.1818181818182,79.72727272727272,0.0
106.0,59.90909090909091,0.0
121.93994891740057,76.73801234270101,-6.918640511675554
160.0,50.0,0.0
153.8493316016847,108.68805168986383,17.58707129243951
165.92625535720344,154.50786627995998,-62.39804769297856
117.35691136123786,135.4714934467656,2.1670481646245543
163.7320835447033,133.52870131186788,8.982675034874047
106.0,109.45454545454545,23.636363636363637
145.95382245312393,140.0828637721626,-30.233915698000196
120.72727272727272,129.27272727272725,26.0
145.27272727272728,159.0,0.0
125.63636363636364,119.36363636363636,26.0
135.45454545454544,99.54545454545453,26.0
153.63139931189295,113.45621337618459,18.166938461684612
106.0,109.45454545454545,0.0
115.81818181818181,109.45454545454545,26.0
