baseline value,histogram_min,accelerations
139.43312998814795,50.27321019112448,24.422668557546483
150.2262753779701,2.69412009323182,6.557033718663173
130.82247644138045,76.45173364222919,14.14071712152374
153.73077048564278,38.81855250158726,9.463613598592959
153.86354039471752,14.127882740367907,19.77343813852167
127.06832976385105,-2.9252201349207914,20.21320267922877
136.05697861317387,46.22830111508401,21.505563778643307
127.50560911373843,4.6853308895775045,38.09163219901982
91.98800523898437,17.623276732178212,16.34005365010166
152.4183617314334,43.08258694844265,10.443311179205939
138.7986130962607,44.87466473289869,7.317359850551073
150.27089047270104,35.636660309468866,7.485635402098511
147.3410035888231,68.70062941173701,21.501669735688008
126.73366930149264,56.95581725191986,5.195075498473137
151.609056624057,160.40768055904897,5.792546779524128
82.8089416360302,132.76895051752783,1.6580813897463924
135.21364233137464,26.43268970636765,4.347341025698669
142.482465299582,140.69203848476116,19.500100064482687
125.90719079729581,156.32194009178284,6.360566637656249
124.12308258613072,153.22165048480133,-15.108554074517288
122.33257916135976,63.82294260745217,37.95237981656329
124.77212180521929,49.36537531973568,24.78635741912241
119.12731461759877,126.4138180154391,3.910212384823544
139.53510957511344,126.96567227068373,4.729041360737771
184.93658234811826,166.73556649358838,-2.6820210498966084
178.73401673407773,44.513334032289904,6.547892998627393
115.06115109240335,100.44866575135313,10.140408863101777
122.47093913648818,89.74186948619312,4.582783711618984
178.49364580017385,37.06997043006937,18.845912096403893
120.68902462732063,71.1677099455055,1.8392455799258405
121.4634983450839,116.56404300506426,29.678465867882895
111.8964041616277,104.36048079265,-1.8012423954506473
137.57865673949192,132.33667154173506,13.608653453019956
143.03846796581743,123.1193930053261,34.75651616566994
177.4271278736013,54.45079886212277,7.337753152337057
119.41860619699813,174.31568412191302,-6.713586228300421
128.36608462775865,96.42649663143281,3.062374201966025
135.3926983400522,201.887319322738,16.070676841418067
126.12191166744628,55.597404344351276,-14.079559037712437
126.03442347368797,142.24752639622895,-5.05737993048867
127.73676382231442,50.97447398439393,-1.0916815998689027
136.1304680695321,69.83043086469218,12.898931634739837
118.01853805188462,0.37921613278995014,8.360060211808731
128.26864547538102,-10.858668702054027,-9.694018472280751
130.26908065646452,97.90417442825083,-0.14401132125866245
132.42483211773066,122.67963316420823,11.253080532479562
151.91591410861903,109.31840882008365,20.302511564280497
124.89702796677287,82.32096460789265,-3.7493467087796937
120.31595195604962,112.58597621313895,7.904108501408168
148.66404139056257,-6.193071541368795,26.26803562775244
133.06586826135035,79.00824242840407,14.851204377559487
121.50274852484931,175.37112383283872,-0.7441986347382517
153.42722161840615,102.92298729773184,-2.823232991031634
149.6585913551575,52.08213347914795,15.300921877538114
118.41314801003222,79.7446280604611,21.56791369152746
121.68914430856412,47.381784237041636,4.818950161734917
141.17504286714345,83.31650299713857,-8.334628260266868
133.58100567904685,63.15679198613247,20.977510290021556
146.20338160795382,63.18474543215861,2.4206340301694973
138.68916304578335,50.59868917389455,10.55196996352298
141.39247272903063,71.90938082989457,-14.03409697552726
127.19552589677635,38.646729862593524,15.497211625043018
136.6068173088551,163.3561280273921,4.666178034229286
186.10935961189924,113.17330735906485,12.366837885618311
85.25888928083596,53.95306172695639,4.0126584246685875
126.70138834777238,143.89209399584308,-11.259839386650903
149.89448135960947,67.81859847916773,1.735801464271366
178.82180051824602,55.88077292455226,-5.773691069847119
176.27225781243575,176.64023231189734,8.817854169891291
121.01411844318801,87.62889977280332,-11.016419211747689
186.08558479834005,33.410499421090364,3.8135432017364965
138.77798366167252,64.87786577666193,-6.1371692117997725
89.97042090163787,43.54411587712822,3.7882705959088834
152.12258519257054,17.80934749720595,-0.6485653781423195
105.54879853841189,42.40477015857442,-6.125387868899808
133.94802145312087,49.33755620532781,-10.05628987685818
103.53875743986316,36.08786149230347,-13.79535471776186
173.66325748176936,41.89235216793785,-10.537580322890356
189.4395322363752,105.80868224427579,23.76971825419722
126.02131925019623,30.323973801007305,-10.261537203139655
114.00735232525103,102.08076723121314,-7.737306893783218
181.06497740718393,134.32025073714598,-1.0491996620746977
171.83412876600514,55.16774060481867,33.445375598798805
94.24191989283716,123.74821853230542,-12.423608997997308
106.76547728160821,55.5922259399259,17.314070079713655
119.22423246280418,115.91993718938392,-6.22679260747677
162.48098067779193,17.90569031341734,17.708900634921044
109.75499263415821,4.960396180314949,-9.087241232814009
120.42427587779149,56.97247398565913,3.4703542329125776
126.35118643706306,202.53792748595603,-9.961981455811651
104.18764817592961,156.80347133746739,38.35641397247362
110.38469082056223,12.508756323592188,8.300654854002776
112.17976446252243,45.06303639250387,0.46884842665921944
105.82030227462177,108.21526383251528,-6.559686155494351
175.93513984814916,56.57154383594171,6.008732034940995
120.9423027961532,114.04984202035465,-0.010082096729054246
116.48639687003177,54.99276611946763,-14.413673886299494
99.80724736427972,56.00238476202334,33.033307176704376
115.3149793564561,15.120155515786472,-8.19893426027384
119.79303285864053,209.63046188442627,-1.454735157625647
116.7487865782395,6.02656590235177,0.7542415042869501
126.68663320946335,25.038690465423226,-8.527944128777028
111.50167166678864,53.13072659984014,-12.506634715091224
124.55750656210911,27.48794900242777,-4.593625002059115
106.01313694750772,62.38114808834849,-11.167852861880037
104.84745773037434,206.4737986683196,-10.961834646859177
115.96335770758652,109.53137290017985,-14.216558629034658
156.72227613079556,28.1948744253394,-10.337110427769424
138.7829772826741,128.87572707161962,38.513202443889234
134.32004327792347,167.7325144122739,-6.177993832548572
162.8083346062768,130.52562187064586,34.22898974760662
158.65167764701573,60.71724161529275,-12.268663984942796
144.39761949630287,132.8419968070235,38.37475309063392
141.73462872387438,63.542678860281,-1.028502702221422
127.59183611671168,184.08051014025597,-4.5547222451013845
152.70648621720684,19.357852122779693,-2.4369776049318634
104.23742561843497,166.7882041530391,-1.197388827491417
91.33390667746221,167.4243714430113,-1.5627320717195001
109.49231063086546,195.53139424574317,-7.465782630573873
151.91109275171317,143.04372676486835,-7.022121126775356
145.74640326237096,131.59026078502436,-7.829330712154492
164.27239213521423,136.03739314281017,-1.9820287863957007
99.39679698836908,189.0062313147761,7.001836585375986
152.09543937127322,127.52865597588485,-1.991011637248587
161.99713286148312,108.16576835135957,24.335728871269698
155.17534175606693,144.757304283818,12.283018275103109
134.92896701891522,109.43834060870243,37.12503355449507
142.38435543156243,128.84433665720863,24.78096781327014
155.07956751944238,116.62090962329964,37.03715949269664
135.84269648678816,-0.23020204635402686,8.2749018328673
157.28481635293207,76.62799896427009,7.016660583673185
187.75036061795504,38.308722910546805,0.3224931259324617
130.21241290524284,56.53760275054245,9.215189712599416
139.8593716617273,149.33153704298118,22.64299387448971
108.26610744843167,163.89716632216562,1.964244519901382
97.51644580905626,78.55061916750903,-1.9736648858041308
138.22812634810649,171.09054749956303,-12.372179188793941
144.66168558434677,74.55617650449777,-13.09806991295452
129.03527007112572,43.179989807085065,-0.5930729170778599
151.89507580890896,39.512812610958,-7.779022268012829
129.70768170607147,63.0840683959432,-1.6340061168858944
148.30717715369346,62.08179662239545,-0.34673684108316327
180.48253627330732,52.47668261753878,-1.762775653143995
149.7018916073204,-11.699577062127906,-0.3543837963198968
132.99804228004442,14.420837630156564,20.638637164537474
153.445571239672,14.551664218643907,-7.9958525724029
147.6502453034597,27.875521836787314,-2.429479219438672
151.50350297693151,154.5676640915195,16.45107853594255
137.6657814998682,49.101840206266495,30.17990571715026
150.78214595678858,212.33072327614485,-12.199750897360392
148.83519778257073,73.06673338402739,0.2540114348538596
130.09437984893927,39.927738888711644,0.827409007787814
135.63856248102374,71.60223185058543,38.59167210821872
142.5800640620219,40.28889550780848,-2.7515278033325488
145.1738678947169,10.33729896434062,-11.081728471633413
142.93392954942118,55.630261983756625,-14.884902135461967
142.01135233162117,57.87915688992722,-7.488681401775428
138.76878193372417,47.36734064880992,25.98059927614305
137.7730245870563,60.014254548819714,-9.366509956796278
168.96033681108457,41.96431664300208,-2.3045666024547247
130.64487753088684,66.81060601782178,36.74934025612106
126.82990544493434,113.41267196763849,1.6137340708817565
153.24017485764088,66.83778032192308,1.9052066263801726
139.44857168988906,82.45050792001413,23.24347557266177
147.7586803129614,54.67909292303218,12.114584191542933
154.3479276674237,37.103285117905834,19.304073474360905
145.6619926197559,63.640939200238265,3.4064508473832387
183.15069359011477,221.20678832340545,19.52371716278259
136.42208138161706,138.8581763779099,15.712784958902706
125.63402965117554,147.66235453213957,21.564428423525644
184.22334526876588,117.92127909228738,19.937929711162745
141.43657049557476,135.75520316656957,5.906736277275182
151.82238697206787,146.75013975686412,16.25135697332564
143.41719687048104,77.39306756256657,6.902882075305287
133.31202074198512,106.37179632658038,21.88219151649412
126.06495650849406,63.5414984113185,13.415896236722958
116.38315282428273,43.30002508851725,13.681133656829331
145.135446600644,-1.0589610846595903,6.959973618006005
132.13986283067902,84.27601114479144,9.380140954456902
132.10600359005716,179.0058962313241,31.99752550885262
142.68384435268166,75.85570266578637,-4.199497022007819
106.07229865026379,169.32181967961066,-2.8685152759851884
139.731129932377,171.8077742180454,-5.699336785659006
138.9627030487481,200.9779659840203,-7.327332043094125
126.17559386446236,36.70531389620726,-5.312934875383772
84.11171793968612,35.17186565524751,11.633766725794057
146.1632250670267,182.22712358902416,-0.1529712384841433
155.90155068388395,50.433937920304736,1.6109772687660233
168.50599198795985,18.740077767231483,0.9470288058680312
155.96117795719894,50.844092238423315,-15.007021228611366
142.89561599006979,8.623481397070798,-0.7820299434352342
145.4861094333817,7.53232902603547,-10.951025339868858
146.43468091553655,35.261853009906005,-0.21191747935594574
75.84265423152277,147.72351645491872,-0.31544552619191246
156.73543950634468,9.187170713447134,-8.628598263353368
98.8483499776059,25.174574861901846,28.765945080439696
136.66339981241916,163.64493505136528,-5.225605836014027
135.07041769841342,148.47941410704823,-1.0452764409958244
160.31555847527196,85.4584667513342,-3.72594476500262
92.2673547232332,109.9910604206466,11.010873067732279
136.79054348163433,-6.845076671799863,-0.11377667550652126
132.49864809468036,117.18186189791459,32.00130893051635
177.70945578537737,84.22653651063155,4.669136525678522
144.34757928423224,59.848071334099096,2.5564642145431953
131.03618464876948,100.75330661723932,-10.040967515678918
145.49979359745927,83.01078383203473,30.056725895546144
188.85347912356707,38.474040848009444,8.42548485844279
145.27469373692495,73.42954349792491,-2.470897647908534
100.77616837923526,33.24701022415612,36.61214276083117
145.98864535152964,198.99235881152458,18.607646449948273
139.69546718810864,185.06624970463994,10.278650948283387
131.13432675959737,44.205787857475954,13.907286747054632
139.7698362919367,68.32673412494542,4.317580023888597
125.8663460986206,0.9890487054321293,20.51890471154673
115.55025342328511,3.7595607285001535,-7.57020707224649
141.3011756479984,1.2147862783784265,8.91529802114915
111.87180918228448,31.223252293552108,-12.529761731926923
113.39213601940828,68.55047775804871,37.64868104446605
113.03970157850978,22.71548460099127,-0.965446289807733
114.84984716235996,0.8006903564950363,-1.635121807671979
123.62955111217583,-3.6456997630004646,34.20867184089231
138.27047285002337,178.68830176414514,35.770062132909096
158.17751681245971,82.22838038627242,-5.454642319655035
153.54444180703194,63.64088408836883,-6.7663204526019065
138.6168505449782,103.36421452046177,-2.78865788195198
143.97656162216543,69.88080306776637,1.227711429864556
152.88747260749903,24.484870078188923,-3.6586115940728847
134.55994335198258,114.0006034707154,1.8690910418200932
190.57069277386643,85.81811777211676,-10.637103534387524
128.5217088052874,113.32315435327942,-4.50086532355805
131.9878858273378,68.58801792407428,-9.375370383530235
154.4441479724001,53.453130046582146,-10.382070305962205
142.78036687790194,37.3568037845235,27.958052674919855
157.50005222295275,73.90753409218232,-11.466609817648907
144.71947200557284,40.73791413724437,16.5803057263001
152.49966570726212,134.1896258828094,-8.682239065786927
136.08571814973683,43.89202200152814,-12.307282807020492
153.72413340996528,38.83248471482325,-10.281588533341472
159.3656543894174,49.70197693377642,24.304083189247695
174.1307622411302,27.72033676129617,-4.239806699158842
154.972961346312,63.37104628515071,8.117887609756073
169.69610600033758,140.7987600617682,-7.68494029099361
129.98081291243932,85.1590611685023,-11.310106486190952
136.91944973111106,55.29690277724782,-1.891208035682155
121.66834651457235,85.47826120619631,-9.107504334757126
141.46558199244026,47.083031279541935,22.544218660518148
118.34479977679092,-8.19482717950373,-12.92214175565261
77.16489115972655,130.91995395320038,23.077671273028574
117.39112358959713,78.03563034380957,28.499218367125295
128.29283689371218,120.07946211558851,3.1352657359914446
127.1266381064226,29.3456069448715,-0.5380988768749095
129.89802390931294,97.88315912899186,-2.4371229033935404
146.06338664282066,192.205554143249,-10.863081367121216
124.38868863417655,42.93870994897052,-14.02190925273381
121.74451433865569,37.75864477189505,-0.36932670262022094
83.72717272814667,20.854269885095164,-1.1126780969478391
137.84006241284138,15.691255924841197,-13.986540661275214
146.85597011178592,49.811349018599344,-7.5933102817506155
176.05733126164773,3.240649163170177,40.341779799994626
134.17446839786214,23.380785029557927,-4.00885262793052
145.57226942376104,157.57152633004998,-8.530571700042172
144.79952431627666,111.6362679568027,-9.068562085149706
170.7400514387186,53.15033312672594,-5.584702167304687
119.87579652839165,64.42267712198299,-9.24718302391822
126.13237229350365,12.88889824364407,-6.459704025215456
117.98537917289747,57.659927444743126,-6.258852641124079
108.70899450065114,-4.521997489173005,-2.6618931328610844
164.77855990101676,56.14033675372023,-3.9763804136189025
144.93147363408377,53.144016823023414,-10.745218234370105
138.30602173131177,195.26570884641853,40.805024243425706
137.25695301705065,45.468516413981966,-12.071558553910894
84.93948737130675,208.28009231230374,-8.20150218861879
135.1953271364796,-8.9460114244764,-10.575708228875435
86.72775484749677,9.518849501082409,-2.694523868925556
110.42007586629609,13.255156951347496,-4.886821875922181
171.40178423793134,172.0807634655776,24.094594420360295
135.1010530261823,154.6162161448186,-7.901313064036796
147.12286973945916,183.9276285570554,6.683005204563919
130.45874750669594,150.01225633266628,10.032197276027926
138.11662949284738,148.9639874379948,2.8243348962891415
134.517172068652,164.08483735112128,-0.8644635699409315
127.96609383992445,134.7124138881612,-6.96919006153794
94.27189209446979,105.78277413091546,39.03688397037672
179.02126329265326,23.12190033072025,-8.73626234705189
125.22778684076258,36.72454775054185,14.010730373599142
137.8622242297721,141.51170503161634,34.19718270416665
128.5840389262181,146.84185378570615,3.38612363215889
145.5799920273914,3.9713673445502273,10.796218795265247
150.19258736314163,118.51118549013192,12.314653857893047
146.5056802960699,126.3372383401403,12.963537508864245
129.2923993531263,169.78759295715705,7.8807472870555415
77.54416959137413,98.89363984691566,-2.9776090574615783
83.28969564185145,46.17976143879571,2.618082183150274
127.73420268830326,145.60614582454366,6.833825923967037
145.076301663438,101.10378141931672,-3.993618619520055
135.5100182942322,108.64590547372265,-9.568113343515352
76.68232242546024,158.8536267350539,-10.4975711309151
121.0102276717956,49.16829897199242,27.485875311360747
175.41899506254563,115.97782186582664,2.112876391796409
106.35967764919393,78.84308018016134,5.6492636543941375
136.48478717321305,210.35036547924318,-4.524876711850843
130.52089450699307,142.1242115722414,-0.9712494556982305
138.51988441393132,96.68925495053523,13.391981628241046
133.5127721342307,-9.425842474761088,12.982734619332575
164.76498388171635,45.24023065384474,5.632140762082041
107.3687697529564,28.152302730024775,17.846236825316872
141.4548160409206,149.01721520723623,-2.7385140978961786
126.42898694990076,49.778871372341754,-1.434671893188496
111.41496420601376,41.43052596451127,2.275648566320239
179.5461991515582,218.6417732588651,-14.516075670453112
125.19316436616876,26.653279888700677,-8.34074167071
108.73354064602667,42.8419231742372,-5.536996647652
107.69999733331514,26.5342233563188,-13.208668302374324
132.01154040356403,76.81740312706755,-3.3630367771833973
124.83813792948087,39.079260207088275,2.4401194157544097
145.82338023418674,32.643382277600516,-8.908193518245508
112.19029599287434,203.36554610792615,-9.47462037768883
107.16233520393025,98.68164389843908,30.86815350025898
110.48366115779527,64.42409482891792,1.1546629373545485
170.12502055823285,39.10032326220182,-9.959772809367708
181.68279236131087,43.650328288600555,-13.934748712759202
124.49688295720888,38.172649484308245,-13.390228383805638
124.44990845388438,71.84124800918022,35.193826267682354
123.94723284993967,55.665126481541385,-4.071996771830682
90.06936681587071,178.12573325639153,17.770168846922022
159.85336966678176,49.11893582229328,-7.808256876097935
126.38736421184637,190.75090412425936,-10.033049517594128
141.25123875905214,62.656134515432754,39.014122782365206
119.077890945154,65.24370698094347,-4.6688436822224135
132.7122228364429,81.62613439285263,18.60122998661281
110.77414195897815,131.41716593023088,-5.666908810076682
129.8429951650122,215.57734988951714,-9.465772956456833
110.30368218202223,3.9702671093541833,-8.276352375303947
112.83358439860481,43.83640755168398,-3.03562112032284
134.4347616686272,193.42988959726037,22.154685905422983
125.57489219700224,59.00001250686858,-1.934127078540836
122.03660306075531,1.5539671634863497,37.93524197064279
130.74646921262718,20.68786360248205,-2.0737901331045747
186.1862087532209,42.5533755728726,-14.76405185734156
187.9562125025597,24.26101158900095,-9.771821247295039
118.41761707748329,119.34753444633093,37.572062039005175
134.6069018740683,0.7913417088935832,-6.759173601494704
127.28431358732048,12.598318881813587,-8.066926193766028
166.0900451958474,8.286317603447072,23.460362328771442
124.77871157393949,51.213341249194734,-2.8859362540974165
125.25371742240887,32.38877166594306,30.311530268601594
136.20364509346413,63.984230350329035,-7.495444892580872
115.28297630921742,40.81228343474577,-6.702748702154307
164.62605291322438,154.26116511624733,20.500971512976466
86.86946455510754,22.41119597495272,6.238370537949625
117.13828427658186,65.36760901549783,-11.160164336643009
125.39978794606834,26.187930883615664,-3.156724308958381
136.24180527000442,108.28329570145519,-8.821448735392625
113.65658149731333,45.8410056248416,-11.943870491246278
125.77761519594439,71.96393524599969,-6.3188060566482775
110.55901258662905,28.91728430991445,30.036280061563247
121.39486130893071,46.64405394577878,-13.572594503454772
157.21278819692165,31.683556331654533,-10.043452986910689
132.88835473906093,19.266331610340924,-10.991526408666637
160.56607506533055,7.361656171961494,-11.138960006394427
135.0956450669099,132.71367114498148,39.560664695287976
110.4857512504765,111.30239045767063,17.48235946880134
140.3561429494161,151.084705185166,-11.114582002059487
114.9362574088219,157.55111643443232,10.753600346387039
78.01057998864248,109.52351617532466,-2.4752951046564102
134.07684467881177,178.46227316447954,14.84664727610034
82.3144686051456,122.1472035772366,-11.485543654287442
128.96191895571863,137.5195777866683,-2.5487199389269284
128.50152975594787,140.3603578912351,22.92407770731671
125.74227204649183,149.81176409292922,-14.297344460324554
191.40563451380143,131.79830136709592,-3.1286010249199667
137.92768552100435,156.2133241173441,-1.3286240419200492
153.1114413629806,101.27607895452144,-8.785472392344607
117.7679980738619,89.10755952757586,21.169323593242698
186.67881829530478,16.181507198773968,-0.463301650534528
90.13073243535344,111.50484452020814,12.436576399581767
176.92682228064322,189.0225597643981,25.783269733218077
137.0343991635396,94.38166285497162,8.073223204944481
96.61441187747451,96.6496441885421,3.588918654180946
146.9183489277248,95.3581951043885,12.248197864984812
132.82471642068975,41.749075496056456,4.368238846077437
129.20312994444095,138.31676392676528,1.3729065717088969
123.19995122103306,147.41756996591903,13.625536408855805
113.92195700159023,149.23954818791796,11.646486169702957
142.81501924989266,114.9076369127177,6.5675123450212505
148.8279265768098,150.00667802593355,10.298318793825356
132.01039068324084,136.39878072796066,11.448176310832158
161.39512322873043,123.18522121156003,41.075548366860865
135.02883324514318,161.94911023115515,-0.7636876109347968
83.90888955295242,153.85494332346607,6.291789007213212
182.5268401233697,159.44345418630843,4.973695773753311
120.74467209495326,124.72998521442052,36.80091891440164
143.27044017524346,148.312508637772,-4.778466273722839
129.66535744317568,191.33241955526188,-5.214775738448549
142.76015807947857,149.6435482828052,-13.236231355050403
121.71896877625258,144.4928813772327,-3.885317335828208
180.64856052533264,-8.3025524594163,6.637424288675845
132.2220942591218,111.93814985101301,-5.370717447831311
141.30112826700147,62.17588296787781,-7.2755810266060985
127.03892958118941,170.92969220588907,25.0487412035916
181.4250621037567,89.01227276038735,-11.46338935521533
142.91784785848517,168.3620053338818,-13.82992639952981
126.30505716550604,134.74741127410854,-5.571494064142365
134.73241100193604,143.4454492581414,38.881572766318655
129.12156865046333,158.71605012467208,-11.795703040169682
112.51412118823544,146.4634258377506,-13.470901910966806
143.92595986428458,114.93911933418241,6.71046751432035
165.86609270730176,126.44455049207721,-14.554851072473625
144.37003680743692,97.59539405114175,-13.740276949450246
185.28891400180632,132.9971711127567,-1.2357589935596724
83.8029313400998,156.48221852749154,-2.9299817236073014
153.7725059004668,65.36309092967123,-9.547031065860422
131.5623231134212,89.9187188823842,38.91933410611031
123.71295931222708,82.40455411192424,-4.934623000553649
78.3217930843014,67.15630026888205,-0.27959431721846006
123.37249119758174,39.085670432482736,-7.365577757839422
147.44355290982872,113.26230146815722,-14.838212344722967
174.2297682771285,128.2613582351977,-5.497979729410845
125.22270333012824,127.30501969627733,-0.7151013973406755
79.58729381373988,73.37892857844898,-0.3189658660671242
113.12693283267849,207.87428107386165,-12.456920795092795
150.22817437240033,32.198234227665445,10.371307398068163
179.34013355984152,64.12942865202794,-2.8625677298056345
97.31604715325004,40.061196497774546,-5.332298313580058
146.55055508097655,106.3592768868333,18.84601869763886
141.67885456013582,149.6741022745828,-2.7055832037733984
144.57188057181776,136.09504317105237,-2.609885855793663
153.35962231755917,204.7046744625341,29.062062346704018
152.6899341792476,150.36444486354776,-14.772209715268506
151.63838524580183,164.39722266540159,-5.11479846155434
131.16362593722053,153.412380749273,-1.8168736087686275
184.07720760601578,153.3748784001618,-10.596890770144597
165.08566962613241,96.7833714366076,34.550032641627695
145.77350478312673,102.70258312660845,-11.227582917347094
136.91008265421618,129.46332704941767,2.4595965746597286
157.34972023317272,77.40880092058514,-11.26738832581845
136.81326659510805,84.62945801974418,27.337686768034438
