baseline value,histogram_min,accelerations
-55.227581904678246,20.489228658478332,-0.309851124973042
42.642073235966805,-6.744822351327767,3.521938898808913
-16.815894536089303,-6.355245503469649,44.633933366273105
24.228405489205258,-40.402513383428264,23.621389051212415
-18.422811116378497,32.75978322993941,56.51642078080562
4.1899002227928746,-55.668523113828876,-16.060788812151117
-42.4177115201357,-27.87855205161926,39.68923917957335
19.73479540799444,39.5818955219129,-8.042454187234593
-6.763301424348202,23.114649453449506,-35.31483450794442
26.78841737108924,-6.03785917945782,-6.843661279870843
42.54927146851321,-53.6637532005037,-5.656597491751871
-39.86647036323885,-19.805879802110894,-46.627172369512174
-13.783590827629665,-13.56176756007224,-17.043990030978545
-12.669236239464706,-22.718930103308168,-53.376900590612564
15.51609601207428,53.63221324886687,1.7165766613620896
49.51990992637824,-5.128421276670792,30.889127365959624
-48.37499226799862,-28.272571352470088,-23.985164359089087
-28.674173776577717,-55.64269283793336,-11.768432527170626
7.682227558940325,10.935574129820774,-35.128108377471534
-49.07157512937925,-32.71543356440063,-37.418216937734975
-7.917894383085772,-16.4584719062086,-3.286780552306099
8.39415881555934,0.6827913078989534,6.598052176881152
-19.974404169400145,-56.368675190548124,38.66814816118647
25.24073542638533,-50.0483978135636,27.175269178556874
-45.24752123552624,3.5731232699822373,57.03908984480848
48.940504747887964,0.3983671065755272,35.454322454769965
-44.42162875704825,18.135049912973216,-56.48267396796357
52.4943648667854,0.012635785055159665,-10.68113677712105
-7.799281191943698,14.658963913898054,-35.58779677739004
2.748542019313483,-26.84016603962223,-28.971727873333364
51.142982087436756,-57.1780393639649,-9.637861588780476
11.095152833076968,7.981856726939031,-49.43297402509535
43.936923384519766,35.44502487627674,-49.90948962132475
-29.872218244443904,-40.821783073296366,-49.86686067456547
44.64949803228092,-6.355722586448286,-38.90813105846572
-45.12354183401827,32.64166895807816,-23.399658629760683
-44.51463560169733,22.266065878551057,-48.242852987662864
-9.114936699516141,27.62912006446557,-56.002223554630525
-15.855629014783533,3.2577259657337354,-5.1279451732222805
-23.103610445141683,39.7772381794422,48.05497158453618
-51.00544713733162,-11.785727444429156,13.565766251563256
-43.21109388763462,-13.508371382841924,-0.8547847938590121
-28.087658200818325,-19.987012348909854,-52.07398637545991
11.190609123989386,18.634726354799156,-26.477779869877875
38.81584830971124,54.89324696253255,-3.161575303255124
-52.70938111824028,-55.1125036625782,-3.739619162069734
12.689822707613617,-13.260945271427879,-35.58531945470985
-49.65930209459848,-23.219561248708274,34.44677304913142
-33.409699320630686,-55.45065537999776,43.88183171355661
9.140595805921363,-51.46381077962604,26.812476500024733
19.177341050516898,-47.46657810688111,-25.182670230902193
-54.55981328819833,-32.76533099773964,55.15016392616743
7.185142421321401,-55.05433291278873,47.469958893604854
28.95336161356247,41.80088292487645,-37.61860388739027
-51.08637711170252,2.2461063044173346,-31.18821319375101
7.500890316012771,-36.84184447871423,-15.995960307872656
35.34546568068146,52.50350046627062,55.317154004432595
-46.46111200778494,57.174394395122206,-46.54750206687128
42.382598890037066,26.16457343393585,15.49169527439389
-52.92338106527559,-42.70920678482312,26.46319079078035
-32.49739997437318,28.606970213309516,27.117795995785908
33.83130001807308,12.812290578538894,52.14188518202802
2.885083456041369,19.47222661509413,-37.62758410186173
28.85881398393873,-15.782733822425664,-22.460609962692462
-9.54682371553227,-48.27299794552955,-40.36495964232091
47.467848905545026,-16.036866263469136,55.92716369585834
42.793039019783926,21.804164346517695,-57.041170965595924
-26.38007398185372,-32.99153059634863,38.4528565314252
0.21774928110774805,-14.190148507703977,28.84414063680257
10.725754836895774,37.62893096221953,53.96808016573036
-49.650884250203454,47.37882399270523,-18.613452105406466
49.01204045386275,6.042469785675992,26.198825584303425
35.72379168689567,-30.603685848087732,-49.013587775779335
-9.38541315367609,28.889173726839758,5.193360110564048
48.51018784447832,50.92645262756791,10.011364040743846
50.440671710420936,-13.15338509013816,-11.017272805896306
-53.30534519963019,42.35475978463926,52.23653614297862
43.729393268868684,-40.782473074297975,50.07578870838932
28.194554118551945,-15.7343157636053,-42.48041271748525
36.08197036475555,2.613084234215349,-16.756822345097394
33.22603231021015,40.03706800437786,-6.34203570585792
-41.96354582338635,46.267248443780886,49.823919948289635
10.70770503257497,-24.37072000862469,45.7334877746394
-4.361702837938357,41.44310580216593,8.561158551820078
-13.936112068324066,20.712176045389416,-20.961248052570728
33.02124691348642,25.696766800144744,-55.964616953000075
-50.96061868160439,4.0102485492791615,49.870065059787585
-43.92058595444369,-16.52743500645855,9.330811330531342
-33.13006371839203,-49.891043931592385,17.006254856151138
-35.20312028164057,-9.726668338915715,5.541914904011749
-35.49715706781918,-12.66947072807831,-41.96682648225975
-3.8412890360125083,9.402567490651204,7.6499820394545255
37.12575447886674,-5.5264874763526395,-26.35104481328511
-25.788949345150638,-30.386226677274674,11.021795833668802
34.99616501156709,46.920812124254006,38.6479216934512
1.931425790961589,-31.78321803059463,-23.390764690815473
-0.8884212646081144,-50.60243014814708,27.026955336763947
19.950424186441403,-17.463897840221918,55.951836630890114
14.241679761562908,9.560413611558912,-14.194409802023454
-0.7435184663566206,34.0137334019518,51.5450080409126
33.25423741512421,-46.62974380472905,47.490059946046856
-51.85416285455474,-14.152964381157032,35.216672810377794
9.18477529351819,-37.36964410710313,-17.378577997462216
12.619652697353333,20.995337512852554,6.049270431884488
-18.892043901306,38.540771231533135,32.672067771268594
48.75053244551223,0.6593140584026062,-16.196160190527475
-0.19425284610031368,-15.400732968857396,18.98216571812259
-52.05154494715113,32.58654227032515,-8.09560712400405
-43.24850714126658,50.86729513181684,40.52500771550709
-13.50136025650923,-29.76503861703219,5.587548825575919
-34.46124566913995,36.51583906642402,-13.557812542462718
4.1530632965601555,-56.647937855510264,-30.393977717520645
23.683685855658723,8.416757846271663,-52.83324696077672
-14.862524752875993,-14.739926477429814,26.925127603217682
-47.16793707049856,-19.231787998239138,-34.90215930599749
56.630521435478315,27.56528917051979,-17.45090381675841
-26.8828630292424,44.990177110959145,45.498663377247645
0.5893340772812362,7.98080126757614,-52.596247301253015
9.83686893347006,-31.39017507714802,55.95384428259027
47.56343313991832,2.259142516921066,-54.37468117262625
9.602079056871277,-15.686455520342514,36.965270938209315
5.671232347791322,26.14685882707787,-38.41093640609861
33.05037888774161,-28.882056196344355,-1.2101788585566335
-41.21641778499143,13.546125442678434,-10.834171415753413
-24.497128932937542,-31.974243721900304,-40.46159814341473
-33.96594691544806,46.73474214787515,7.297784674705252
-4.094328665002153,-43.504353992313014,0.28108901447123663
-22.815334392446967,10.075248279757918,-25.220921513148728
44.80403767249756,-8.446532031127656,-20.730087309830846
22.733058585150147,55.081885119999164,-4.515544326571381
-41.74188892090999,-50.872219874127744,-43.60282466101598
11.271342297582493,-25.295159211321188,21.76964897537102
7.46057393556389,29.14065746703936,15.941782593014977
33.177830691445294,43.80515923909567,55.62706942995339
7.869446467849655,40.29357705634384,-43.6288158083099
-23.138424081977384,-7.466809615906704,52.189829683512954
-55.87408654129525,-26.232363851577343,-6.856721992924136
-24.601403973968583,-19.73221716809454,27.399682302894064
32.53491122124832,-56.44308287760046,17.014151518143535
-27.526135863892584,-47.296392169155446,-41.701123288508896
18.601440348635837,15.06704810530278,-5.520782394902004
18.851627394700714,32.232401982109806,48.89357101467591
13.232900418582997,15.848161636197649,-33.06161478235299
-40.25441587053367,-8.045689615609488,-29.033958612539475
-29.602361169586885,52.25707597110226,-9.610328337880524
32.99282429688503,42.18420548052837,-18.212385515830803
5.193620352739554,28.133261218807128,-43.78812555844243
-38.21101091901259,39.84630881512242,4.478091021148221
-22.456720724036163,12.907580807948463,-29.958376541357147
-23.771231546249147,35.25345878682514,23.403816025200364
16.395665045813658,48.20046767893284,11.704860431576618
-30.19938997077864,35.23483600839134,-23.94325964763865
1.5877594389479872,-23.563610641153932,-0.9294490394686601
-44.030383593032376,33.94491425141941,-31.044619463374413
-53.05527534950421,25.783584156529386,-24.898416666739347
-29.80879828182261,35.63553173982261,-23.052833887399608
22.91023113521232,14.501408272717685,-17.670084250730476
-1.7916966828270062,15.744271561651654,45.81954836272872
-22.37451273975244,-41.635801698805096,-23.892587289669354
-37.61056455698607,27.38849555570376,21.38350982526474
35.53357945456249,34.73475790496533,-8.594465990783341
-52.37482156219996,-14.099017443263046,56.1497643577532
-19.634328327142168,-44.314576625118434,28.418040024377856
39.01614386580667,35.80043147098046,35.91944292315027
13.009445063699978,56.58414262540829,38.82621172418384
-4.7676125082159215,-51.106483026919676,20.753833171615412
-1.104403730531404,-11.442669315074513,25.20625097978604
-35.38092038863113,-25.732619220351783,56.74528444666368
-12.989758952596285,52.84614198301755,-13.070675799754861
-16.608952019053103,11.584830266579566,-32.32673767691865
10.701892698996955,-11.863546824668317,-46.630590931524004
-14.948616530255793,-2.7273102446263007,45.48088695251151
27.735765060917895,-10.0977712242254,-24.011357648684406
47.656159501116264,40.84294493082405,0.6039000815638454
11.15014183796993,35.498347065922836,25.147509323330656
24.053767802487513,-39.38051097560765,-27.67823071326653
44.73884516400122,27.036822785852895,53.82026764781087
56.225316911894026,-53.263785480174896,3.116872235308029
-19.254706404522025,55.137969362695934,-26.460582952683787
-44.56068000350046,48.82557184285946,44.81520045262272
-38.75675675282938,52.74997780235005,-39.68428144225142
-28.84605548263612,-6.129767054628404,20.143544365048754
0.6154061074299407,36.47342216607295,-27.973577534715027
-7.482687846342691,10.39201761923545,29.94964373629669
11.417162743838656,11.502802645503476,42.437507385227725
2.10474076336441,18.085134354942483,16.155837252794125
38.384579470569584,-10.191754588796885,-0.12476062825310286
-7.059962352842561,47.911834731313974,-18.553001555789223
-34.99766036045171,-2.1175127961400566,49.4836706920182
49.58120554543128,-7.5813390389565525,-7.470708297237609
-47.257527700054915,-30.06384816490963,-54.16144020357743
26.607766402778758,9.5757957894219,-49.246650498227844
-49.934082159215976,-5.259651366655447,24.65782721201422
-54.30664810333873,43.97186956417969,-31.64208910233349
-28.590345303133574,55.74431705827098,14.54113901734796
19.552655213796697,1.2355072010445416,-19.52508070754157
-25.62272931912485,-40.77831974372334,53.332139900150366
43.10821808534313,-32.736327811937656,49.63198672662443
-1.6286081006199458,-48.174490406621736,20.507766784891437
-30.211959112665628,-30.877263980637213,28.90217313893648
-42.79178832259447,-15.998656585469009,5.416866330470397
-47.319307632287845,-9.415792086232004,-19.41144796718867
44.04280454792385,-23.00973767825806,10.832426915113711
49.06883349499649,23.91482718855906,-27.173900274336255
25.255941735978677,-31.71837861735803,26.220914860606175
54.13585495701332,15.539898749011009,-39.70258780688747
16.555931866221854,-33.76036513517248,-45.5597602878679
-39.23240768447779,40.567627425063904,16.267161593728453
-30.673851688801875,-30.107280430554137,-0.7344267129088655
-15.6015881725495,56.222638389375696,-38.58664619452191
-24.037752644445078,22.450277940276113,2.411849687364946
-1.6521636171318896,6.599049638664003,40.568919308565
7.475836052534086,39.69792177018376,-46.25375545052669
-29.047212673625463,43.67219979650258,-35.35526283596546
34.10598939076392,-47.640395676451824,-4.07085862936417
51.44320180879791,12.470818739277245,-4.5491738893069
39.36582977155144,-25.718636320259886,-25.41702369376775
-24.82296154484655,31.477104366764117,17.48317134955494
47.13358521431451,4.0693151238795355,-31.350999786024285
-47.89623986732743,16.41126721015668,-16.759247271614946
30.875085399594766,44.73858616647065,31.66656142428367
-45.743516642602636,-48.206998546236704,-33.321263030035446
25.291592104634677,31.83151243387919,5.264496088866798
-37.932833426811754,12.337538185757518,-3.3923605921558115
4.095172725877745,56.34203519074102,27.940319363114227
29.501092885605676,-9.102700363514131,47.32258272023145
14.33879189224166,-16.277556828920368,20.880194194358925
8.303467692401068,-27.77242048663711,47.538154300835586
10.738027508086398,43.89187415654079,-13.701661991072486
43.73990885211671,55.102097641595456,-8.118771204028306
0.8934927345150631,47.62764085320202,27.1361105177523
-11.959955910758813,-37.04160789481497,-55.82130661490578
-43.201605379841325,40.60663127269135,0.00287818203134671
5.688157512661369,-37.0809664959453,26.751847975202836
13.993089464806953,-37.59049172062709,-8.05678821097453
-49.042895279608345,-22.641120664681917,-54.85989125056074
-23.78802119453263,27.56277671996453,25.370514162264623
20.038212784535624,-37.24058876322361,-27.011068141774857
2.0461119407352863,26.01395829493744,15.711298790710593
-55.85595989883727,-50.52559802715638,13.744404633265956
-8.960931186136646,10.762081047973906,1.435304065645135
46.13207919280366,-20.500123959865043,17.171169574095384
27.859810322533274,-38.131779857099566,34.73425811400667
-29.93070616468394,46.30658706700523,-10.96041456546605
13.865973029579902,5.637722294208738,2.346167544867247
-23.58296461986665,-4.5956220894419895,-54.17771004250563
7.06318141766697,44.5784636891797,5.881505846691638
-24.694402896489116,28.259254663504215,-5.403687766617392
25.496043380998863,-18.01736787422628,1.612774571404774
-28.844516322806182,55.32964021742832,-54.46350206454468
52.893065343623036,38.677811241283365,18.547341702547126
-28.675336188112457,-5.442271454247387,-48.0209814142717
21.280154517108414,30.397158374837872,-12.427475120041864
37.59898848778439,8.984541880775494,-56.93411465400786
-11.85067425345107,31.32592857120195,28.257603240070992
12.229837097951707,-55.235933976914694,-53.69622788223407
40.63448368787266,-0.7382314755754475,29.21987641397304
-33.30140053680551,-46.34821230121608,-27.04279363475154
-30.807895356529343,33.973727395524556,-20.40192945658506
-35.247369917416776,17.648897204771178,-3.861896154003838
-2.514142896175021,-28.80201151590608,-24.41483648459588
41.285535607245215,-55.48637122383716,3.9828514037122913
33.40661972049751,47.04762065351035,-23.777381787705487
42.24710782918726,18.051207289364704,-5.374890559840273
38.63197771549524,-38.86128680502607,-5.909213865243731
-14.47117433129017,7.458947896958493,26.129444643671757
54.29061193535807,51.95303688032556,-11.198465897076769
-15.212662972667435,-22.543178297224085,-45.19794734478889
-7.266374146695365,47.58336201098369,-9.869703443319862
-2.3692235430804347,41.397033522539644,8.767780797778691
-6.213982590639151,4.183863915686746,1.364754062780588
8.898640867587623,-48.26097758989406,-7.411021693367389
-7.376245667041183,-53.75056418332299,1.5214571741818854
-48.3917742894034,23.675183545308148,2.077690940723082
-52.395615730223085,10.01160948641187,-36.87753474034681
-6.9930324241162305,52.92871193253102,-34.27117994844886
-24.512336440543475,-9.235483433646795,-41.89281312487824
-24.310781674183144,52.748830549820255,-11.43630547537352
-53.53376442272382,-18.70117294630868,6.9148999916525105
-40.14601589793042,-4.11100264550966,-1.347907142755939
-23.76722875920977,-24.803434346068144,-48.327760521855055
43.343523513357134,-30.580010921781067,-2.965516749963313
28.152469666577964,19.150284463137805,43.66053778983314
-27.97846821602048,-24.430210487869267,-36.505123195557054
-38.60035694232562,-28.89009706405906,-8.9421073108638
48.63571713275333,-13.624892131918212,11.59579946917208
1.2219531918827473,-32.85431562765039,-26.679494277075143
-29.280521627155103,5.085074013833709,16.020599323329687
23.888949450999466,-6.338283624272058,6.272410487781366
15.994495939175858,13.553196501138613,14.34976036306064
26.951629368742786,-51.273182079534635,-33.798984929709924
-12.926927484329285,34.626044891570956,31.494353314889555
49.63860862234261,27.0149972818742,-49.899114614440336
38.45457980969708,-47.47934242041019,15.23032701978799
38.45521049756451,3.772439333890161,48.71621988049391
-7.5235833305440485,-12.247488510702048,1.4250339711837698
-40.59212835817145,53.02751639092364,41.762037986882454
39.519108927729405,19.916136642758882,38.22415800192731
56.51550086248412,27.60018378330965,20.959163322030136
15.650555231091309,-1.5598103805042667,-7.96310155860779
-46.03706085328586,47.047866885155656,-43.502725346518375
-47.40163589778872,-29.877761014259438,-42.65700706242084
-21.623010860530467,18.520897227663788,-12.045294825260486
-34.42258472840772,43.77585315906197,27.659570472470705
45.48508712909643,-52.976571833679856,-8.679629424784045
-44.34578146952267,25.597919684428792,39.38241909570505
-43.876164469580814,-28.42967717243836,55.36228438354981
-47.57187081152626,45.287003074704366,-13.122845075855828
23.343848850041383,47.93106102035026,2.0628447436340536
12.370649907542628,-1.441727737315633,-20.581227617862947
17.22512670434682,3.250821909628188,-11.233999956472111
-41.205406641939646,55.807168262271,24.829663445211104
53.942698131191094,-18.28538697049915,33.72193644709238
-3.215950141173307,-21.51865883275297,-25.89652875156937
33.986552919537374,-46.154735192934396,-47.612008113141236
-34.181032473740494,-56.55644992846826,-35.64920273792753
50.08104291476151,-37.71327486397802,37.52404913133216
48.54333147135051,-42.901677831851735,-22.568799530271413
-40.111046970034856,56.81120358079734,38.920553646970305
27.912273232507324,-9.257889749775519,-33.10157143415812
-15.991983541991432,-41.240033965103045,-26.982277205330718
15.086963222348833,7.117661980230064,14.424782769083512
43.01759219955634,-0.9973863053573797,52.98965665636042
21.341843353635415,4.67944337239226,-7.177321983298974
-23.250392487573293,-16.20917853996262,-9.467543779207691
-29.14109818315888,51.83617121644457,50.972657054669234
-4.203501784795378,32.85577557751859,-54.2486129772411
-36.94664833943772,-15.097580667935436,3.0831108364012474
28.45525237500325,51.334428249151,-21.017027474724284
14.125427598729019,-31.38806714742932,2.6132967347740745
3.292753365931109,42.962016608636624,-6.762250482298421
-15.61060798957705,42.319907397792846,6.682204681091404
-42.06771316897296,-6.1162624762957885,-24.97476895683942
-56.92017337563722,38.86032652649469,-25.07011414606608
-10.759120867834573,-31.638413786204733,-7.998769610262403
31.954814491164473,-42.43956793144862,48.87998690397617
-35.62805954678523,-40.039246449597385,0.1338297082739774
52.26969797012647,-5.804188018857344,14.197547088409124
-13.496500691892091,-10.523555967476284,49.59765045750865
3.349222487340298,-52.477838151914455,38.66956281673238
9.20354448880023,7.647335058765613,16.246413879442564
43.755350416793796,24.936219549505196,11.399044250460767
-16.592510076702965,20.806910984972507,6.178049872637277
55.94621197374662,24.81071165911422,-33.56664650514481
-11.068213233178847,-8.558575696614056,-10.132749663224219
-27.885472654224927,-2.6416439058978884,-6.065839579224426
-30.68579944100122,-0.2060697037577215,-8.191957238042058
24.519443535972414,37.42694750385776,31.650282747244457
12.792169726303138,9.989779474452995,-20.876298030430334
-43.45335440094426,-10.094557622932742,-23.29863268452719
-20.298133320236012,-53.224221232321405,1.322007950358617
35.23492159094266,-29.121880971575564,38.591911558843826
-54.91045884481985,15.832534059173609,32.92744411641399
-28.06291612769208,-9.67906072073613,-53.23392951969871
-9.843858964083834,29.908866505642877,-17.044886549317127
-1.4128692312061055,-2.3016991293149633,51.845960445712734
24.021532713466865,-27.06875648836901,-7.963523577495494
-8.143862102268818,56.48192931981327,42.47361538090767
-25.22409357898233,51.44617357640564,-39.683313296596744
-12.587323997895307,17.678279988574968,-50.652735326175645
4.367245199571753,-39.534397172005306,-30.294212000808166
-32.34092042090226,-51.98176460667194,54.43014305494896
16.041269895500804,32.53365587543503,-33.30283551959379
-43.122510263511465,32.706781783320146,-28.981828504960518
-47.461531161713026,31.7092690683031,30.99837690813497
27.555424484865632,-6.648714956089338,-25.80624782106893
-42.54650202999259,-7.706827770001799,20.341600748474427
-19.743060131623306,-43.70059146382171,43.331720910055544
-21.132825430978848,14.253575992089619,3.39938788626983
-18.271047156861744,-20.843054639717533,-25.078614082441316
3.302480749696759,43.06638916400339,16.235544401956197
11.367351822256795,-8.104225813158715,-41.90181186996152
-22.870187696717082,29.89659093267423,-2.281700941734919
34.435142983849644,34.52103130082442,27.340424246521415
-46.40987594021048,40.43063313628442,51.08915507762801
19.550558138941458,-36.18429393164822,-41.88421808466639
-36.518831478613485,-9.573620971894652,-4.600214726067287
-53.86885760919386,-56.377847683608316,-33.471159778601425
27.10313983690451,29.788172402337477,42.08733281841721
-32.409472366840184,-54.95111444966038,-27.514828312720518
-18.533950879370718,2.715400165135616,-32.18653911278752
-4.00674228363785,-44.12261264657879,42.215069249736615
-48.56418456337956,56.18655554757082,40.950365407740556
19.214835744314428,-40.75459411912125,-13.089940035482698
0.4067579422723407,18.475030982745718,-34.18060294339352
43.35715783925668,16.72691168023488,-0.33599307406319223
-18.94084824544558,-25.09401522085941,45.77989207996084
2.8071974429633917,48.21955586672916,53.41222204118157
24.870512545109918,33.89052563282596,35.39593317606128
54.80870803022001,-13.325152914954845,29.154534089927296
46.761732409651536,-24.65242948052742,-50.65819219319167
17.775203575228666,-43.861596146966455,-56.88504964293962
24.58477858960559,20.63135190874578,-0.5216686784752211
19.55842098578035,-7.583446517783975,49.65136851329586
-27.94851126847457,5.110132529555065,-31.68305194728767
16.53797160895155,-17.29832744596607,41.32631577232087
-39.41902589630188,-51.08840320648328,15.685876320585637
44.34965644327843,-31.59835037356648,-20.491297485909357
-39.243471234478356,-50.956478226564585,-8.713451805025155
-44.66001451348183,-7.923971330627807,-3.808440405660365
-39.41782853852225,9.563471755584454,51.69082969064871
-16.551487254178262,33.53741917839322,-50.1896452449479
42.156544914173715,-55.47155200541761,16.435443144859104
-3.4890006205499784,-49.068194226951306,22.720369237833598
49.06699325276506,-14.625413982576127,0.18189178931174954
44.11508086958933,39.907317759942416,-43.42671935724947
34.35139225956844,11.728635374796314,44.92365961440737
-12.796629541898493,19.94585064430998,-14.20397028345989
13.580212646635779,-32.62032090464774,11.013263985908155
-1.5953612114816724,-14.286475980721963,31.86107793993369
-34.97224463590309,46.64998918094529,54.933026469307634
43.04124116059745,4.8873519623547415,-11.176535642255928
42.892754512613344,10.971432726096886,-32.46329651619698
22.502289041219843,48.88247751409395,22.12466633503913
-14.38993374922534,-45.73793078663328,-14.855519550707854
-48.484362531963754,34.32664885196699,3.699804617601501
27.587911762685277,-8.846998176899515,53.731385531082864
1.5446682622619285,29.049591430789707,-30.692304892444284
25.01620960819328,51.80997016888984,48.950423774672196
10.466716988061785,32.819257853843844,-0.18720450857957838
2.729038849507523,-16.866892272956484,-43.944281607434775
-44.1736023117743,-8.754626312677251,17.435673351661467
3.867758582556341,5.0709651070472255,5.332596916566978
11.810176602386068,34.79166636103206,-18.43562254802627
31.424885763840688,19.17582698877878,-46.27604392546653
-28.4992531058381,10.536305373539893,-32.338830872475555
25.13993507701622,-42.42217139534358,-46.608607858427746
28.26045133901621,4.468027415622905,-16.616716870274036
-55.9492665170403,-25.17740856187995,11.614444997500666
-11.451606787970363,-24.126482821975568,43.532709026665096
-5.199817133266235,-13.048648183811887,-1.895987061608351
6.074241051100748,16.31121819188945,-57.03240923518158
53.82924122055897,-2.3928383570159104,24.380385032334306
-19.387121988273883,-37.50586833502802,-8.290794025127248
-47.610804695345976,-40.409876520140216,10.578129565293299
33.79642112017533,-34.680881513369954,-49.881611012230124
-15.223479182642329,25.404963791589108,6.843669324162468
-19.86449652471979,-19.195690101257423,37.58625793595039
9.218430918487794,-43.27773114338309,-54.65024096075255
13.262611700758773,39.21698197818199,50.36943228889477
36.29808687919828,26.59962341966678,27.770322906072195
-25.793743042669202,-31.71492278763687,22.002018837630477
25.811260393391464,54.569094862560696,15.37457791963553
-56.540107784808065,35.176193203379,40.77423464726113
49.414253538841464,-40.71381740156969,-2.74054474634128
47.60284165607854,0.36037849700389774,15.504688418436016
-51.29742958185888,-21.443909682613018,2.8429249202157534
-12.550736026034203,41.88328909457414,-32.99644994897761
-23.768676190682065,-10.831630934716836,-15.704894795403051
-37.01562570025918,1.814188971856837,38.48992524540716
-30.747284568979786,33.26753204378444,-46.35075735169145
-34.85094681025427,-56.52917968440823,-19.06630411799384
0.5305462651191526,5.642701626896889,15.830284934801515
33.33240729245466,24.667406045590784,55.612032229163134
33.65794142696772,13.06044486159845,-32.24629189093246
18.922709676691372,22.561010153011157,24.337856107610932
-45.92774139106733,-55.89026047177851,-27.693341282119714
39.33364824725717,4.515979541682792,-26.295986522981305
-35.73284712855013,-16.752235344488824,51.417534566936666
-50.35690649314107,25.4895217008057,42.73879425038034
-12.119726368843992,37.073143175766035,27.812540652655038
32.3128894197682,-12.551158935098554,-42.12436784107622
-2.5276225477691536,37.59511346281427,43.5886326088116
8.546587936887283,-33.80568111153034,9.689870256340042
47.2781565851625,18.43627207824105,-18.95039564209175
15.517036665459715,32.38492174513929,-52.29849101463821
53.512159167536595,-28.905910335202087,-9.33829544447154
49.56369723299036,-47.94478218810441,44.16969874130772
-38.55138094605228,37.588667340698116,-3.441901805734852
44.500282447880025,23.12989153722998,9.36170165261402
-27.99697273455313,-5.965671653071818,1.9970130702462607
2.4920092997420564,-38.69642129134727,40.17129740301325
37.395806467736875,-48.247917450915374,54.257770061072286
-15.702786591669364,29.417771025518107,-6.158833164535751
-0.17490817546520188,55.975061503572974,-57.16399467306934
3.9052469976823447,3.876752178468789,-14.442128651871272
45.695228402309766,8.094478665434185,37.0579861320287
15.410198631672355,-20.843304577569853,43.755937862174
26.92361514024808,6.174333018339525,-44.20858181247364
-53.633305653788675,36.33509365438883,-48.812714763886355
-22.84145482728584,43.600856746229695,35.41640172296305
53.071838008671406,52.39367278704232,-30.002820927406468
9.01098811106933,31.558468566663706,-33.20201827683619
-40.24136733585962,-35.14429230000551,-18.739009125281314
19.621856362524085,44.87319043335569,21.433258200639372
13.709464489696545,44.07714585506124,-44.170530274618415
-24.26925727126636,-14.41062434050797,-6.613300838934076
34.542856815919684,-18.184103669788218,37.769152255660366
14.430225702624297,-20.619094912115163,-35.016243627959156
2.1869398834019735,-47.610924102844216,-21.74870749544982
-47.49126936296587,-48.310848889225575,-16.548841925894383
-25.743998101643406,-38.225066064639,52.748892210327014
-31.739730867637288,-43.808148172395306,-45.815504920316485
28.075547710976345,-13.343573518371995,-42.94615638037393
-30.834343232253985,31.772206006355134,-8.027937719954338
-2.480485727311695,24.077844401139547,50.105235660071095
