baseline value,histogram_min,accelerations
12.943312743540547,-7.8178276517890355,53.17369584027579
70.53708270563169,18.305230095553885,-11.336007030098665
16.198961404970053,-6.2100546704191935,73.162481298084
54.80385146365901,57.46772859213037,48.71826424110601
54.77129767545486,-80.0827861296928,-62.714792555340566
12.253403599224304,-29.73859553005099,66.19576800075355
-25.012316421428295,50.46019922519371,43.12748411606825
22.555258393236933,-30.854736028276157,18.592172640823584
43.29861652711013,6.194791968336029,4.8869987483780735
15.873446092211637,11.721430406848475,-78.81898674520191
32.59749573547369,53.54668965384211,21.079133196185225
-71.23123047034454,48.882466522684595,-1.507999027486947
9.391473735819066,0.3451148188065809,44.7963325646712
40.633561095203746,6.703650708767285,19.924640336205332
-67.99224856260119,3.7233992125993067,19.891924697180347
-28.53845261756143,67.23237283911108,-78.4780058772458
-21.641922694913625,32.07265522520058,-37.00205109603745
36.54263779305462,12.641867239479812,-14.706110739294786
-48.67736547268997,43.524143947770575,54.700853690980914
21.071373843831136,-37.50738173717862,-47.74704956934787
24.85295360408839,70.02189741386842,-79.96682849260645
-12.251517614069831,75.52652908862447,-31.725968780632886
-39.21774748931382,-30.75383703621274,-61.73156099945349
44.90735726234259,20.171189657500044,-68.62626613524974
35.61333834034007,12.465408955318903,14.420744521888802
47.44534824463776,-79.69095043596175,-67.1763068601657
-10.925224999160955,-9.078581151032605,-49.445326334240505
-3.5772675187348764,41.530924665584976,-6.872804933291371
-43.4466908215322,51.29398006230412,59.79067399179976
73.92929444180035,33.38409724843761,-7.152442902766948
4.753889127331466,68.33797875335502,-21.14071121952858
-77.72741681023689,-69.3895809802705,-28.28053699344152
-28.358673660219747,-79.97648660530766,-74.91666831330312
-4.912803814765466,-59.69197199675835,36.36988132446785
70.2464537896779,42.69473185907902,-56.06830327572483
21.9771624769173,-23.135083420155198,-75.57800087790821
-68.04614681503655,-42.98299132848203,-26.913381125862088
-21.80756732737921,16.476448618791345,30.59963506946976
-22.926702744592095,5.773373967538719,-30.283977405654337
64.07725421409825,-57.04203254399889,40.162327231976604
64.44457445853749,22.16935985543188,21.635292505062683
-51.371779924502476,20.79302614740861,-22.71620212270916
16.476153397980003,-34.90269603636871,5.250693730210901
37.720240610806734,-71.26470925616944,57.161559452030595
-38.77347465830106,8.673653708510535,-16.859417543580488
23.34650427324981,-34.7280355293062,-30.044598465456957
-65.04425913441654,-16.104192605828924,-5.883958222045157
-46.58674371754326,52.951838416151,-42.23261605612496
-45.88421479140289,42.60200757474874,74.66580312872678
-12.57153495713048,-72.01825023478085,-23.1279634740664
-48.98470411741793,-75.16681963002314,32.22665355523508
-57.26606448409194,75.25770533831485,8.110320459070106
-55.655473667497375,-16.03618726153262,38.26461828215383
11.325204706255812,-18.581040890142813,40.5750976206405
22.783284708220204,4.648903206846645,-52.24615678928406
4.427993417099583,45.40272777290782,12.28459046165275
-68.48201833494032,-67.51107576025774,-68.58087117226977
-38.72869697165832,25.802695645525354,33.90129263686725
75.64092230002656,10.265331802570067,-20.665650705719084
-19.540957406280132,51.48379080580161,32.960933636220744
-22.045554038327385,28.189090465998607,-48.04310446211503
31.975635419104943,7.657395965750982,47.30031623098163
26.094768164333992,-29.876803395948407,-62.040966365366934
11.714990774705493,-0.8016103491820861,67.16998588545383
40.581797041827414,4.098477773469224,-0.27287571195122473
-6.294001338063777,71.64402048156339,36.69933701944092
-70.15126098573695,-63.268311982296666,59.034802331380426
25.441995731803765,-28.29795145326087,60.091022384141475
8.103083907104182,-47.95757900630543,-10.00946949609959
64.20315294589214,-50.40759696574843,-24.777963245112606
15.385813135070574,62.45091910968868,62.072585982222186
33.8793620896993,57.571507433319006,48.25678563591005
-78.08252999191254,-6.501360034012069,6.086939050440192
50.8123717006771,-17.951357496344144,22.355039969004096
26.15700078446771,12.162633690094479,37.935967279494996
51.0361727589064,24.830105154423375,-64.14341328518778
27.288090818715037,-4.790336552342879,17.29146584018993
-32.114665084289264,55.902088924060024,-58.02469825730632
-50.124602670679025,58.33116479372104,45.339468428015905
78.82219158803802,22.279099856942977,-7.98037016615283
-79.3454333375906,-30.09780018673045,-67.04003119584469
-44.678679432890966,-60.00675852902038,53.174734684383246
-71.41661998271412,33.64132788264464,-67.36020588150329
-27.265993241885827,-14.60823920357352,-48.704678157846025
-24.699872295230055,20.486940320625006,51.05135721361037
-9.42591033185245,20.19852948633476,-43.357051730886205
-13.236267353742054,41.227661924490135,5.756053024321337
-74.47461786561732,-79.15181531943098,21.315424789482563
-77.1335473153988,-16.419508916131335,76.23266504391407
-62.867560176515255,63.834057272680354,70.80590167809153
11.08944698076535,31.853018694026137,-73.05962103086614
-66.53208601870313,19.50773219590038,79.5957242232535
35.8183740120059,-2.1323490892338777,-66.89025523369294
79.65328836979306,-17.6374276486349,44.80161231224183
-35.413436604445856,4.034781140973193,5.789908331837253
76.75944601494558,53.94235705241581,-0.5361857260201484
7.015582171209411,-45.64843084367824,-59.53588736115182
-14.142206549386291,-24.576446558859644,-2.2868056740004787
11.531295202295146,57.29760950811691,-41.186532733404
-55.999251008525746,34.296050852228234,-36.14973243727182
-37.63757453812305,-76.11661977472379,-62.841175368271614
-32.375197690289625,-12.229370400821093,-22.641351545909295
62.89500183323379,-29.13676416481784,62.72860323601464
-64.44547692543885,60.958765336163744,74.9462626440542
67.14695864819544,52.36736036594982,-8.27177065783195
31.471430765669155,54.4905789827237,-59.15154794598109
8.388239471417874,-54.21461853007707,48.603883859081854
29.2043519944629,-46.073988428835705,-47.69405562826215
-49.02436262560922,-57.783045301970205,39.805952164261925
71.64981074005587,-41.091174672814425,29.488146252165038
67.72295532747344,0.9132351814015854,-75.56394315129916
29.931258417536853,11.601830460755115,-47.588206058587794
-0.5105445337008105,21.81911912573246,-27.696083006842276
7.755801414627175,-31.847383067947323,-15.708831603118407
-67.12036031130746,-37.91067841200901,69.5431782037373
8.997265378404343,-33.36027815854455,-13.55587087330181
-35.36663335258184,36.73489892097012,-12.865713737917067
-62.12672357736139,73.0801658233553,-24.871851107119223
35.88088395115687,-15.465391744309896,-12.872045548546273
-34.85358106963415,9.637783209699515,46.00759418952175
2.295190929669876,-68.94744941129392,-2.3082123874883624
-75.73258474863724,-0.11072269132072565,66.16508485394206
-47.73924218203658,11.413640819463449,-18.334306893059168
-47.40578322031598,-46.98996065967256,-27.024431351074142
70.19764101072042,37.03426586391789,3.9134408306908677
58.633515659411046,41.20992370603848,47.236664284697056
-23.288119295034583,79.03111153197273,21.05507737109611
40.924000457904164,28.048784732582153,21.391835822920065
-55.42348877783096,-20.733890579319763,-29.37583533345295
-39.82196860346083,-50.83901814765729,26.958003999765157
-32.153781585162385,-59.720065323757076,-5.341340767213505
-6.79331389933429,22.532586163844353,-53.3523407787348
33.77240645359222,67.92501972798681,63.31626965907748
53.37910429074463,70.85841247598606,73.79046453890615
41.565384457175334,-6.499087300334567,-2.507272542488768
58.782241811864324,-27.65449702585275,-73.58012451066094
-13.444344905538681,-59.299085135537155,-72.51463056981429
-43.710103844568465,68.5645119404556,-24.73532221173906
57.672919898012466,-54.498074128853354,20.883254647015008
21.867598497879438,-78.16336829462051,18.438850544035876
-50.08836653526521,-69.87735814750646,56.321737315660336
-77.06231589740155,35.60716892112739,-8.154961308342685
9.698211904704594,46.68922484169662,-72.02205734176499
41.01716360632609,-2.3143225407166845,69.54878075101861
-10.518877083277324,41.39765617019145,54.32333889446228
-44.09307790674896,45.83180960196839,-5.255583498558174
-71.77728344502633,-41.517603824460295,52.411688646619446
-8.595506751479892,-49.09963119688922,-51.334776099998145
-21.30984875114013,72.2975858089847,-46.594603630853996
51.3683421902298,-75.02504469335909,-1.8780083534949947
-59.36720075704856,61.134985882587934,40.20497519707273
-78.05988576037268,9.835227170132095,14.513987544198976
52.49281992225775,56.10873017409293,13.653364769598321
72.94355963755315,-24.015507765245733,14.161386211548349
11.786378417144391,-78.63887845415533,46.611601679069175
30.322888457993066,69.11299877121921,51.18010549287947
34.90393654539806,36.92879729567893,76.81678742335289
-35.198864774867225,61.08350975067801,18.192040743196486
-1.6858271466458439,8.536904917722064,5.72394837797593
59.461408870055685,5.456541502297957,-73.8244270088896
45.73905781565346,-69.15170879307264,-65.48948694289379
54.08822057735199,-55.49870687178841,3.9047470978179213
-79.9810849277872,69.10337163559272,15.103053553463024
3.6752669797640927,-78.85917086530822,-54.25590057051665
-65.75458769682055,-57.804815236912965,4.476986769633813
-31.763134066772427,24.32143537696267,-40.439716506398064
9.717392974448046,26.703119626868038,-25.82731235377038
-41.017544649875376,-55.93202809451139,70.54243992530104
1.6284402972775758,9.834887153667552,3.1258498231837066
-34.10023756942277,-19.825183120597277,18.87639799921649
41.18042795961898,-47.01181575420747,78.51035914672639
15.597362320501153,24.732877839982148,-15.581815687377569
72.77268090660488,5.094398423063005,-45.38126546207409
-35.22258488066572,43.58235458946966,73.24729090528294
44.83269233161415,40.19655688289208,-15.313552909038052
1.7235626565371176,-49.769985137789234,-68.86236725875835
-75.46180140684139,8.510606756355257,43.100798602918786
-21.51713539649674,65.0378269034273,20.615552634321865
-36.405579087561634,72.52850402875212,-16.615709519321868
2.5618218038583596,-62.25240059582312,-41.596407880951276
-3.6217561620506578,-28.206162570342205,-62.72237423095965
73.7528855480197,4.476490555380314,74.45844564272195
-49.90830032874722,44.12810319500141,-64.06962446783436
-35.284901306878474,-66.5352131416842,-36.13285969870761
-33.460565651968004,-44.00293854065171,-42.024198368414766
40.85410630197178,26.923595132262555,31.30185174421522
-36.66522292854788,-13.501020255993604,-21.453692570025357
17.06565865171515,24.930645925063672,77.92095992308151
15.252500921735791,-64.21231744363482,-38.6649088852176
72.21605105619632,-36.70546167194096,-73.56946096189827
14.671310226129751,77.30791311575712,-10.29136846256742
0.631334924714081,-23.162072496429175,42.30361968761419
-19.05808563756976,70.80684238040635,-54.41374348001276
-31.67851531802307,-3.3611896088510287,29.813320035804093
31.567783909143586,-38.60552878491973,-54.89833697582115
40.68952051911094,29.040384483837947,-17.669833694005955
-5.408579597038877,-52.092116955658064,-15.350726759166546
31.210247703487894,-6.747422093684012,23.078510233541085
-64.07544496009041,39.69171944929596,-29.480596587463822
-5.049320403965243,-31.02788802926972,54.71508838244354
-43.45641929718278,3.541046157975704,0.5632733879997264
-59.275660486307686,36.29067818559868,20.801610971162635
-78.30449111540368,-16.837189588059655,48.07438585566063
66.66144209195376,47.08613108871225,16.724193925113216
2.450469390744139,-32.96297124139688,64.70716264056216
-44.199405028326396,-77.46523873389714,79.15180793681975
-0.2784400935455651,23.464818918811794,-13.150842206995444
-45.498254425751924,-28.158330456321817,-28.806531632293133
-0.7014494036112346,-12.664173053793922,-8.550641846552452
63.883548526744086,-68.03613291471795,-54.475824928985574
38.37329497610946,24.75529140044165,26.273146191095712
-46.34964300360487,-47.908982021319176,-48.260571413015754
79.58464697941763,73.32810932982379,-6.944358666428926
67.061227083971,15.248951917729553,-23.20580768843625
-63.71297877387164,-41.61545285666976,46.330262866766944
71.46405367205814,13.44552141132388,-28.861283643471157
70.42565023506458,-63.68180322060984,31.508982317198882
19.829401744184352,57.05210142937698,-34.03670460295879
-0.13256298796318178,-1.095295308202674,-79.14146159434783
50.47839880589079,60.161595591303495,-55.06956682867461
1.3007594964062135,-33.79999726694376,-20.063488641609734
8.49642695464557,41.65403198072657,50.24652765823658
-16.019057527884552,14.611118793624863,-51.27828293546596
-30.277491950739606,-61.36679881244933,0.43386297996682954
-21.789779670726094,0.7571907188432806,39.13128659634868
-76.70763715146471,57.432093191547644,-31.364608542091357
30.918426857425747,43.48025817542551,-48.87900639485334
-33.76999147897194,-15.979202967497718,53.652196261782336
12.481099002162491,54.7565585160776,79.09476488244343
14.32714745803714,43.18090422397551,-46.584825063348006
-43.399042053166106,5.016954994548033,-36.46064778323023
-67.91668513080785,-31.41248576764001,-2.6413379643987014
11.816447851615413,-71.8248751140525,78.72355835483162
0.7171847714782946,-54.389108791835866,40.51331058768807
-38.5757310681443,-20.595793297467907,38.93018362557092
-74.96095614436271,7.9176237923106045,-18.696062615653847
-23.86595913246924,-2.1619286675572136,-53.2113793194775
49.12889638624345,-77.87401236623425,61.52087836661194
-61.336090117185115,-9.424914048044783,-61.901570761742164
-54.17050836366106,-53.423616124889556,-54.981050775077506
55.34857207582233,70.3165530257887,30.754073346102608
-49.78675490843716,-59.88124886666326,74.23848846069971
68.88820791937172,30.59312756187109,-38.760138906800684
-51.45235778281836,38.15965454933494,32.367198991246674
-17.91556606006985,10.901796402474949,32.56556266143846
-45.13234084181623,35.30667499487622,-14.077537941008126
-13.545036406563899,-75.2080377963338,-50.70696218955517
41.94188204721944,54.689595697464014,-47.04404223569272
-11.044114419955301,-70.83430253545691,-79.97753589056953
-55.36843375891543,9.905729197023982,35.037550251884376
-60.74897454222109,46.78862841001435,-30.894963068101685
-45.20914096036164,-48.634979992841025,11.25544943803792
-73.86485042773572,-20.33536999885985,-56.56143509747273
35.343320815743034,-45.886962917259986,6.453401055100078
7.3740903881811,72.53336935533667,65.95608925857215
68.16946141588105,4.595626695191735,39.134835701557186
1.959776073304058,-54.53890647352471,-74.47147981299769
-25.60071176737735,-55.03904712387772,58.218032246186425
-6.9601288619368065,56.90977908912677,-52.50385511442574
8.127074154147179,30.0186241067053,-19.42854945734504
61.2447883920981,-79.13211496493209,19.561476980496035
1.6637924908702058,-2.2782928418931583,-47.60028931109287
-0.08143464893579255,-64.58941747525155,9.405814304045983
-60.59712383221497,36.36772729537137,57.7602147794773
-52.35419637803686,-5.809607196141808,-73.22053056359994
-12.557917795458476,-70.48138112385291,41.89320214574415
50.977317057049405,-41.25600381892245,-4.068417201423744
-74.29270795951372,5.004633141685469,-43.29504314700648
-79.41848770607429,-20.68727248883864,67.45927467785391
-42.79532618196083,60.14049234954076,42.573517896063464
-4.391581359794093,-49.917835745440826,-58.65613524598166
74.31707878420136,7.811525609376482,71.92921307964833
13.03529226542058,60.003637365288505,-71.0251692589493
-22.91032542346063,-7.983126490175908,-31.902475228710582
-59.517130636968666,-77.54862976296903,25.904278778648493
27.759265358203695,32.55026221168791,34.337159191702035
12.075801306345342,74.90827172844813,30.274164995228336
13.103679842668276,10.495294657710568,-14.325338755264374
8.395038677165845,49.82434193170319,36.48046728926058
57.43233868069247,-8.261036869775058,-5.010876360250143
-17.179063124323953,4.575113246864783,20.559588153165947
-36.451400391972875,46.900383465292556,76.8925908128589
12.873067286221099,22.091036017325415,25.943720152736006
27.633209079021874,-49.05942629228287,-34.63979309166014
71.17761174138941,47.44436001150943,53.98583261312525
43.707006934959416,-77.96427528906837,-2.8337940149702643
17.04800338156657,-0.2770109081150206,6.5563734486468785
-9.343168714926673,31.989416159232494,-78.60755195784668
-54.16191190063199,72.04964979049362,-48.7827471718226
-73.73697009616232,-32.158274241595535,-49.49832337160324
60.581529227711414,-75.30123986248788,16.961542142102147
-49.785668591399556,-59.252708116668444,-0.7943978498276947
13.133064747005132,64.70286762228268,70.09503093654698
66.34341584357011,76.72147119740606,36.61363952864385
36.800457696816956,26.272782471202593,-63.5419084441135
-6.322456505166655,-79.5314110537493,-46.86309943543246
43.282314940197665,-16.897207588918956,-49.2864518651009
-13.690590896757387,-71.24484480173092,-61.27762308110407
-53.67970040004728,14.560721945145088,72.27711606746875
64.66703064511599,-62.733938378329,77.6369297933257
-13.658732667206642,0.009852813035877372,-46.4781915349134
10.909072396261774,42.81378262635889,9.347010300456507
18.248684463193957,-23.330873718114216,-7.666020192143994
-70.62368793167093,6.946433158704858,7.845103751902918
10.850182442250805,-55.5218135205576,-46.912059040862424
14.43338365580204,-32.20702655671915,9.929008480993053
69.92412035906837,26.15054478763889,65.60503486567947
-21.828183182896815,41.39433141117223,-60.66704637902339
-41.00915820132181,-18.298111103235797,76.90589060362274
-43.703204707539385,51.89799696998065,2.5757815529596675
-64.18784991211895,58.32377882364474,52.5656237961502
4.619973086005736,76.60916801880602,-28.74725678829675
49.886303686225055,-58.30248011772355,71.18887240976005
13.853802890474444,-42.40645642453846,-50.350353422131974
-69.7478725784392,-60.63417223624728,-46.67762892275463
74.80908030466304,-31.95927153645032,-68.8691686146333
29.64061544482577,-2.912232897427324,20.13196114725647
32.608089246826005,-55.21054109426904,-33.75630421781542
-49.52454892796978,-53.52779472834217,-22.48039758224181
-44.59202244571848,39.74560175449035,-54.38111805409924
-29.143311135200133,21.392412975000653,-32.685879871592974
-58.376738483680256,56.13332312612945,-71.93725273680046
-57.44267771425783,57.93270735990683,-9.20447779877614
38.67949136661143,74.07902290226863,-38.018959419923156
34.030184775722425,-55.186166479994256,5.678809240693151
-1.8763686984537646,10.775421769869531,9.911717242661233
52.692754071366345,-28.610525029869116,-16.263456001959124
50.25855846330925,55.7504561970487,39.92929078918177
21.242876769053378,45.25551878867369,37.38789730026745
-66.54439085168102,-28.340417254183816,54.12557391588782
53.34969233561076,-14.168058641744949,30.850279340790888
6.659164939946553,2.127826715784999,-28.59969578106861
-64.08576670318745,10.228957987042609,-13.761223287792166
-57.606427708804176,21.60066573627198,19.23774454058939
78.25489222202796,28.295215803385553,-29.020710974392696
-47.675240044659034,-71.16237777239928,1.928845789005815
50.32282900940335,59.14977317397293,48.227763042889585
33.04139571923336,2.865743463660162,-36.84510225336017
29.85487365792204,76.34760136543247,60.18821958877879
42.172272045771926,63.524523444163634,-60.00115476695526
16.845519816656836,-41.54879907380746,59.120955989883015
42.454998188128926,79.05657816413172,-23.11623803817243
51.94192627414383,70.88866657350887,46.73936607848864
-72.55433290740366,69.46564816277706,75.03967901141283
45.33463965090828,-11.047682389575536,-46.22602098622333
-42.677251765111876,-29.697234285100762,-9.33645739295977
64.50466224526777,60.26878019769622,-1.5722400227221398
5.947106442725704,-32.855637281901686,-65.60596632801196
34.37302995805879,55.15615746983017,45.21247207101154
-73.01420194689925,59.669203557339365,-17.22449348487133
-34.82032811221837,-59.73945182214315,73.53007442248719
57.1853377062472,58.84541039664695,37.7471200031898
45.27022041508372,21.34638125601736,-50.453645089217886
-31.570867943335376,32.4012597714689,11.062408871748104
-66.08558970512738,0.7381716752276949,2.3844875591936003
40.16648948676548,-71.7813251029426,54.044940433600935
0.38503978688569895,-14.324448117653228,-50.06126728320695
43.3059314733086,-61.492567737357945,-2.3364658209462066
1.555339516928719,-78.80326591920563,-19.163346309369597
13.246160872309131,1.0482689322734287,-1.9650023391204565
-73.7824223199567,41.305319997321384,13.505281074203188
4.949801754937081,-41.72156611042237,-38.248130036022744
-33.0392520963552,58.414634472785686,28.132210539210696
26.218116763404083,2.1585131708614176,-67.42442600298051
-61.037090955594486,48.89762684613699,10.281571224675474
-34.04293333385165,-48.23011525720673,1.7963339795458995
39.995801837188885,-39.950958784712576,-66.53037164072182
43.97924309162338,-54.35476602326002,27.181170606707646
-5.016748235897508,33.40290895569779,61.23651872055716
3.3939607814814288,72.31428239576917,-69.34444427810375
17.471874783895263,-13.557240596349724,35.69496724184843
-32.87899751176717,-39.14562019039654,-10.640555802696246
28.9965414908121,-29.718163199692057,14.657289215912112
52.429374497747865,15.454713091453765,-76.8956894100464
29.248022581266163,-60.28018854868489,-71.12399073490816
-11.67847057606365,18.007044330086593,-21.20167896284349
30.29906381363025,34.287949917734466,-77.57585607480414
39.52308408882348,78.80328018538601,-48.3973602289343
-56.98032984371316,-26.62782211129713,-61.619688088767056
-30.734098844863173,16.561518276150185,71.56897846088481
27.43875555988179,5.570979072857084,61.37667861359028
-23.91840383457168,-75.2148055489921,-7.703130737571272
-60.216753649711414,78.91410570491567,42.92242999783117
0.0997879611894188,-43.68600731817487,36.212347213786835
13.110265237199185,56.71489889402559,-54.80384025893866
-40.00526313478876,9.398459196259038,-14.74899511334267
-2.915229664006728,20.076801949291337,-55.79454091522877
12.072768358052423,62.437699187555275,-10.407925676445636
51.8558681911157,-2.1183915895717647,42.83410825187811
75.80267255478532,42.138957586531454,13.50208009011944
-13.400118930563046,46.62423267799165,-74.87056666400154
-61.907044958440316,65.42887001566164,-33.0397942975101
23.001012223776122,-27.16861991033895,4.63038498678721
-33.456989548909334,70.61761679161522,-74.75468795636895
16.695642009228983,14.021634193576133,32.855960527322146
64.4803619100661,-35.32684599749943,-14.342823639144882
-58.38779312658895,-57.947732852393585,-61.493126627984644
-16.43068254416262,8.305109842193419,-21.745878452642152
77.01590257505374,6.805997281435973,78.93493920336405
19.273959976304333,-44.88848401673873,-24.66225501418116
27.83850154565164,57.81575207355733,37.98675142412731
-6.763360387162299,-2.100047591057879,-45.83208294478293
79.76808880805027,-42.77776311394215,-16.585603143016158
-31.524633263145628,-32.816974589757564,-62.30289627607359
-43.606933117033776,-14.000328478676051,-12.927527665951372
-15.851611973134284,25.7369605677845,3.9178531521385374
-19.620779727636172,56.45221495957136,15.470109743744118
5.736582603770634,54.14203806689105,-2.849365634826345
-49.82943100859337,7.751695405502433,35.825484613913666
-43.426012399075134,23.176207070665335,-67.04922119022781
-49.440357316746606,19.95356729209058,17.4694591964823
-5.249416326578828,64.20318746417169,34.700805449497885
19.086672271621573,-79.3908107205352,-10.335727237645736
-40.95218158038117,-26.8363671704268,38.57553786071106
-51.29258871556959,-47.87334437513059,56.080933510761234
-38.24727941171436,-46.79400885566631,-9.869936250778116
1.3561183202801215,28.11769360673994,57.40196581148533
55.32636234292179,50.69404584730395,68.04938307350007
78.51177355496496,-6.3823170095368,-63.06693840403555
77.01759875800904,-59.448079807138285,-49.24917515198228
43.12249617197881,-58.113411879898564,-61.78008286838477
-8.569846211723277,-11.49714537309777,73.77501236492705
-79.1883872777471,60.99948599104204,-60.13293438579197
-14.68742873222495,58.24858066470257,-10.807272700870929
-16.375973893547112,-78.12830714409445,-55.569743802818444
68.4514095648596,1.64552736883388,-52.941315684742555
18.476819700369646,14.586061820328053,65.1708158797268
-28.521220669250436,70.08238146905587,79.75764177323822
7.057007140557335,67.53729396510217,77.62533501082565
-70.3798511483594,43.07798672079995,-71.30636561863089
-65.43096523561171,-20.55890107046604,-69.99658310079646
-2.2781567690462,41.22919086055445,11.975326548693884
77.0480274378162,55.20457216555423,41.06613114602151
69.90883438750379,-22.21941039906961,-9.492770763121284
-35.77388065261377,-38.09892648635052,-28.15942369808715
-6.171725082469,67.41338415117677,-56.15726576061981
4.724286567142539,45.856261190283305,-8.475637644988662
-64.83838504465977,47.24079891930449,31.729529515490274
58.395788284283476,38.47849293242322,68.68787159461769
44.743707047588344,-68.59578300359085,6.536837401830482
55.662175046674925,67.65399453355555,-48.2781221204575
31.199581148614495,-14.250603863014682,20.919051811845303
17.64227779202124,5.7024017401473,-38.161133727957676
65.3004991289726,8.158818451873701,37.387235776866554
-19.41549585960212,19.395795365553266,44.795004766867486
-72.50160897921923,-45.65651439645171,-30.41718481486376
-14.603346726643714,-76.7074679085924,-76.47543140126109
-52.21913172369571,-36.64688474110199,-61.5050843382091
-14.798153298264648,-33.549415768102556,79.76139647143287
54.60291291853936,5.6517679283639985,28.58300278914405
12.886229549365918,-62.0305747950274,-47.76933656136727
-3.0278435876662657,76.84682501481983,37.95243686659716
-29.460554399519438,-20.8782722418044,69.83193544688714
-42.21219874172375,58.83683919079976,-63.08358416108651
42.652137810541014,71.96649498548722,52.950384504508044
-38.094214857709034,-60.451525316948,11.151480020320243
41.703351726271606,-35.63985195852022,-14.864422174486101
-38.432158414650836,-54.77006942092753,29.620097807836522
-29.950576451009912,57.050145621704786,-55.96908572712556
55.75086192686012,62.298512185035236,-31.223399503325314
30.290041142967763,-70.87189467353767,4.108874871044078
40.27075999762888,-45.251749245032926,8.057040947579933
-7.2778113482528015,54.352391986652364,21.012389812160283
51.093125361763505,28.017883083920616,-66.94334162558323
-76.11503305183001,-14.923724103238921,41.68389134266908
-9.33884407229688,-38.942527621772896,-16.992269600764473
31.519508013722422,19.36735275473603,-44.771682257784306
7.716271332172597,65.66821441501739,-26.245299022801312
68.7448647087229,65.73736975725568,-50.088474316523026
25.135178202811538,38.79211762910774,-31.93156145225439
-5.563105069999933,-57.565083782893765,-67.58077172503765
37.27053748388756,-17.90057557345908,-4.343250731981746
-78.90404863260751,17.84486131239198,10.977258253502592
39.81252859055495,-26.860671272382877,11.92708336197462
21.884593239510203,-50.2406059411614,35.554216030322145
-64.84780494570835,77.72781935810966,-5.891298727106816
61.15443311209037,-11.85447583604787,-74.69689377698533
8.841799915110213,0.8011188701910356,70.40069588347515
-32.14095463127333,-43.32110186365651,-30.71247865942733
1.7787051889830332,-37.890946030883946,46.01384788175413
27.01107959799554,-55.66806603028181,-38.50468514543186
-31.868182803144517,74.267379426819,65.72300143019254
-67.90598826714434,-48.62828333019263,-43.273978847571634
-3.380420751653758,42.51765135770683,30.348726540046542
-43.32064708730019,-21.247702430209984,37.80262626017166
-2.5602312260696936,-12.776930013508334,-10.080445106959278
64.30372204590334,65.23937262136039,33.10528584748241
-36.49482200405118,30.655429455419096,-13.740032630742173
