,x1,x2,dimension,epsilon,mechanism,x3
9156,0.13830919144151774,0.13838548614166832,3,2.5,density-nd-Laplace,0.13957795950454452
9157,0.15407192925548324,0.15805124668865025,3,2.5,density-nd-Laplace,0.14708104124872937
9158,0.27289741277558105,0.284898616043354,3,2.5,density-nd-Laplace,0.2740294375414205
9159,0.19133791476835907,0.18936700264896122,3,2.5,density-nd-Laplace,0.17561926593517496
9160,0.19235275315890027,0.18017557006309326,3,2.5,density-nd-Laplace,0.19532522788989232
9161,0.34749503389628544,0.3461041060819825,3,2.5,density-nd-Laplace,0.34669454592669563
9162,0.3513161457430813,0.35153571875503126,3,2.5,density-nd-Laplace,0.35959311726073956
9163,0.21311172885031424,0.21046473244862227,3,2.5,density-nd-Laplace,0.19907229146514518
9164,0.3667492956544264,0.35288400693328675,3,2.5,density-nd-Laplace,0.3632860958538575
9165,0.1777952645998092,0.18488112224566147,3,2.5,density-nd-Laplace,0.17916106111889185
9166,0.1466620973622991,0.14602541015835255,3,2.5,density-nd-Laplace,0.1453652175609347
9167,0.20183340717949233,0.18274293764293284,3,2.5,density-nd-Laplace,0.19232384957155094
9168,0.20180725832080507,0.20044099382594083,3,2.5,density-nd-Laplace,0.20379476779595546
9169,0.23740621774733864,0.22884841220245497,3,2.5,density-nd-Laplace,0.24422735237432672
9170,0.17314864144313097,0.17495638761454793,3,2.5,density-nd-Laplace,0.1679707012431877
9171,0.20679737847158686,0.19585009467780443,3,2.5,density-nd-Laplace,0.20735516200834642
9172,0.20546032090651561,0.1985831833859009,3,2.5,density-nd-Laplace,0.19918748365907663
9173,0.3340323347767628,0.3226785922376138,3,2.5,density-nd-Laplace,0.3435691885942539
9174,0.36769080018947164,0.3694308671974996,3,2.5,density-nd-Laplace,0.3712228208784499
9175,0.13896573851754745,0.1509853381946251,3,2.5,density-nd-Laplace,0.14332200475776846
9176,0.23159104492034155,0.2211916324029198,3,2.5,density-nd-Laplace,0.23984135767396497
9177,0.16785133833016258,0.13965970538944156,3,2.5,density-nd-Laplace,0.1773241428627711
9178,0.36901765140630455,0.38870378328370453,3,2.5,density-nd-Laplace,0.3681883722306188
9179,0.34714321766806183,0.3605888474856449,3,2.5,density-nd-Laplace,0.34793039403653364
9180,0.28998447824355167,0.2840932198839386,3,2.5,density-nd-Laplace,0.2832570878388152
9181,0.2709074622203541,0.2693793599337233,3,2.5,density-nd-Laplace,0.2661572061428299
9182,0.21127464360960246,0.1983376259362755,3,2.5,density-nd-Laplace,0.21729104625829562
9183,0.21145583818849012,0.2144586305565538,3,2.5,density-nd-Laplace,0.22803621263010954
9184,0.29316387742769656,0.3049827456451418,3,2.5,density-nd-Laplace,0.29404816182448557
9185,0.32506430532101255,0.3265471553456485,3,2.5,density-nd-Laplace,0.3191047411216029
9186,0.22729995809445616,0.22123034054196705,3,2.5,density-nd-Laplace,0.2412948914344546
9187,0.282419448221233,0.2750871960198724,3,2.5,density-nd-Laplace,0.2726125044105988
9188,0.3715408961586168,0.3564008215175045,3,2.5,density-nd-Laplace,0.3802906196136224
9189,0.2727320711294272,0.2893589404139175,3,2.5,density-nd-Laplace,0.26791653193617027
9190,0.38702461897031243,0.38848912000847635,3,2.5,density-nd-Laplace,0.3853349175408912
9191,0.2905676338644099,0.2930002380544426,3,2.5,density-nd-Laplace,0.284983631843216
9192,0.22049550030502346,0.21619590191731103,3,2.5,density-nd-Laplace,0.21763284251843026
9193,0.3648865024379075,0.3871562867407751,3,2.5,density-nd-Laplace,0.37392240656864423
9194,0.26937859100786776,0.27976962578144404,3,2.5,density-nd-Laplace,0.2552831572185874
9195,0.3684442695779169,0.3785339674641125,3,2.5,density-nd-Laplace,0.37107019283621745
9196,0.38744546934328256,0.38435875355222454,3,2.5,density-nd-Laplace,0.38811932183515346
9197,0.36891887357577735,0.35970617268115185,3,2.5,density-nd-Laplace,0.36193686606300035
9198,0.38538630542287466,0.3948438870116598,3,2.5,density-nd-Laplace,0.38469550075170994
9199,0.4287128839818431,0.4284944181175388,3,2.5,density-nd-Laplace,0.4338385425003942
9200,0.295092342821684,0.2944104771707997,3,2.5,density-nd-Laplace,0.29461738752663597
9201,0.3258112434638828,0.31191617138320515,3,2.5,density-nd-Laplace,0.32182129714681984
9202,0.37909593741804276,0.38079824731000456,3,2.5,density-nd-Laplace,0.3770079237953824
9203,0.3173502248903967,0.3190156747345671,3,2.5,density-nd-Laplace,0.3139769786440531
9204,0.20189567716636178,0.20225791202555304,3,2.5,density-nd-Laplace,0.19977878186910197
9205,0.3901382285101873,0.38679243243970535,3,2.5,density-nd-Laplace,0.38242154864055555
9206,0.1253610341039998,0.14471638624879082,3,2.5,density-nd-Laplace,0.22120650775426975
9207,0.2495562542829321,0.247633156121067,3,2.5,density-nd-Laplace,0.2516942626378928
9208,0.19911302857972826,0.20492575739907493,3,2.5,density-nd-Laplace,0.18198488412204614
9209,0.3137531509460281,0.31930092074064825,3,2.5,density-nd-Laplace,0.3268992323838072
9210,0.3684076784576679,0.3634802460446518,3,2.5,density-nd-Laplace,0.37659583338632074
9211,0.252646945803919,0.2417583712919239,3,2.5,density-nd-Laplace,0.25276292210137413
9212,0.2658660000859317,0.27060601970734216,3,2.5,density-nd-Laplace,0.26439887256468486
9213,0.36965394382645766,0.3793354148240014,3,2.5,density-nd-Laplace,0.37484770740624396
9214,0.23365597109603609,0.23855278595311843,3,2.5,density-nd-Laplace,0.2336103882326487
9215,0.23184613079900485,0.2371236031787988,3,2.5,density-nd-Laplace,0.22958116139874818
9216,0.3282606617780918,0.3394559480936708,3,2.5,density-nd-Laplace,0.34039158865220526
9217,0.36891989952614557,0.3670203906334571,3,2.5,density-nd-Laplace,0.3624207440028218
9218,0.26436846595043983,0.2698710729248868,3,2.5,density-nd-Laplace,0.2665681819235832
9219,0.2530128349594724,0.2518062493387054,3,2.5,density-nd-Laplace,0.2552196089638844
9220,0.25949907243476017,0.2579855584070883,3,2.5,density-nd-Laplace,0.25403065707086125
9221,0.28136640533977825,0.276747921193557,3,2.5,density-nd-Laplace,0.28440391972934226
9222,0.27307145109666375,0.26373070127345455,3,2.5,density-nd-Laplace,0.2766429669948011
9223,0.26260496693642155,0.2701836064789795,3,2.5,density-nd-Laplace,0.24557386548095456
9224,0.3163905379480445,0.3162341498483352,3,2.5,density-nd-Laplace,0.2960853810556171
9225,0.3697196288206671,0.38490345878121657,3,2.5,density-nd-Laplace,0.3636389820472744
9226,0.29640920642460805,0.301592686502331,3,2.5,density-nd-Laplace,0.28835567170039933
9227,0.44681484452445797,0.4495486145951691,3,2.5,density-nd-Laplace,0.45388038941153036
9228,0.3289043583322285,0.3424729933638785,3,2.5,density-nd-Laplace,0.32138085778655207
9229,0.2433126051096356,0.2492174958511661,3,2.5,density-nd-Laplace,0.24210970269312568
9230,0.22792446889019496,0.22229373251317458,3,2.5,density-nd-Laplace,0.21865680976022112
9231,0.25159928330614195,0.26246208758469225,3,2.5,density-nd-Laplace,0.2459797075885296
9232,0.24609552776314722,0.25329322177687275,3,2.5,density-nd-Laplace,0.24182971864749145
9233,0.2616640366629518,0.29497849806437665,3,2.5,density-nd-Laplace,0.2959701840707433
9234,0.3836376355158474,0.38838607963251315,3,2.5,density-nd-Laplace,0.3955891487752481
9235,0.3115655123230876,0.30561624883805333,3,2.5,density-nd-Laplace,0.31349200458882787
9236,0.2878069815093672,0.28851306673299326,3,2.5,density-nd-Laplace,0.28840854893340034
9237,0.28397794067472865,0.2858929770338595,3,2.5,density-nd-Laplace,0.29486319346222145
9238,0.42751091778247674,0.42493284812681986,3,2.5,density-nd-Laplace,0.4349819856666345
9239,0.4180327597090866,0.41867411225212176,3,2.5,density-nd-Laplace,0.4380948068171213
9240,0.18216337239156463,0.20914898971312332,3,2.5,density-nd-Laplace,0.403022780680905
9241,0.3200993575590942,0.3243629935601272,3,2.5,density-nd-Laplace,0.31933786907230893
9242,0.29898618549176387,0.3022199733075965,3,2.5,density-nd-Laplace,0.2905713751449371
9243,0.36760496794511094,0.3582171680333497,3,2.5,density-nd-Laplace,0.3897193696151585
9244,0.3687476444073816,0.38399192820988093,3,2.5,density-nd-Laplace,0.3701103810174569
9245,0.26418405116222654,0.15157995447172437,3,2.5,density-nd-Laplace,0.28671965040837427
9246,0.42318398348711855,0.41454703217031047,3,2.5,density-nd-Laplace,0.41207642416855456
9247,0.3848609764471579,0.39208847191096924,3,2.5,density-nd-Laplace,0.3906681081799984
9248,0.29994762767444333,0.3063675786273865,3,2.5,density-nd-Laplace,0.31272299231947864
9249,0.3335957580248291,0.3333104273116078,3,2.5,density-nd-Laplace,0.3250971312477302
9250,0.43469471187393016,0.4424845452864668,3,2.5,density-nd-Laplace,0.43881579487212824
9251,0.4466001618969117,0.44580120947571894,3,2.5,density-nd-Laplace,0.4396846309914966
9252,0.4398549639581593,0.41290775733993185,3,2.5,density-nd-Laplace,0.44131250755839224
9253,0.40387158772309734,0.41133456389918427,3,2.5,density-nd-Laplace,0.4185746604407607
9254,0.22946597254326728,0.2257402678508726,3,2.5,density-nd-Laplace,0.23753086355205114
9255,0.35463875153847435,0.35084754667373674,3,2.5,density-nd-Laplace,0.3557284162129763
9256,0.28927132527248733,0.2882687624443097,3,2.5,density-nd-Laplace,0.28928223096300665
9257,0.3130279781620263,0.31329380620044334,3,2.5,density-nd-Laplace,0.314043537284515
9258,0.42289554233739857,0.43863760935344964,3,2.5,density-nd-Laplace,0.4412994723158157
9259,0.43346532524750064,0.44242161609124975,3,2.5,density-nd-Laplace,0.4372027556724636
9260,0.28076959807745416,0.27534973846805927,3,2.5,density-nd-Laplace,0.275060386179725
9261,0.3741866406110722,0.37906680198197495,3,2.5,density-nd-Laplace,0.36854074528692793
9262,0.3343704690414302,0.3275554133808147,3,2.5,density-nd-Laplace,0.32582134075193075
9263,0.32942030084870094,0.3365039257391663,3,2.5,density-nd-Laplace,0.3255876086488694
9264,0.21381446192902165,0.2151470549562731,3,2.5,density-nd-Laplace,0.19688825014566236
9265,0.30187695802160164,0.293387154023341,3,2.5,density-nd-Laplace,0.30430361940593786
9266,0.3576303466129125,0.37497214105287774,3,2.5,density-nd-Laplace,0.3836274353153544
9267,0.348854690944175,0.3532081962022985,3,2.5,density-nd-Laplace,0.3554677461373241
9268,0.3726141881092885,0.38116522567921635,3,2.5,density-nd-Laplace,0.36042551094512326
9269,0.40622146945368276,0.40674833734321525,3,2.5,density-nd-Laplace,0.39794528238939564
9270,0.3437262376711158,0.33310712796864644,3,2.5,density-nd-Laplace,0.360401075701554
9271,0.4796790739203693,0.4813218552422224,3,2.5,density-nd-Laplace,0.48942175282723105
9272,0.31418658985287023,0.3144832829209889,3,2.5,density-nd-Laplace,0.3173064790864792
9273,0.44577865530461724,0.4455968498694902,3,2.5,density-nd-Laplace,0.4452939342670584
9274,0.44585160722553085,0.448761139565675,3,2.5,density-nd-Laplace,0.43970158088249495
9275,0.4455196511759116,0.44122497464743077,3,2.5,density-nd-Laplace,0.44266325592688377
9276,0.22157715395149497,0.1701381063527171,3,2.5,density-nd-Laplace,0.5212709880747575
9277,0.4606203610449444,0.46918565159844156,3,2.5,density-nd-Laplace,0.4552679514550828
9278,0.38672975426539286,0.39380687334805864,3,2.5,density-nd-Laplace,0.3708120261901768
9279,0.39215131841176015,0.3882456473930923,3,2.5,density-nd-Laplace,0.3927190216689976
9280,0.3561118439062021,0.3448353461114105,3,2.5,density-nd-Laplace,0.35054285425847287
9281,0.14113349203241018,0.48037518492530173,3,2.5,density-nd-Laplace,0.3321996941067251
9282,0.4513194046160156,0.44719354277674395,3,2.5,density-nd-Laplace,0.4472874561170516
9283,0.31439936921977907,0.31902706309214485,3,2.5,density-nd-Laplace,0.3188011680386608
9284,0.38464653838893165,0.382773202779884,3,2.5,density-nd-Laplace,0.390085512628521
9285,0.4525681944682424,0.45464364505253085,3,2.5,density-nd-Laplace,0.4632429470881187
9286,0.28627427882980244,0.2819748767912563,3,2.5,density-nd-Laplace,0.2871016149530508
9287,0.37603700244520183,0.3654800656544663,3,2.5,density-nd-Laplace,0.3726364048903951
9288,0.46832477981175685,0.47330990356161007,3,2.5,density-nd-Laplace,0.4650287549606028
9289,0.48042321121824083,0.4735132149893303,3,2.5,density-nd-Laplace,0.4834374222758234
9290,0.4076173353252911,0.3963157397999715,3,2.5,density-nd-Laplace,0.4035826316150105
9291,0.34607796947171654,0.34769259821919,3,2.5,density-nd-Laplace,0.3470228794077261
9292,0.4066829240373503,0.4133821126525612,3,2.5,density-nd-Laplace,0.4203121151232819
9293,0.4294246947535449,0.4248662841411849,3,2.5,density-nd-Laplace,0.42257269152367694
9294,0.41927364005781226,0.4251523926618568,3,2.5,density-nd-Laplace,0.41335259776441763
9295,0.4690656481943233,0.47010086264233064,3,2.5,density-nd-Laplace,0.47754088735799816
9296,0.40669992386856246,0.40501391764932504,3,2.5,density-nd-Laplace,0.40943035672060973
9297,0.34634539952456495,0.3566325696365799,3,2.5,density-nd-Laplace,0.3433101526430129
9298,0.4394270286060938,0.4416364801804853,3,2.5,density-nd-Laplace,0.4373468058342075
9299,0.3499091714711289,0.36097080496733747,3,2.5,density-nd-Laplace,0.34172285057704
9300,0.49025765349931505,0.4920163720606765,3,2.5,density-nd-Laplace,0.4974504088004617
9301,0.5072633194770245,0.5035816664667675,3,2.5,density-nd-Laplace,0.4957261093677991
9302,0.5130529809242881,0.2587754103851646,3,2.5,density-nd-Laplace,0.16075490359126995
9303,0.40421637205512695,0.4065312391281393,3,2.5,density-nd-Laplace,0.3892260465735905
9304,0.480767288289583,0.4822677008707689,3,2.5,density-nd-Laplace,0.4849823775690233
9305,0.39377583233619873,0.40404371003193906,3,2.5,density-nd-Laplace,0.39227525042554046
9306,0.37952736538718945,0.3920114713578681,3,2.5,density-nd-Laplace,0.3839463904492445
9307,0.4709258668051218,0.47952362750904676,3,2.5,density-nd-Laplace,0.463507568286114
9308,0.43671062724836407,0.4334064033742258,3,2.5,density-nd-Laplace,0.43677245808460663
9309,0.4185991567871757,0.41019152376118234,3,2.5,density-nd-Laplace,0.4066209465227255
9310,0.4880456824248691,0.4758990787207504,3,2.5,density-nd-Laplace,0.48509444317596195
9311,0.42173786244703015,0.43127683958631224,3,2.5,density-nd-Laplace,0.4274387879830853
9312,0.42355506142388527,0.42331295727139995,3,2.5,density-nd-Laplace,0.4155909231131753
9313,0.4155467478002789,0.41066207568221264,3,2.5,density-nd-Laplace,0.4155491213500391
9314,0.4370883794380788,0.4274787971316859,3,2.5,density-nd-Laplace,0.44434137808638224
9315,0.5055278328972425,0.5064039118155573,3,2.5,density-nd-Laplace,0.5010449934468592
9316,0.3775991272633716,0.38032623070943516,3,2.5,density-nd-Laplace,0.3687897579315891
9317,0.4864471930579418,0.47582224900971176,3,2.5,density-nd-Laplace,0.4844379610726144
9318,0.49582729084333665,0.5031280504111307,3,2.5,density-nd-Laplace,0.4961221577078482
9319,0.3991114593092698,0.40406641460916165,3,2.5,density-nd-Laplace,0.39366286923974997
9320,0.4682194782589682,0.4789830946132204,3,2.5,density-nd-Laplace,0.46198325698043685
9321,0.4932311631575086,0.4889098778493718,3,2.5,density-nd-Laplace,0.4850938980527776
9322,0.413830275074275,0.41292994639056707,3,2.5,density-nd-Laplace,0.42215143943052497
9323,0.45073452804251635,0.4530368347172494,3,2.5,density-nd-Laplace,0.45983163064698634
9324,0.5236973815273787,0.5393575756955828,3,2.5,density-nd-Laplace,0.5265341252459242
9325,0.5372520385845737,0.5342214323561122,3,2.5,density-nd-Laplace,0.530258653684212
9326,0.5145904352850987,0.5020143492432947,3,2.5,density-nd-Laplace,0.5133208584952242
9327,0.48302485328347555,0.48545869336071834,3,2.5,density-nd-Laplace,0.4854318905906004
9328,0.5360425286444079,0.5370662063424946,3,2.5,density-nd-Laplace,0.5364609483706289
9329,0.36736870563548835,0.3555536873911906,3,2.5,density-nd-Laplace,0.3700364941699665
9330,0.44474618491633294,0.43972069632322974,3,2.5,density-nd-Laplace,0.43629919479568585
9331,0.428473519787842,0.42784368291858876,3,2.5,density-nd-Laplace,0.43422225179897084
9332,0.5016393839120211,0.5000618205307551,3,2.5,density-nd-Laplace,0.49651547224858456
9333,0.45058891972085974,0.45187985637198563,3,2.5,density-nd-Laplace,0.43705954501696026
9334,0.5490253918053688,0.5451054126294628,3,2.5,density-nd-Laplace,0.5588300912674604
9335,0.408319217872013,0.3942336270785306,3,2.5,density-nd-Laplace,0.41961222784567886
9336,0.503244478754617,0.5068239453820303,3,2.5,density-nd-Laplace,0.5024490708082471
9337,0.5412657945037344,0.5341764824985097,3,2.5,density-nd-Laplace,0.5268073399559595
9338,0.4499930944282157,0.45499727585333555,3,2.5,density-nd-Laplace,0.44982068215233134
9339,0.535255032158406,0.535417548978528,3,2.5,density-nd-Laplace,0.5258344948239014
9340,0.5186249034305874,0.5168938534321337,3,2.5,density-nd-Laplace,0.5097774270654959
9341,0.5142274311138372,0.5099408148338165,3,2.5,density-nd-Laplace,0.5108938364893334
9342,0.5968271112914162,0.5983129685706192,3,2.5,density-nd-Laplace,0.6019820622943599
9343,0.414500367498554,0.42307228646653344,3,2.5,density-nd-Laplace,0.4125610878012728
9344,0.32124091054621967,0.12627553983323617,3,2.5,density-nd-Laplace,0.5644253341952108
9345,0.45669235756703574,0.45515230874643364,3,2.5,density-nd-Laplace,0.46162635122269313
9346,0.6083096911279327,0.6085102565602183,3,2.5,density-nd-Laplace,0.6224783919718054
9347,0.5159749506282376,0.5210233205938956,3,2.5,density-nd-Laplace,0.5162063749571146
9348,0.44606683087380694,0.11348750349877612,3,2.5,density-nd-Laplace,0.3008853948686493
9349,0.5877464085845765,0.5891442274045239,3,2.5,density-nd-Laplace,0.5872316052356293
9350,0.5330165349865469,0.5315628003275126,3,2.5,density-nd-Laplace,0.5295123046816099
9351,0.4229322393909329,0.4186205405591651,3,2.5,density-nd-Laplace,0.4155910933122727
9352,0.5742399763301101,0.575365584512568,3,2.5,density-nd-Laplace,0.5798141508851191
9353,0.5274024331838636,0.5099646748916237,3,2.5,density-nd-Laplace,0.5138528117267558
9354,0.48729751016069095,0.5106278313107045,3,2.5,density-nd-Laplace,0.47925155458104063
9355,0.5297138960448433,0.5428036861933703,3,2.5,density-nd-Laplace,0.5363178042264374
9356,0.5127924529081339,0.5249256997742325,3,2.5,density-nd-Laplace,0.5219460522954824
9357,0.2711218713678122,0.34711357776646895,3,2.5,density-nd-Laplace,-0.019598183901025135
9358,0.5356072618437615,0.540154101553148,3,2.5,density-nd-Laplace,0.5389513906642686
9359,0.6386810319021174,0.642888565513294,3,2.5,density-nd-Laplace,0.6382481432254054
9360,0.5250736563287822,0.518487755696109,3,2.5,density-nd-Laplace,0.5353025628738163
9361,0.5059803736106805,0.5104370042825772,3,2.5,density-nd-Laplace,0.5079857520311172
9362,0.5325620345392439,0.5316063023317056,3,2.5,density-nd-Laplace,0.5413844594405902
9363,0.587088144670603,0.6009998404491732,3,2.5,density-nd-Laplace,0.5892839599147804
9364,0.5731692775501797,0.5732657437649219,3,2.5,density-nd-Laplace,0.5805601628763356
9365,0.393820517119156,0.3553208280393055,3,2.5,density-nd-Laplace,0.004019629390514257
9366,0.549385332406694,0.5532388730491956,3,2.5,density-nd-Laplace,0.5440066851690908
9367,0.4488484118813382,0.4534410227199847,3,2.5,density-nd-Laplace,0.4486336653380802
9368,0.488667788125106,0.4930123883654537,3,2.5,density-nd-Laplace,0.47330247768880374
