,x1,x2,dimension,epsilon,mechanism,x3
2972,3.456108027042872,-0.6450804428072114,2,0.7,kd-Laplace,
2973,0.679119505168694,2.2963244702801657,2,0.7,kd-Laplace,
2974,-6.29275081600095,0.5082357651656273,2,0.7,kd-Laplace,
2975,4.016746130731526,0.29072289913596516,2,0.7,kd-Laplace,
2976,4.763960481825962,2.1404152537004517,2,0.7,kd-Laplace,
2977,-0.555182080691123,0.7156450029292316,2,0.7,kd-Laplace,
2978,-2.4666251091034272,1.9656643882201603,2,0.7,kd-Laplace,
2979,-1.9303460159656243,3.22610051054689,2,0.7,kd-Laplace,
2980,1.1587622883209598,0.27354559566144226,2,0.7,kd-Laplace,
2981,-4.287422403619088,3.5456769679266484,2,0.7,kd-Laplace,
2982,-0.3376880936478731,3.2952118593575808,2,0.7,kd-Laplace,
2983,-0.8969562093307575,1.4374096613153324,2,0.7,kd-Laplace,
2984,-3.4085353733368806,-0.6861050444931875,2,0.7,kd-Laplace,
2985,0.4874298564319326,-1.4810787392093108,2,0.7,kd-Laplace,
2986,-0.6247191101472063,3.1195150519237487,2,0.7,kd-Laplace,
2987,2.9492216398871403,1.1231776865038885,2,0.7,kd-Laplace,
2988,2.360520613736216,-1.2007873678063574,2,0.7,kd-Laplace,
2989,1.0493712516909735,0.6493122439050676,2,0.7,kd-Laplace,
2990,0.3553523694195909,1.6825115120360252,2,0.7,kd-Laplace,
2991,0.284591556374291,-0.14237447150514432,2,0.7,kd-Laplace,
2992,-3.710626059189566,5.498857959640372,2,0.7,kd-Laplace,
2993,-0.1660781728355203,-4.1410137467269,2,0.7,kd-Laplace,
2994,6.306504189477196,5.027095088446791,2,0.7,kd-Laplace,
2995,0.23749783155708803,1.3359379968156735,2,0.7,kd-Laplace,
2996,2.5653682933171664,0.5652720335774651,2,0.7,kd-Laplace,
2997,2.8480158146930545,1.5212736217475724,2,0.7,kd-Laplace,
2998,0.5448315529603996,0.5083349308609734,2,0.7,kd-Laplace,
2999,2.48297738531001,1.8066189898044263,2,0.7,kd-Laplace,
3000,0.7857342270855546,-3.715887973345125,3,0.7,kd-Laplace,0.10996594761041079
3001,-1.8549418334910117,1.6404976605479846,3,0.7,kd-Laplace,0.413188201971594
3002,1.0752812075409905,-0.28412361875646797,3,0.7,kd-Laplace,1.3012814602021456
3003,-4.932095081237909,-2.629585179795181,3,0.7,kd-Laplace,-2.0982985814862936
3004,-7.414707861128075,-0.7584105715891167,3,0.7,kd-Laplace,-4.901482352927269
3005,-0.683164784904151,-0.4278913684954074,3,0.7,kd-Laplace,-2.074189048841187
3006,-3.1993549755414543,-0.8679744161146814,3,0.7,kd-Laplace,0.9969481222598495
3007,6.327469252383631,3.693871204599945,3,0.7,kd-Laplace,2.08019735187967
3008,2.292146604071926,1.54283659452902,3,0.7,kd-Laplace,2.456669507908184
3009,0.3303915826352972,-0.7762196921964732,3,0.7,kd-Laplace,3.003827013588249
3010,-1.8874297107521076,0.5294918441195949,3,0.7,kd-Laplace,0.732407001878222
3011,0.5331421669571442,0.39944193843076015,3,0.7,kd-Laplace,-0.10830300007576277
3012,9.650131620005276,-2.506529311362358,3,0.7,kd-Laplace,-3.2288557646511475
3013,-1.6216561444674316,2.273508268034586,3,0.7,kd-Laplace,1.53742020959122
3014,4.87419363150277,1.8422344721306327,3,0.7,kd-Laplace,1.0643705389435971
3015,-0.6678438854993596,0.6248161162946542,3,0.7,kd-Laplace,5.329584174426089
3016,-0.27041218497682085,0.4694983155213759,3,0.7,kd-Laplace,0.14700008336654402
3017,-4.494678551488602,5.803775509699093,3,0.7,kd-Laplace,7.739046541600821
3018,4.729952699727892,2.649749478957963,3,0.7,kd-Laplace,-3.4858153058382157
3019,0.6395226397202002,0.26296677844141597,3,0.7,kd-Laplace,0.1510138235298304
3020,0.5498968887202376,3.470960546825137,3,0.7,kd-Laplace,2.4916026323571536
3021,-0.2921777898337651,-0.21147342846754102,3,0.7,kd-Laplace,-3.7461153825477136
3022,-1.1908382883401702,5.813403297837424,3,0.7,kd-Laplace,3.4967966368566046
3023,-0.2853681208486958,-0.15035150331989766,3,0.7,kd-Laplace,-0.9801302847861811
3024,4.95695868851164,-1.4808149094058223,3,0.7,kd-Laplace,-0.43888549074194483
3025,-0.38404806047147055,1.5672495620718259,3,0.7,kd-Laplace,-0.24702867238913928
3026,1.3483020450088166,-2.9209387836455956,3,0.7,kd-Laplace,-0.06301781542694995
3027,3.2123963511064924,0.817190174458948,3,0.7,kd-Laplace,-3.7808089639718396
3028,-0.27016987524773056,0.5525911949824267,3,0.7,kd-Laplace,5.345047987502105
3029,-1.6871833453872376,3.087881222827097,3,0.7,kd-Laplace,-4.484891070052179
3030,4.7447176019263715,4.328879553553929,3,0.7,kd-Laplace,-2.5482296912386415
3031,-6.078935805079565,-0.756887538257951,3,0.7,kd-Laplace,-0.844457024386744
3032,-0.5257961496253389,0.25031320507743793,3,0.7,kd-Laplace,5.683306726488711
3033,-1.806272314884519,1.4392243987735491,3,0.7,kd-Laplace,-1.468657905966352
3034,6.40749916055102,1.227704372275117,3,0.7,kd-Laplace,2.4324839372250757
3035,-0.20765933222941146,1.2768397252168802,3,0.7,kd-Laplace,-0.5052618727419801
3036,2.605994153581124,-2.4044294585322037,3,0.7,kd-Laplace,-0.3614470158981141
3037,4.779427311950323,1.5703149730957788,3,0.7,kd-Laplace,-0.18221479268556995
3038,3.4603866561216012,-1.3336748065487487,3,0.7,kd-Laplace,1.1825045118049884
3039,-2.084403146561163,-2.000347667257489,3,0.7,kd-Laplace,3.9739129873359462
3040,1.572241263597107,-0.18501431404332003,3,0.7,kd-Laplace,-0.18261313825509762
3041,-1.5350714037225353,0.15707624889035632,3,0.7,kd-Laplace,6.136413413620649
3042,-0.5710644151976111,1.09629121995497,3,0.7,kd-Laplace,5.02543550246714
3043,-1.35222645669783,1.9453240059474077,3,0.7,kd-Laplace,3.7313726286707314
3044,2.1410281131623226,0.6159489825080079,3,0.7,kd-Laplace,-2.0952463085014785
3045,1.1327203332551137,0.43403405033465753,3,0.7,kd-Laplace,-1.2633648294644861
3046,-4.46302409833099,0.1168507853975933,3,0.7,kd-Laplace,2.957164022428969
3047,2.4171720429301686,2.813226324307109,3,0.7,kd-Laplace,3.7442553197403834
3048,4.722716531129461,3.033494639817904,3,0.7,kd-Laplace,-1.45941238368227
3049,-2.022277230502105,2.1646660739068633,3,0.7,kd-Laplace,1.930573089822313
3050,-1.3862829312744451,1.1998106063087546,3,0.7,kd-Laplace,6.75173733836128
3051,0.522907896765834,1.0870562468021896,3,0.7,kd-Laplace,2.0290042069778957
3052,4.74006818494039,2.051252409267593,3,0.7,kd-Laplace,-5.7329576394166955
3053,-2.0337684962657465,4.399895905903748,3,0.7,kd-Laplace,-1.6078683019921927
3054,-0.41695060224639924,2.479424705212228,3,0.7,kd-Laplace,0.7316304219290083
3055,-3.090411163183834,2.4917592226914915,3,0.7,kd-Laplace,0.056362892385347474
3056,2.201682774587881,-2.6122237701414592,3,0.7,kd-Laplace,0.10130267510285285
3057,1.5850930135916115,0.8191644607066699,3,0.7,kd-Laplace,0.7964410110079939
3058,-0.9035959690727183,0.41978707675329396,3,0.7,kd-Laplace,2.6127377217439824
3059,-0.03496142276343828,0.48879191704166647,3,0.7,kd-Laplace,-0.7345216539814774
3060,3.3284291968876962,0.7862257595652262,3,0.7,kd-Laplace,2.1594775112876543
3061,0.06845241756897447,0.5172556047236061,3,0.7,kd-Laplace,-0.15377339333189255
3062,3.3202874498829917,2.404833109446162,3,0.7,kd-Laplace,1.5254664435153837
3063,-1.0093294635378989,3.466216094209622,3,0.7,kd-Laplace,3.5907151824185477
3064,0.27139812423167053,1.340089092052275,3,0.7,kd-Laplace,-3.2694984595190255
3065,-7.454571279071056,3.0232432475408735,3,0.7,kd-Laplace,-3.1339524904187903
3066,1.1694137592325977,0.9372097724102876,3,0.7,kd-Laplace,-1.0874374847215635
3067,1.0266694161322594,1.3842080922997275,3,0.7,kd-Laplace,-2.999165135760417
3068,1.3542864477828735,-1.13881930788413,3,0.7,kd-Laplace,3.5355662406669923
3069,-0.11703713897555823,4.929708656958551,3,0.7,kd-Laplace,0.1632364754634788
3070,1.432561200897522,0.785942503598138,3,0.7,kd-Laplace,0.9400036224847297
3071,0.3136908262963104,-0.18034442668047931,3,0.7,kd-Laplace,6.44609267654766
3072,-0.028501209709532183,2.325244687144498,3,0.7,kd-Laplace,3.2127349624975436
3073,3.6330440242516246,2.383975477534764,3,0.7,kd-Laplace,2.4209618598790237
3074,0.8832901358536063,3.740450262269654,3,0.7,kd-Laplace,-1.6081003829632854
3075,1.2624716810515766,0.8377309840836213,3,0.7,kd-Laplace,3.1748091339976714
3076,0.28895601735167403,0.3305554733839019,3,0.7,kd-Laplace,1.3559637128212925
3077,-3.1082186921388075,-1.3973272828571885,3,0.7,kd-Laplace,-1.0007137805618291
3078,-0.06122150200062326,-0.7262892790848279,3,0.7,kd-Laplace,0.5483011017070382
3079,-5.852429262477987,-1.2944029941897757,3,0.7,kd-Laplace,-1.5207808642776925
3080,-0.06589599943708868,0.742226368779433,3,0.7,kd-Laplace,-0.2034274207482556
3081,-2.9580985412886474,-0.6992931925189408,3,0.7,kd-Laplace,-3.1716332457211744
3082,5.209132859827013,4.4079512745407365,3,0.7,kd-Laplace,11.856101482440913
3083,1.4069088422613558,2.870335174693971,3,0.7,kd-Laplace,4.627128800964118
3084,7.210547014837285,-0.5023165071333033,3,0.7,kd-Laplace,0.7912860211396177
3085,0.3946521106676234,3.641624942185336,3,0.7,kd-Laplace,5.616397665322941
3086,1.6964227789982895,-0.031670801518411604,3,0.7,kd-Laplace,-1.40106748842752
3087,-0.4205253594649385,0.765933142043542,3,0.7,kd-Laplace,2.3190295641943908
3088,-1.5733291845946236,-1.3523802469155974,3,0.7,kd-Laplace,2.971454453216428
3089,-4.570794186774032,1.2012668997577225,3,0.7,kd-Laplace,0.6204501609932226
3090,-0.3221306343253927,-1.30555988882665,3,0.7,kd-Laplace,1.4524591719855202
3091,1.8417298647197144,0.4055723716463391,3,0.7,kd-Laplace,1.5923357459242649
3092,-1.7909423647408476,-1.5955812710389214,3,0.7,kd-Laplace,5.7929892721055465
3093,2.047805659869016,-0.8514673753184372,3,0.7,kd-Laplace,0.9507205765555512
3094,-1.0729640830098526,-0.06866377461276812,3,0.7,kd-Laplace,4.4553133876117705
3095,-0.6200125313540925,1.8383930766286891,3,0.7,kd-Laplace,-3.147927115789179
3096,0.007270210611404593,1.4270830153266012,3,0.7,kd-Laplace,-0.9387569663395126
3097,-0.7709322312649325,-0.2703977087029037,3,0.7,kd-Laplace,2.815664624412783
3098,-1.461996320369496,0.6429667042282454,3,0.7,kd-Laplace,-0.8976977473631915
3099,0.8319243578153588,1.9817656756885844,3,0.7,kd-Laplace,-3.5979815840098794
3100,1.5678307098818627,0.813048010104013,3,0.7,kd-Laplace,-1.5738706776479252
3101,0.9454179170495479,-1.4454821345841444,3,0.7,kd-Laplace,0.9327650916666949
3102,3.7270327806251524,-0.9203292412395937,3,0.7,kd-Laplace,-0.39458337998925774
3103,3.438778256718674,3.480979188722211,3,0.7,kd-Laplace,1.2781323543552088
3104,1.9882941270400984,-2.925800002721159,3,0.7,kd-Laplace,3.8098324051928856
3105,0.8872485390759949,1.1373080927731136,3,0.7,kd-Laplace,1.0720299949553407
3106,0.3442195684772884,0.7055638660354081,3,0.7,kd-Laplace,-1.8134656367267685
3107,0.35051267186402113,0.10623973898405492,3,0.7,kd-Laplace,5.386801465663571
3108,-1.7066463637149272,0.8102661083679257,3,0.7,kd-Laplace,2.7058576184218075
3109,3.001686448313178,3.311276809342229,3,0.7,kd-Laplace,2.940350911632084
3110,-0.6791369308835107,-0.7357543175509058,3,0.7,kd-Laplace,-1.9372913924025836
3111,0.08721901807859989,-0.5986816545330996,3,0.7,kd-Laplace,8.23461419559477
3112,-2.590612866625069,2.3930642341739556,3,0.7,kd-Laplace,-0.4223263881553505
3113,4.34629130304174,-0.3538915808602966,3,0.7,kd-Laplace,-2.362663717839047
3114,-0.6252684024319417,0.23206671502356352,3,0.7,kd-Laplace,0.3172723807111606
3115,2.6875592265144252,2.584374623023208,3,0.7,kd-Laplace,1.5809712110581011
3116,-2.248949634591044,-4.8474454098037185,3,0.7,kd-Laplace,7.164877293360312
3117,0.027316526173225997,0.0011843450160491653,3,0.7,kd-Laplace,-4.687745945953048
3118,2.2338089733151936,3.9068074798163583,3,0.7,kd-Laplace,-1.7125026999071775
3119,-0.6691043661550035,2.8018324939608177,3,0.7,kd-Laplace,0.7595423255444593
3120,3.4786723738239473,-0.8800080938316273,3,0.7,kd-Laplace,1.2936264465474299
3121,-2.284279018019229,5.789912097412955,3,0.7,kd-Laplace,-8.426685715373074
3122,-3.4064947791801368,-1.070684189699884,3,0.7,kd-Laplace,1.131575979094473
3123,-2.17000254632386,-4.272927344394938,3,0.7,kd-Laplace,-9.853545276509323
3124,-0.284591334858765,4.856841083825816,3,0.7,kd-Laplace,2.4982210212692277
3125,0.9227351501712291,1.0375687954105035,3,0.7,kd-Laplace,-2.5951607932704475
3126,-1.300668660384658,0.9225094931510895,3,0.7,kd-Laplace,2.87395586631341
3127,-7.174555055367454,-3.0037528596922884,3,0.7,kd-Laplace,-0.04518043905023422
3128,3.2176184789854054,1.3733098299854918,3,0.7,kd-Laplace,3.857798292957457
3129,1.5580973998716536,0.6095740557952642,3,0.7,kd-Laplace,2.854347816506213
3130,0.26144231337347035,-0.4163707554398438,3,0.7,kd-Laplace,-0.5261483960325504
3131,-0.8412825837123594,-0.05693559672494103,3,0.7,kd-Laplace,3.0372672659714715
3132,2.0193010158173967,1.439674532225017,3,0.7,kd-Laplace,1.8381007570462902
3133,3.1522757836834754,-1.1592191663683544,3,0.7,kd-Laplace,5.046716581790195
3134,-0.5809473533324776,0.14412372492798187,3,0.7,kd-Laplace,-0.15591023183529118
3135,0.30385553936908155,1.4730701857640156,3,0.7,kd-Laplace,-0.48748550762641757
3136,2.061309437000206,0.20782681948932605,3,0.7,kd-Laplace,-1.0155115256849714
3137,0.9033103592300081,0.36292270695905876,3,0.7,kd-Laplace,-0.3008003442282423
3138,0.8306048979386729,1.553095347980837,3,0.7,kd-Laplace,1.0469328950872416
3139,1.5067169197142023,0.17841467921242082,3,0.7,kd-Laplace,-13.077820758104329
3140,3.3746096616854975,-0.7034090200116225,3,0.7,kd-Laplace,-1.8306589905341135
3141,-0.6654734930211128,2.00719805052865,3,0.7,kd-Laplace,2.5407680181041927
3142,-6.642792673283851,-0.88726609693219,3,0.7,kd-Laplace,-0.6455480263176542
3143,-3.8254643209406116,1.4660795370359323,3,0.7,kd-Laplace,4.258821582885997
3144,2.277796185607464,0.2290674048943822,3,0.7,kd-Laplace,6.423049247348788
3145,4.206809617295558,2.7611238198157566,3,0.7,kd-Laplace,0.2054236605999927
3146,4.432985695311376,-0.7059160547320574,3,0.7,kd-Laplace,3.379284236646182
3147,-0.518784477346119,-0.4856035087858016,3,0.7,kd-Laplace,3.8978616394870915
3148,1.2952541501794548,-0.8338971330372884,3,0.7,kd-Laplace,2.5429064059289024
3149,0.8837954191865873,-2.172222437511323,3,0.7,kd-Laplace,1.9362042555555503
3150,-0.5071502699689765,1.5946747550956852,3,0.7,kd-Laplace,4.609336355813777
3151,-0.8709634615083883,-0.6355845862758822,3,0.7,kd-Laplace,1.4667531021561822
3152,2.335713227958784,-0.6393231095522518,3,0.7,kd-Laplace,1.2832222747377824
3153,0.045469577617613055,-0.5315168064799538,3,0.7,kd-Laplace,-0.9755085737841557
3154,0.8034790360392986,-1.238145128095959,3,0.7,kd-Laplace,1.5032730749443186
3155,1.8683455679516774,0.30265337158183153,3,0.7,kd-Laplace,-3.297188917411156
3156,3.151117777100445,0.42933158953323297,3,0.7,kd-Laplace,3.993581279282754
3157,3.4643240832313205,1.8460999705983547,3,0.7,kd-Laplace,3.106051436035434
3158,1.6194357231397807,1.5813365099127483,3,0.7,kd-Laplace,-1.1447013801499495
3159,-5.42551286705024,4.440934273111226,3,0.7,kd-Laplace,3.7635984285731237
3160,-4.153657545505317,3.8887576848240215,3,0.7,kd-Laplace,2.553049700004103
3161,-4.808368188836762,0.47779802944251026,3,0.7,kd-Laplace,-4.026701834189232
3162,2.5320755757693583,0.6446233516910015,3,0.7,kd-Laplace,4.145547171036843
3163,2.6367723422248432,-0.2660154022351504,3,0.7,kd-Laplace,1.5357732281575391
3164,-0.9545792904025266,0.07121575963596899,3,0.7,kd-Laplace,0.11167463317481863
3165,-0.640761020223067,0.5288932863129632,3,0.7,kd-Laplace,1.0346634017608618
3166,1.3808198836537748,-0.7289503454066122,3,0.7,kd-Laplace,-0.1791461935730979
3167,-2.2895541486408377,-0.7263153728616684,3,0.7,kd-Laplace,10.417816649275595
3168,-2.4908058962345287,0.18533645228554585,3,0.7,kd-Laplace,-0.15280024934870295
3169,0.8101814036278029,1.675632276504614,3,0.7,kd-Laplace,-5.485399546247826
3170,-1.6761920548216802,-0.8533955784830554,3,0.7,kd-Laplace,-1.1246884096643308
3171,-0.3116469919281415,-0.7020364498807814,3,0.7,kd-Laplace,5.413597389874463
3172,-1.5626583328158548,-0.9155472098478779,3,0.7,kd-Laplace,4.396475179291423
3173,8.148321623270538,-1.7859547104419795,3,0.7,kd-Laplace,3.543257209301765
3174,6.785780916249539,2.409209041802256,3,0.7,kd-Laplace,-0.8881307719610114
3175,1.724809769888218,1.550087373766026,3,0.7,kd-Laplace,4.091154558745893
3176,-0.890093462529912,-0.5043894435990978,3,0.7,kd-Laplace,-1.2344651716972048
3177,-0.6896558593696058,2.3134859610399605,3,0.7,kd-Laplace,-0.7690229688444983
3178,-5.9276964500649,-1.6844791246515256,3,0.7,kd-Laplace,2.985301385483306
3179,0.7279183114046424,0.843822269061206,3,0.7,kd-Laplace,0.7020891905941162
3180,2.0125768670634496,1.329442922804956,3,0.7,kd-Laplace,4.390873947232567
3181,-3.342419105167283,0.6257904229495159,3,0.7,kd-Laplace,2.86163809434972
3182,0.22566595706769998,1.3660884159398599,3,0.7,kd-Laplace,0.5372848392489321
3183,-3.2132979125245114,0.6600591407206438,3,0.7,kd-Laplace,1.1208324480132559
3184,2.655741606436691,2.886994422340992,3,0.7,kd-Laplace,-1.9503038659840508
3185,-0.4359518847713719,1.8355095037429914,3,0.7,kd-Laplace,1.510381978534398
3186,3.3722035309396894,3.577904898029572,3,0.7,kd-Laplace,1.4735053129603437
3187,6.220284843330443,0.5064699185787431,3,0.7,kd-Laplace,1.50449108758372
3188,1.313612666239405,1.0128608792806584,3,0.7,kd-Laplace,3.2610152621024673
3189,3.9132957203202787,1.9547495431434176,3,0.7,kd-Laplace,-0.42150920986449614
3190,1.8843219972550644,-0.7857546461929323,3,0.7,kd-Laplace,2.361940868967774
3191,-0.9132773565759202,-0.9659749815347882,3,0.7,kd-Laplace,0.18571303439892167
3192,-4.777009131648741,-1.681644543257257,3,0.7,kd-Laplace,-1.1109935393298875
3193,2.0571858172364683,1.7614014889894796,3,0.7,kd-Laplace,-7.769445011555513
3194,3.8230981989154413,-0.35066094237528334,3,0.7,kd-Laplace,-1.6656812085477775
3195,-0.4945290252598782,0.448976124415519,3,0.7,kd-Laplace,-0.6955083487408014
3196,1.5021541445472901,-1.7301716934906186,3,0.7,kd-Laplace,0.2837766110782875
3197,-8.104619154426288,0.26948746866916296,3,0.7,kd-Laplace,10.058810499370896
3198,0.906663798769125,0.464398640449368,3,0.7,kd-Laplace,2.3956983791658253
3199,-9.08174954276719,-5.595928483372527,3,0.7,kd-Laplace,-0.9121330240856863
3200,-1.7635991230857415,-2.0268123998650287,3,0.7,kd-Laplace,-8.19784076635777
3201,-1.51047786053155,1.0823188920057891,3,0.7,kd-Laplace,4.162602007588754
3202,-1.963028987562297,1.1565565227524193,3,0.7,kd-Laplace,1.1622108325124776
3203,-0.31226136862237175,3.0383758868846833,3,0.7,kd-Laplace,-5.712722241913259
3204,-0.42038835320689083,2.397360076960157,3,0.7,kd-Laplace,-4.393946791904926
3205,0.4728100668647654,0.33073763927877675,3,0.7,kd-Laplace,-3.251313062170828
3206,1.5216848621859627,0.05133318348537863,3,0.7,kd-Laplace,3.4711576367481265
3207,1.1717909422277892,1.2671959854859896,3,0.7,kd-Laplace,2.1572193553157266
3208,1.5346280948885365,0.6540227700473383,3,0.7,kd-Laplace,-0.16875679858478687
3209,-4.709514959914916,-1.4818124815433231,3,0.7,kd-Laplace,16.41809776944229
3210,3.4050227542713665,0.69941058750006,3,0.7,kd-Laplace,2.751202157727512
3211,1.1001451990351667,1.1518375280185387,3,0.7,kd-Laplace,-1.951603131825806
3212,1.3567202410675399,1.2421884764959026,3,0.7,kd-Laplace,5.846809740096754
3213,-3.025505181534217,1.646427199644233,3,0.7,kd-Laplace,-0.13224976629572083
3214,-0.41982292011729694,1.464301730592538,3,0.7,kd-Laplace,-2.362917946726411
3215,0.6572442667298812,1.140432902242001,3,0.7,kd-Laplace,7.006192788444792
3216,0.9981620984635651,-0.35429280099805577,3,0.7,kd-Laplace,4.081021985158442
3217,-1.5604315860861326,5.045102983735612,3,0.7,kd-Laplace,-5.531904911164799
3218,-7.593077513332103,-0.7037232252614897,3,0.7,kd-Laplace,3.687554854595959
3219,-0.6018630758439933,1.2761363497266671,3,0.7,kd-Laplace,0.32015697915342334
3220,0.328500974673417,0.8205407712839453,3,0.7,kd-Laplace,1.131062829492636
3221,2.3110592709876827,0.9383468573601974,3,0.7,kd-Laplace,-1.287068418953292
3222,1.7219716664939988,-0.019987652251573833,3,0.7,kd-Laplace,3.712099758742554
3223,-2.2723239189104363,0.5790276026963632,3,0.7,kd-Laplace,5.808804973864864
3224,2.087477336089365,-1.4685940374523465,3,0.7,kd-Laplace,-1.148779718827994
3225,1.9603934997208694,7.52194734624511,3,0.7,kd-Laplace,-0.47104151911871
3226,3.2977895839628193,1.5882059594530804,3,0.7,kd-Laplace,3.8628283839635666
3227,-0.23985695082192693,1.2565088950531684,3,0.7,kd-Laplace,-2.885921409616396
3228,-0.8774983720200479,1.1901758831030018,3,0.7,kd-Laplace,-2.561477844183128
3229,1.1371105830353576,1.28604231275889,3,0.7,kd-Laplace,2.220490534868191
3230,0.031532959069494604,2.310825716391931,3,0.7,kd-Laplace,-0.8535547853276139
3231,-4.301972023190663,8.819875870461328,3,0.7,kd-Laplace,0.3399260796854503
3232,4.221139245477978,-0.7197049405710831,3,0.7,kd-Laplace,2.2001161081802887
3233,-3.2832171104443173,0.7983006811464666,3,0.7,kd-Laplace,-0.9847939919554086
3234,3.0131945824565722,0.886096975529212,3,0.7,kd-Laplace,-2.766480735883365
3235,2.787447595572151,8.540528917104744,3,0.7,kd-Laplace,2.5380269878272235
3236,0.3553727587982279,0.2933198963142186,3,0.7,kd-Laplace,1.3468312517593084
3237,3.233368669867257,6.1660636869459875,3,0.7,kd-Laplace,5.416930691889876
3238,3.404555291256472,3.7167322820654007,3,0.7,kd-Laplace,0.69406713655434
3239,-2.556515611980415,-0.3841343998585154,3,0.7,kd-Laplace,-2.935384873122244
3240,-0.569987804300391,-0.937558908072724,3,0.7,kd-Laplace,4.43424503975749
3241,3.136915995343347,3.994949720187992,3,0.7,kd-Laplace,2.2866384017229033
3242,1.2491206187228643,0.7756505397218232,3,0.7,kd-Laplace,-6.021960890361969
3243,5.418568199932125,0.7214033248718982,3,0.7,kd-Laplace,12.267150509629635
3244,5.574222859601847,-0.7107088536381939,3,0.7,kd-Laplace,2.291880903427318
3245,-0.9598699586435734,-2.6930172497712093,3,0.7,kd-Laplace,2.9888417646492487
3246,1.455797390708357,1.0134437301123713,3,0.7,kd-Laplace,-3.5158717870648393
3247,0.08379437407257506,0.18186938568324146,3,0.7,kd-Laplace,0.9263182610109459
