,x1,x2,dimension,epsilon,mechanism,x3
5253,1.3024468681827093,4.605406567259981,3,1.5,grid-nd-Laplace,0.2522084301883157
5254,1.4011726975151864,3.532639052403513,3,1.5,grid-nd-Laplace,0.24997169126900184
5255,0.13857046043026996,1.0334459822267017,3,1.5,grid-nd-Laplace,0.28593179668962615
5256,0.3562420639238937,0.8933543128017943,3,1.5,grid-nd-Laplace,1.1232818777049016
5257,0.0995756276797082,2.564861209787051,3,1.5,grid-nd-Laplace,4.718917479055596
5258,0.10805061366538368,0.5698686176909776,3,1.5,grid-nd-Laplace,0.19647061418650652
5259,0.18863881432570534,0.054767028612193826,3,1.5,grid-nd-Laplace,0.6616547139425885
5260,0.5656162782492401,0.07871581840172977,3,1.5,grid-nd-Laplace,0.9843716266566742
5261,1.6264873313132695,0.7485161585641951,3,1.5,grid-nd-Laplace,0.17131671793308859
5262,1.2917957358687555,0.30139323498227527,3,1.5,grid-nd-Laplace,1.4511408576676903
5263,1.891946392404888,0.3272801889232051,3,1.5,grid-nd-Laplace,0.17789943367384503
5264,1.5574190058647936,1.0191418461127726,3,1.5,grid-nd-Laplace,1.4730774739411574
5265,0.10669113173112772,1.080521585950846,3,1.5,grid-nd-Laplace,0.3098475167688456
5266,0.878611661984751,1.839531207061581,3,1.5,grid-nd-Laplace,0.27680899373460527
5267,0.08012249465766252,2.2999699524067774,3,1.5,grid-nd-Laplace,0.29226173208514555
5268,0.08339905807961515,0.5865726342507909,3,1.5,grid-nd-Laplace,0.4363621755500597
5269,0.8381304126235862,1.2650179747974128,3,1.5,grid-nd-Laplace,0.5149044306191823
5270,0.40218608366907055,2.0364305491728625,3,1.5,grid-nd-Laplace,2.908965164159965
5271,0.5096180286346251,1.905520048997984,3,1.5,grid-nd-Laplace,1.1036438589855135
5272,1.0390334143191444,0.5586917443938888,3,1.5,grid-nd-Laplace,1.1201383075849036
5273,0.1139385195167636,6.621669054759932,3,1.5,grid-nd-Laplace,1.6722633610430533
5274,0.23461543437755109,1.0774371289587628,3,1.5,grid-nd-Laplace,0.003261355052398151
5275,0.07520074491956873,0.4308401409186192,3,1.5,grid-nd-Laplace,1.424653340182386
5276,1.1126516465389347,3.8402589807612437,3,1.5,grid-nd-Laplace,0.05622998578981006
5277,0.8300689728112697,6.3494159303231426,3,1.5,grid-nd-Laplace,1.350438742954403
5278,0.31275942345654817,0.08254883477647953,3,1.5,grid-nd-Laplace,1.8274985828857269
5279,0.36215717942911624,1.3172605907427712,3,1.5,grid-nd-Laplace,0.011829379644208436
5280,1.2831203753263951,0.537704033824908,3,1.5,grid-nd-Laplace,0.12685765288933368
5281,0.06380948954228786,0.18986318080170086,3,1.5,grid-nd-Laplace,0.3721437565491701
5282,0.689581714239736,2.8593393812310444,3,1.5,grid-nd-Laplace,1.9696864047577374
5283,0.15439287842287058,1.2417332848149176,3,1.5,grid-nd-Laplace,2.4704600876377745
5284,1.777453426314295,1.9324767719003502,3,1.5,grid-nd-Laplace,1.1471767178242844
5285,0.3286537875801302,0.7308481615999356,3,1.5,grid-nd-Laplace,0.2695440205279088
5286,0.007994606774125595,1.4827377802462705,3,1.5,grid-nd-Laplace,1.4474515692482557
5287,0.6758537148081157,1.9350155258059327,3,1.5,grid-nd-Laplace,0.5135393533526456
5288,0.12606260225253577,0.2583812800426054,3,1.5,grid-nd-Laplace,0.16367724765215516
5289,1.5453950331057595,1.991749330286572,3,1.5,grid-nd-Laplace,0.8557344749220344
5290,0.1089478748877647,0.7346123942802646,3,1.5,grid-nd-Laplace,3.4987920324395394
5291,0.1662954490671963,0.5670033712096553,3,1.5,grid-nd-Laplace,0.44465274149992395
5292,0.6754507116168336,1.236729744713883,3,1.5,grid-nd-Laplace,1.3122198987595117
5293,0.9909963939167113,0.18957340918304452,3,1.5,grid-nd-Laplace,1.3982968502228512
5294,0.009372817152855841,0.4524614064125874,3,1.5,grid-nd-Laplace,3.3510738269888485
5295,0.3491485116897619,0.970171594991978,3,1.5,grid-nd-Laplace,1.1872342060421062
5296,0.07606907654427,4.53591561130537,3,1.5,grid-nd-Laplace,0.29943902608810546
5297,0.3436930869065154,0.20773831381990301,3,1.5,grid-nd-Laplace,0.05814825098100784
5298,0.597059068537742,2.5996787392164356,3,1.5,grid-nd-Laplace,1.5343316540735743
5299,0.17816661042145007,0.8750668811132711,3,1.5,grid-nd-Laplace,0.8162887954353751
5300,0.3418748509626125,0.9759163636188838,3,1.5,grid-nd-Laplace,0.6477173089947852
5301,0.03632680127585583,1.2301846818279016,3,1.5,grid-nd-Laplace,4.575542926076659
5302,0.9988044610299935,0.06069341790455926,3,1.5,grid-nd-Laplace,6.04116767019355
5303,0.7911754408689521,0.07157619375963234,3,1.5,grid-nd-Laplace,1.670031885707987
5304,0.24853210034568093,2.793883907343991,3,1.5,grid-nd-Laplace,1.4439038790448184
5305,0.1940020405599193,0.2800214619278428,3,1.5,grid-nd-Laplace,0.6609397758627745
5306,1.0950330177269587,0.4085411316583168,3,1.5,grid-nd-Laplace,0.11819019022275726
5307,0.5233324868550069,2.1785013631706454,3,1.5,grid-nd-Laplace,0.43289611987358034
5308,0.7444174781369965,0.8672981865770204,3,1.5,grid-nd-Laplace,0.3835736849972068
5309,0.288232816777098,0.9383747343217634,3,1.5,grid-nd-Laplace,3.8904085197687106
5310,0.12980746148382333,0.8141118322462152,3,1.5,grid-nd-Laplace,1.0159065420058555
5311,0.1151055890611722,0.5929487452704473,3,1.5,grid-nd-Laplace,0.0481821624682993
5312,0.11749789604220187,1.4028512089003118,3,1.5,grid-nd-Laplace,0.3320777287083188
5313,0.1571553503560168,0.6893110249576208,3,1.5,grid-nd-Laplace,2.1339749025126613
5314,1.9965205604048974,0.5635145389466808,3,1.5,grid-nd-Laplace,0.7356251384383237
5315,0.8779590775757894,0.2531909530696583,3,1.5,grid-nd-Laplace,4.980686722206461
5316,0.021782111376565206,0.04606925785510414,3,1.5,grid-nd-Laplace,2.0482281294888565
5317,1.0941663773647106,4.9678360769961865,3,1.5,grid-nd-Laplace,1.4619290631756197
5318,1.6438393421230646,2.768842962371263,3,1.5,grid-nd-Laplace,2.655825620195155
5319,0.18716834480076985,1.1997811744757778,3,1.5,grid-nd-Laplace,0.9774510546469131
5320,0.7122593079844066,0.9690567648736648,3,1.5,grid-nd-Laplace,1.4545176592547666
5321,0.7024676851338065,4.068469258949473,3,1.5,grid-nd-Laplace,1.5901548494995406
5322,0.05226836993959784,0.23058662741312153,3,1.5,grid-nd-Laplace,0.3189033067297228
5323,0.13924814876365002,1.0102865151797125,3,1.5,grid-nd-Laplace,0.22084437229725712
5324,0.2657037062534148,0.7064985733713178,3,1.5,grid-nd-Laplace,0.564026102782519
5325,0.6321385229060912,0.8748424246288814,3,1.5,grid-nd-Laplace,1.1065870548834509
5326,0.2536974315108076,0.1726721264379091,3,1.5,grid-nd-Laplace,0.11548954634524304
5327,0.34848880689474165,1.3397548816553573,3,1.5,grid-nd-Laplace,0.6674243234862787
5328,0.0436249658375884,0.628545972303422,3,1.5,grid-nd-Laplace,0.26720227316991324
5329,0.19819299739853524,0.7714820233948771,3,1.5,grid-nd-Laplace,0.49880874709509704
5330,1.842089624103973,0.21753221107306386,3,1.5,grid-nd-Laplace,0.4194797133241382
5331,1.5636757725511834,1.0980702498362263,3,1.5,grid-nd-Laplace,1.0629992123194212
5332,0.9289421375843403,0.7562142084857373,3,1.5,grid-nd-Laplace,0.3956487237198142
5333,0.07503944787080802,0.41426652081034676,3,1.5,grid-nd-Laplace,0.3580687445607734
5334,1.3945208544191097,1.5414511023833477,3,1.5,grid-nd-Laplace,2.1574182319017745
5335,0.0519531278210542,0.8488668035854944,3,1.5,grid-nd-Laplace,1.2271800464645646
5336,0.16190926573021974,3.8781189269504193,3,1.5,grid-nd-Laplace,0.9451071970072099
5337,0.11323068598334177,0.7702981822161352,3,1.5,grid-nd-Laplace,2.0100091204252504
5338,0.10366701687692154,1.5350933138181535,3,1.5,grid-nd-Laplace,0.26036060348501766
5339,0.7321527165286162,2.449331282048979,3,1.5,grid-nd-Laplace,0.4650185690453551
5340,0.07142836256948111,1.8865941576803,3,1.5,grid-nd-Laplace,0.9067472598144296
5341,1.3604706303433183,2.2221750415001678,3,1.5,grid-nd-Laplace,1.715060948527977
5342,0.4099044335475027,0.46989972525941937,3,1.5,grid-nd-Laplace,0.37331957100629853
5343,0.022288440258458105,0.9189817580485453,3,1.5,grid-nd-Laplace,4.576240166095973
5344,1.0801528028271652,4.889447347427778,3,1.5,grid-nd-Laplace,0.6600112068478305
5345,0.6537685366690891,3.176781906595427,3,1.5,grid-nd-Laplace,6.86159083820452
5346,1.0116074003402336,2.784165768042494,3,1.5,grid-nd-Laplace,0.9120287126484274
5347,0.3794503608746959,1.7295011759792924,3,1.5,grid-nd-Laplace,0.7604416299277488
5348,0.9038984796164223,0.09819405310203046,3,1.5,grid-nd-Laplace,1.2836976098068034
5349,0.020122018947500906,0.566810871862615,3,1.5,grid-nd-Laplace,0.739610664786917
5350,0.7053176119175026,0.5274735553193517,3,1.5,grid-nd-Laplace,0.6308788772953606
5351,0.024091346608436235,0.500264847151989,3,1.5,grid-nd-Laplace,1.0528087735366496
5352,0.15417880102852624,0.9894071793148278,3,1.5,grid-nd-Laplace,0.5587354932755588
5353,0.6432350923861397,0.5626235222613698,3,1.5,grid-nd-Laplace,3.585469663385848
5354,0.3021065250409471,0.685744463961368,3,1.5,grid-nd-Laplace,0.9182225162417113
5355,0.9973294518122982,1.355565415312057,3,1.5,grid-nd-Laplace,0.6744595047806704
5356,0.09722244645139544,2.2118542020229905,3,1.5,grid-nd-Laplace,0.8118222330536455
5357,0.6111562978895124,0.19669933965709485,3,1.5,grid-nd-Laplace,0.9138019644690253
5358,0.3577578713423105,0.37425342353205987,3,1.5,grid-nd-Laplace,1.524973597960683
5359,0.07990906234200439,0.016931250036437147,3,1.5,grid-nd-Laplace,0.6782061003371663
5360,0.6851474084699892,2.7227390730815957,3,1.5,grid-nd-Laplace,0.7768736073916995
5361,0.692634722869936,0.048138304841567225,3,1.5,grid-nd-Laplace,1.0957248395395174
5362,2.1693284899139735,2.4040710989800154,3,1.5,grid-nd-Laplace,0.6382990398404924
5363,2.081720937266961,2.1258203550575123,3,1.5,grid-nd-Laplace,0.3439594701665741
5364,0.5544803927711112,0.0216655632979727,3,1.5,grid-nd-Laplace,0.05146495150290134
5365,0.44706808378079377,2.4267440762187222,3,1.5,grid-nd-Laplace,0.7491824367602559
5366,0.6646779532271196,0.8015853858557368,3,1.5,grid-nd-Laplace,1.9386386856376356
5367,0.32574882635312075,3.569323263692378,3,1.5,grid-nd-Laplace,0.5746676974552175
5368,0.3086545280532127,0.9846099313260912,3,1.5,grid-nd-Laplace,1.0444856372843474
5369,0.051495053568610914,1.609991933164826,3,1.5,grid-nd-Laplace,0.6021826252891844
5370,1.5507058191106609,1.2761797617273138,3,1.5,grid-nd-Laplace,1.2411728730581262
5371,1.0118386453321233,2.173497236557145,3,1.5,grid-nd-Laplace,0.47206169306823414
5372,1.8386551208389545,1.6709209874809594,3,1.5,grid-nd-Laplace,0.3253227359641716
5373,0.7479688365585506,0.25852987094860025,3,1.5,grid-nd-Laplace,0.7146588394355209
5374,0.14658803891039476,0.8540253534932155,3,1.5,grid-nd-Laplace,4.174516054407922
5375,0.6150198308356601,0.6295772818780078,3,1.5,grid-nd-Laplace,0.226893504433111
5376,0.21591221234458494,0.009085538330552357,3,1.5,grid-nd-Laplace,1.167962293573447
5377,0.486555510838365,1.162451700552276,3,1.5,grid-nd-Laplace,1.4784293445500551
5378,0.922733095121979,0.3044027689006039,3,1.5,grid-nd-Laplace,0.6839905285654767
5379,1.880000099993529,2.0956697910129782,3,1.5,grid-nd-Laplace,4.583692049598638
5380,0.08557348856410728,1.1987911618350233,3,1.5,grid-nd-Laplace,1.7214255486543295
5381,0.31524092892678923,0.2020912054263334,3,1.5,grid-nd-Laplace,0.3810518251151521
5382,1.4393200469068448,0.06362812562534634,3,1.5,grid-nd-Laplace,0.4808884992122065
5383,0.0902625641899642,2.365149227320653,3,1.5,grid-nd-Laplace,1.0218824059222498
5384,0.037564599597512786,3.2826546352721557,3,1.5,grid-nd-Laplace,0.6091176252034959
5385,0.24744632548554998,1.9860568751327907,3,1.5,grid-nd-Laplace,2.742516360920632
5386,1.2552696942722743,0.36083354213758034,3,1.5,grid-nd-Laplace,1.078987640593705
5387,0.3526428938896614,0.4504587915127684,3,1.5,grid-nd-Laplace,0.18399232466884224
5388,0.6051370791699928,0.6198160284723487,3,1.5,grid-nd-Laplace,1.0646933354968993
5389,0.12403970230903552,0.2933590141087501,3,1.5,grid-nd-Laplace,5.05280766704597
5390,0.01185989755425967,1.274973707825837,3,1.5,grid-nd-Laplace,0.9649347413203805
5391,0.052472175091084115,0.7194308469131299,3,1.5,grid-nd-Laplace,2.005562048663224
5392,0.4473941481554385,0.830612786213678,3,1.5,grid-nd-Laplace,2.0985226908122225
5393,0.3853551695892536,0.7190352976659,3,1.5,grid-nd-Laplace,0.04052939364561878
5394,0.09833047353148085,0.301926785844917,3,1.5,grid-nd-Laplace,1.0071474762871369
5395,0.13584692858959996,1.7788805790161428,3,1.5,grid-nd-Laplace,0.2788796886151798
5396,0.2528840214827471,1.5381330833452653,3,1.5,grid-nd-Laplace,1.2723171461810272
5397,0.2831586324502131,2.281802839954671,3,1.5,grid-nd-Laplace,0.5212104430773882
5398,1.0307234796656286,0.6680511342463142,3,1.5,grid-nd-Laplace,1.148517652082272
5399,0.546251519347573,0.12904480855957562,3,1.5,grid-nd-Laplace,0.24593494893986134
5400,0.19051873187657656,0.9053615330546713,3,1.5,grid-nd-Laplace,0.28440963740530467
5401,0.872688156300007,2.4605812519686703,3,1.5,grid-nd-Laplace,0.8281184024868594
5402,0.6721856460710105,1.5162865253244735,3,1.5,grid-nd-Laplace,2.173658952579026
5403,0.5095278105338372,0.0857322083603918,3,1.5,grid-nd-Laplace,3.1954168082652394
5404,0.6194736468261274,0.12918674367172983,3,1.5,grid-nd-Laplace,3.4330355622299282
5405,0.414043108762509,0.22950901364942838,3,1.5,grid-nd-Laplace,0.2460135671111625
5406,1.5928650801328386,0.22473350856889546,3,1.5,grid-nd-Laplace,0.37989247481233135
5407,0.6437986612866353,3.491973278721032,3,1.5,grid-nd-Laplace,0.08318259324899144
5408,0.22486261095118787,0.667043492297295,3,1.5,grid-nd-Laplace,0.5243305961500853
5409,0.011966515033264409,1.1087597105584872,3,1.5,grid-nd-Laplace,1.7480706766707559
5410,0.23119029606989167,0.22503010084391256,3,1.5,grid-nd-Laplace,0.764448046305465
5411,0.3474583506817925,1.0065845858108005,3,1.5,grid-nd-Laplace,2.526051145980593
5412,0.24879882319212224,0.40094342036092656,3,1.5,grid-nd-Laplace,0.3199188100599771
5413,0.026405752698863607,4.074205287609127,3,1.5,grid-nd-Laplace,1.8575050744334933
5414,0.06251467059559593,0.8375299244945021,3,1.5,grid-nd-Laplace,0.9921383423259306
5415,2.144670549068209,0.41844379826808265,3,1.5,grid-nd-Laplace,0.07007016424509055
5416,0.09034322540876352,1.053136580385793,3,1.5,grid-nd-Laplace,0.9724847922107112
5417,0.28324687969182094,0.9216012239271922,3,1.5,grid-nd-Laplace,0.050749835879468345
5418,0.14853232179569534,0.6890108702698229,3,1.5,grid-nd-Laplace,1.0586502325908986
5419,1.0585815413844293,3.0496974373547308,3,1.5,grid-nd-Laplace,1.2125364347590044
5420,0.2549572807169697,2.543342879645672,3,1.5,grid-nd-Laplace,0.0008352413790584
5421,0.15938592489343095,0.19113096932578824,3,1.5,grid-nd-Laplace,0.7550213850354124
5422,0.8831420851502655,0.19224300131810063,3,1.5,grid-nd-Laplace,1.2613197021306894
5423,0.3189855758632558,4.9787504385678965,3,1.5,grid-nd-Laplace,4.854329357650329
5424,0.20070084004533206,1.142778933787914,3,1.5,grid-nd-Laplace,0.7829299597849592
5425,0.2529837959144584,0.24793916958001266,3,1.5,grid-nd-Laplace,1.0164810803095463
5426,0.2804327698046272,0.08685111110645329,3,1.5,grid-nd-Laplace,1.5600765721307532
5427,0.29819856357655283,1.5217676218584906,3,1.5,grid-nd-Laplace,2.401081867313907
5428,0.18332993585602086,2.5334871016833573,3,1.5,grid-nd-Laplace,0.22055049003286636
5429,3.1883023421328294,2.010505194089912,3,1.5,grid-nd-Laplace,0.5407373023997106
5430,0.4621905945984187,0.35156422653373287,3,1.5,grid-nd-Laplace,2.1179233958202843
5431,0.4219572701178739,3.070356595209697,3,1.5,grid-nd-Laplace,0.5489130431374818
5432,0.2789485480619334,0.0019745790748258,3,1.5,grid-nd-Laplace,0.9124162650809684
5433,0.9653107653964865,2.703842805971261,3,1.5,grid-nd-Laplace,0.8205967856456114
5434,0.059413873393757345,3.654197545096124,3,1.5,grid-nd-Laplace,0.6070202712602649
5435,1.0613655666893647,2.9729612154292235,3,1.5,grid-nd-Laplace,1.7666980395209961
5436,0.13322732188696035,0.14062121819861884,3,1.5,grid-nd-Laplace,0.6634749012442924
5437,1.0380023200487587,2.961636462580022,3,1.5,grid-nd-Laplace,0.5650271582001596
5438,1.0972676380224897,0.61738934622136,3,1.5,grid-nd-Laplace,0.8214639355339816
5439,0.7654982981465901,1.439016263473696,3,1.5,grid-nd-Laplace,2.503457337753517
5440,1.1248225824715445,0.22713744240305683,3,1.5,grid-nd-Laplace,0.6309534763130036
5441,0.37255399276682205,3.0166305922722314,3,1.5,grid-nd-Laplace,0.23637294062416256
5442,0.9610341339525235,0.6349096849698499,3,1.5,grid-nd-Laplace,0.9525328969380547
5443,2.1385577051082287,1.8026060750841262,3,1.5,grid-nd-Laplace,7.652113984682202
5444,0.5702503646230583,3.19399010092769,3,1.5,grid-nd-Laplace,2.8821308318860677
5445,0.2839063088009271,2.913856095123753,3,1.5,grid-nd-Laplace,0.35968154577166905
5446,1.6001287449728134,1.1590511173076963,3,1.5,grid-nd-Laplace,0.8967315457990591
5447,0.1947723621786804,1.2183343391179249,3,1.5,grid-nd-Laplace,4.245383962983626
5448,1.4854125179526019,0.8457450143118221,3,1.5,grid-nd-Laplace,1.3383336663695717
5449,0.029239497380470172,1.0021112740101186,3,1.5,grid-nd-Laplace,1.3964432936853597
5450,0.14404321851984814,2.3807236945385424,3,1.5,grid-nd-Laplace,1.0639417258945612
5451,0.0876663659809889,0.363197633312249,3,1.5,grid-nd-Laplace,0.10740381762655649
5452,2.6623337184390388,0.9213283835562143,3,1.5,grid-nd-Laplace,0.3028251540958535
5453,0.13263218953097516,0.8837894854695868,3,1.5,grid-nd-Laplace,0.3218230805812774
5454,1.383089628196722,2.9248043942691506,3,1.5,grid-nd-Laplace,3.196369659199473
5455,1.2653407991519257,0.41104129685860674,3,1.5,grid-nd-Laplace,2.253998391689601
5456,0.5795930997528485,0.1978028735423586,3,1.5,grid-nd-Laplace,0.9048113080686664
5457,0.09123531764844436,0.7678982399276523,3,1.5,grid-nd-Laplace,4.780848305981537
5458,1.4666943861942716,0.01395601677986663,3,1.5,grid-nd-Laplace,5.564178491720024
5459,0.20647518992088565,0.06998809724658346,3,1.5,grid-nd-Laplace,0.4536833416273767
5460,0.9726213651916186,1.0652042935274213,3,1.5,grid-nd-Laplace,0.3955529380006877
5461,0.13508532913309232,3.6533825277130716,3,1.5,grid-nd-Laplace,0.19984319440031176
5462,1.1010732428117183,0.8555864053779603,3,1.5,grid-nd-Laplace,0.42775873051400026
5463,0.1564538784338047,1.0595171301037358,3,1.5,grid-nd-Laplace,1.5783909559242404
5464,1.6099267760792408,2.0587605745095323,3,1.5,grid-nd-Laplace,1.1167418420182085
5465,0.4069811337947433,1.3216775273634391,3,1.5,grid-nd-Laplace,0.1449200509587779
5466,0.10449224228423108,2.6062690167826585,3,1.5,grid-nd-Laplace,0.745747116677112
5467,0.30961960553346884,0.29165759519611306,3,1.5,grid-nd-Laplace,3.422270355372464
5468,0.21054295709343412,0.11495762343040153,3,1.5,grid-nd-Laplace,1.383738041329276
5469,0.03709205572658551,0.07704891882801934,3,1.5,grid-nd-Laplace,1.0184602286243816
5470,0.15306653245804075,2.3041857273637896,3,1.5,grid-nd-Laplace,0.18324193722906945
5471,0.3488665306428208,0.8263552060817071,3,1.5,grid-nd-Laplace,0.10112083279954748
5472,0.24111475674698402,0.29575949976769683,3,1.5,grid-nd-Laplace,0.3182809988519565
5473,0.3709724665905154,1.4883043428381202,3,1.5,grid-nd-Laplace,0.9345625410008578
5474,0.04863192079212683,1.2981818669140246,3,1.5,grid-nd-Laplace,0.5567188549600158
5475,0.5255567427542075,0.08619028604377967,3,1.5,grid-nd-Laplace,4.09971883875063
5476,0.03277432349292621,0.6796244585482035,3,1.5,grid-nd-Laplace,0.7814895576443197
5477,1.3611560223112413,1.941460625664557,3,1.5,grid-nd-Laplace,0.4715387208375647
5478,0.9473111964106607,1.5503525667738478,3,1.5,grid-nd-Laplace,1.2436976603090952
5479,0.04388240571276354,0.4952237174327514,3,1.5,grid-nd-Laplace,1.7844133688169685
5480,1.0014291249815384,1.2146298283221553,3,1.5,grid-nd-Laplace,2.2646479628866074
5481,0.7420627465793563,1.7929293112147908,3,1.5,grid-nd-Laplace,1.8564748505783935
5482,1.5169250576012145,1.4194225293372753,3,1.5,grid-nd-Laplace,1.4055953220764992
5483,2.8787291035441025,0.7243806186204335,3,1.5,grid-nd-Laplace,0.28464855553505747
5484,0.1734306786148896,0.5416325334327206,3,1.5,grid-nd-Laplace,0.5340590379735393
5485,0.12392750056371256,1.6966985679595583,3,1.5,grid-nd-Laplace,0.3260331830432244
5486,0.0850719296485576,0.41593434334490864,3,1.5,grid-nd-Laplace,0.632468807489825
5487,0.18121978148204862,1.2920891842839426,3,1.5,grid-nd-Laplace,2.596171685467525
5488,0.007344641739881813,1.2054969580146304,3,1.5,grid-nd-Laplace,1.0168193325944996
5489,0.4103064008380032,0.9012320311383495,3,1.5,grid-nd-Laplace,1.3713528807411488
5490,0.01142231052362041,1.4358686829937612,3,1.5,grid-nd-Laplace,1.8694388084468199
