,x1,x2,dimension,epsilon,mechanism,x3
5087,-0.14112710521455168,-0.06794325305991697,3,1.5,density-nd-Laplace,-0.0641242342918018
5088,0.11416387640665832,0.1686085503580435,3,1.5,density-nd-Laplace,0.0018515275506523787
5089,0.06491589302877712,-0.0063546645637621675,3,1.5,density-nd-Laplace,-0.03014684760970716
5090,0.14472110357061443,-0.07782222793089216,3,1.5,density-nd-Laplace,-0.13816642701702012
5091,0.09066041382459189,0.07654418970374406,3,1.5,density-nd-Laplace,-0.1270731769669588
5092,0.03128586166397839,-0.02370826704173415,3,1.5,density-nd-Laplace,-0.13966454000289474
5093,0.03991716263128897,-0.015400875426716077,3,1.5,density-nd-Laplace,-0.10351510404608306
5094,-0.05293730498999935,-0.14977435274551695,3,1.5,density-nd-Laplace,-0.047425150957786794
5095,-0.7435857455964905,0.5178167105119746,3,1.5,density-nd-Laplace,-0.4015384211959493
5096,0.07167560372817623,0.1428974190262708,3,1.5,density-nd-Laplace,-0.06500379813058348
5097,-0.2051352490763125,0.037430063352476395,3,1.5,density-nd-Laplace,0.8424928264764346
5098,0.6108037772204665,-0.5179642717193416,3,1.5,density-nd-Laplace,0.09223520066497466
5099,-0.14712110235292336,-0.18930267707066176,3,1.5,density-nd-Laplace,-0.016935364296882718
5100,-0.040624214423818555,0.1854668797501053,3,1.5,density-nd-Laplace,0.005058562421904467
5101,-0.1457923592998345,-0.03747130168268134,3,1.5,density-nd-Laplace,-0.001695225994567852
5102,0.05971277311715966,-0.00730777416379645,3,1.5,density-nd-Laplace,0.12663808594375547
5103,0.07583095022685542,0.049341540791383365,3,1.5,density-nd-Laplace,-0.10482036070125227
5104,-0.03756338768567497,-0.024138181025494997,3,1.5,density-nd-Laplace,0.004563114725288831
5105,-0.4242964428186648,0.18360282563195268,3,1.5,density-nd-Laplace,0.09911716539371243
5106,-0.15485293278917978,-0.1537966129013893,3,1.5,density-nd-Laplace,0.2562244236111169
5107,0.11566257536530748,-0.0018992244749262994,3,1.5,density-nd-Laplace,-0.13195784773432784
5108,-0.07272284362889178,-0.02393983994717956,3,1.5,density-nd-Laplace,0.031106939045588613
5109,0.6999459582006555,0.24177267348925174,3,1.5,density-nd-Laplace,0.1561928421171858
5110,-0.03894674277656702,-0.12015457053086287,3,1.5,density-nd-Laplace,0.16602553315188123
5111,-0.9300270539090721,0.2527961980833152,3,1.5,density-nd-Laplace,-0.32959048732665464
5112,0.10194287066026876,-0.04032036509411285,3,1.5,density-nd-Laplace,-0.013410716793335574
5113,0.19875385398986692,-0.7394315358622632,3,1.5,density-nd-Laplace,0.6419163947734252
5114,-0.1007484808451574,0.18959197594410643,3,1.5,density-nd-Laplace,0.07457990020863392
5115,0.07741034333242354,-0.23329567344684304,3,1.5,density-nd-Laplace,-0.11843467324742674
5116,-0.014617713410647916,0.023654798675796493,3,1.5,density-nd-Laplace,-0.09758424973574227
5117,-0.19920035904052785,-0.2509994840262907,3,1.5,density-nd-Laplace,0.11811133154564876
5118,0.032351625493399684,-0.010172821001914648,3,1.5,density-nd-Laplace,0.10870109069449654
5119,-0.10764303234357546,-0.03807132069634415,3,1.5,density-nd-Laplace,-0.19528777655607532
5120,0.3890043112846472,-0.3281150714782542,3,1.5,density-nd-Laplace,-0.5610766495604211
5121,0.12595988485111329,-0.024055311579709967,3,1.5,density-nd-Laplace,0.12261918755013694
5122,-0.09697675558977303,-0.031484505988728276,3,1.5,density-nd-Laplace,-0.047146808881896034
5123,-0.09135621762441164,-0.03943488594638171,3,1.5,density-nd-Laplace,-0.24353417010152184
5124,0.104359904788207,-0.018649731735944756,3,1.5,density-nd-Laplace,-0.09495896946674143
5125,-0.09988063986453201,0.003528959148820862,3,1.5,density-nd-Laplace,-0.038777974610968546
5126,0.14750398765294598,0.1701910872867469,3,1.5,density-nd-Laplace,-0.05919553544496774
5127,0.08029289105227064,-0.14118707739571534,3,1.5,density-nd-Laplace,0.08481086756907398
5128,0.385575880681028,0.03277049279495353,3,1.5,density-nd-Laplace,-0.5763996749831558
5129,-0.008916711348179585,0.05657866004231527,3,1.5,density-nd-Laplace,-0.16356919618146715
5130,0.11893545098065951,-0.09110649725971949,3,1.5,density-nd-Laplace,-0.16015883786978827
5131,0.06091058742192036,0.06427250317012285,3,1.5,density-nd-Laplace,-0.15658606394267782
5132,0.038041095594922,0.003397902607173727,3,1.5,density-nd-Laplace,-0.14645322268254482
5133,0.15096726534063987,-0.1743956699463506,3,1.5,density-nd-Laplace,-0.016619306669983853
5134,-0.1654232894992159,0.03433731558087996,3,1.5,density-nd-Laplace,0.11426084725771726
5135,-0.9046879808130307,0.08029356420260463,3,1.5,density-nd-Laplace,-0.5557696854681182
5136,0.12071507359035123,-0.13536349134079637,3,1.5,density-nd-Laplace,-0.035353087663028145
5137,-0.040564671588609595,-0.2103769643044173,3,1.5,density-nd-Laplace,0.008645646533804433
5138,-0.2046233232771699,-0.03014671123786289,3,1.5,density-nd-Laplace,-0.07257605915778653
5139,0.06928294329968947,0.01595559135314063,3,1.5,density-nd-Laplace,-0.03443119402833629
5140,-0.07594318626129554,0.08046805640593761,3,1.5,density-nd-Laplace,-0.08008572718255759
5141,-0.03680227016112958,0.5703690369117129,3,1.5,density-nd-Laplace,-0.6430406060785834
5142,0.06779582682655315,-0.10722746005235652,3,1.5,density-nd-Laplace,-0.07974165368290637
5143,0.045394389779065625,-0.028547724562705355,3,1.5,density-nd-Laplace,-0.12424626171413335
5144,-0.05207695993736354,0.03531633054869733,3,1.5,density-nd-Laplace,-0.24871226004991492
5145,0.10953640737849908,-0.042391237209467775,3,1.5,density-nd-Laplace,0.08897743564009664
5146,0.11711122070812174,-0.059692339101789754,3,1.5,density-nd-Laplace,0.11979513676015155
5147,0.09053467194157774,-0.07447674639220271,3,1.5,density-nd-Laplace,-0.2323098594291365
5148,-0.16525303569443442,0.13130179141557843,3,1.5,density-nd-Laplace,-0.08680372564451029
5149,0.013877234822553977,-0.20414899293045694,3,1.5,density-nd-Laplace,0.1357400364699865
5150,-0.21309055850304578,0.07663861688959431,3,1.5,density-nd-Laplace,0.02208477623529408
5151,-0.0011095598158576908,0.007113042936534977,3,1.5,density-nd-Laplace,-0.20373752258452008
5152,0.7078059553015965,-0.041105880706478054,3,1.5,density-nd-Laplace,-0.9196025342165698
5153,0.004981421153127046,0.007929515440712293,3,1.5,density-nd-Laplace,-0.012681503232247421
5154,0.07471182758680256,-0.10234233745400746,3,1.5,density-nd-Laplace,-0.15594586273751396
5155,0.1366213263080093,-0.0904011465046336,3,1.5,density-nd-Laplace,0.07075158314062192
5156,0.006512758220341318,0.08996008049290162,3,1.5,density-nd-Laplace,-0.15812443726702327
5157,-0.03265667142249593,-0.23623012057969942,3,1.5,density-nd-Laplace,0.09923544151530547
5158,-0.6665675069160694,0.3710348683901217,3,1.5,density-nd-Laplace,-0.6249594258684789
5159,0.011989107113825276,-0.007130009721309917,3,1.5,density-nd-Laplace,0.11372257001825609
5160,-0.004998294221560194,-0.01813828402125901,3,1.5,density-nd-Laplace,-0.13563848907896514
5161,-0.0839550077003689,0.2840476191071616,3,1.5,density-nd-Laplace,-0.27559122871959374
5162,0.041055445254385294,-0.040693957246940575,3,1.5,density-nd-Laplace,0.1679826879534817
5163,0.1287430564492888,0.14296767157467555,3,1.5,density-nd-Laplace,-0.07851732185663308
5164,0.025871685853513172,0.04939710240197657,3,1.5,density-nd-Laplace,-0.11785063382751984
5165,-0.00503118183183907,0.07689985294582273,3,1.5,density-nd-Laplace,-0.04833316147021775
5166,0.28306017428007646,0.45033890363461015,3,1.5,density-nd-Laplace,-0.8368881535085265
5167,0.024898161026130183,0.06812409792242285,3,1.5,density-nd-Laplace,0.1463777644215359
5168,-0.1956096688770167,-0.010215510404130811,3,1.5,density-nd-Laplace,-0.10028570036379737
5169,0.056174170786300937,-0.03853502327037164,3,1.5,density-nd-Laplace,0.09000201166775453
5170,-0.09301086645350076,-0.0969740324761229,3,1.5,density-nd-Laplace,-0.019089600954197303
5171,-0.1746183169123342,-0.031045493897917383,3,1.5,density-nd-Laplace,0.5224139801141771
5172,-0.1730806736709613,-0.35792342686388146,3,1.5,density-nd-Laplace,0.4036633187626043
5173,0.09288402747208019,0.14477637623068945,3,1.5,density-nd-Laplace,0.07841465174515407
5174,0.4551173076424567,-0.46877514857947844,3,1.5,density-nd-Laplace,-0.5303471917424084
5175,0.05061332257276603,-0.03345562284295938,3,1.5,density-nd-Laplace,0.07055192617965125
5176,-0.038975775233208325,-0.07839710771153126,3,1.5,density-nd-Laplace,0.11346327877767268
5177,0.24143215214799257,-0.0646388392777607,3,1.5,density-nd-Laplace,0.03630847778042448
5178,0.012105582785397875,0.08711340420578187,3,1.5,density-nd-Laplace,-0.017495720820718656
5179,-0.26593355131021595,0.46846595875588976,3,1.5,density-nd-Laplace,-0.27512531293603193
5180,-0.10862380760264778,-0.7709973740758732,3,1.5,density-nd-Laplace,0.2846860840946277
5181,0.17561414098927888,-0.03401628244629161,3,1.5,density-nd-Laplace,0.037127374350751696
5182,-0.04705028107668835,-0.010379424053725349,3,1.5,density-nd-Laplace,-0.1536848846208487
5183,0.6967503070014174,0.6691095189516885,3,1.5,density-nd-Laplace,0.0374036707287541
5184,0.13989613297568443,-0.05367861008618108,3,1.5,density-nd-Laplace,-0.11521879580999678
5185,0.028232105104535516,-0.08214898337298465,3,1.5,density-nd-Laplace,-0.18550352401901768
5186,0.02976576045684044,0.05311768271184808,3,1.5,density-nd-Laplace,0.09726276984394523
5187,0.00409635244384704,-0.07923808540431414,3,1.5,density-nd-Laplace,-0.029730468595261673
5188,0.5565409475457039,0.1351452532236493,3,1.5,density-nd-Laplace,-0.23405762034044153
5189,0.13685284467332223,-0.050945041217128305,3,1.5,density-nd-Laplace,-0.15878371306012348
5190,-0.039139512524881806,-0.01625888556934878,3,1.5,density-nd-Laplace,-0.19846154193161933
5191,-0.08485295790410172,0.015456389841807965,3,1.5,density-nd-Laplace,0.07674814439234624
5192,-0.42793061943098104,0.3666983410462845,3,1.5,density-nd-Laplace,0.5309843006510749
5193,-0.6077764762760008,0.24142363419876864,3,1.5,density-nd-Laplace,0.18617718920353116
5194,-0.2460224947236809,0.047461067586876814,3,1.5,density-nd-Laplace,-0.019854202850691387
5195,-0.13648099337975303,-0.04495443743069807,3,1.5,density-nd-Laplace,0.050660691282903056
5196,0.06913096044822219,0.12238879746898232,3,1.5,density-nd-Laplace,0.11655006551834761
5197,-0.5960561970103913,-0.8162352846865506,3,1.5,density-nd-Laplace,-0.6749519012489155
5198,0.07739473092939811,-0.028991105153054135,3,1.5,density-nd-Laplace,-0.18060184976648333
5199,-0.20982174401977188,-0.1374820335795383,3,1.5,density-nd-Laplace,0.21333530850174837
5200,0.25997523842827475,-0.210617740963304,3,1.5,density-nd-Laplace,-0.1527174517437176
5201,-0.06113117817567863,0.22468581660877393,3,1.5,density-nd-Laplace,-0.23606683314839988
5202,0.0672487037762113,0.0019368683355336894,3,1.5,density-nd-Laplace,0.035437490042861335
5203,-0.5031208579053181,-0.08611653136110144,3,1.5,density-nd-Laplace,-0.3402844288221638
5204,-0.09105483312296235,-0.16914289616373096,3,1.5,density-nd-Laplace,-0.02907371589960156
5205,0.7999801689338748,0.3604383205304498,3,1.5,density-nd-Laplace,0.27862514570400965
5206,0.06718771900622854,0.03442792603228849,3,1.5,density-nd-Laplace,0.2229693707336309
5207,-0.011124068930728509,0.02820889966352245,3,1.5,density-nd-Laplace,-0.09441879114712484
5208,0.011267314876851314,-0.014260765984626151,3,1.5,density-nd-Laplace,0.07826248225316738
5209,-0.10025562038602502,-0.18642949820502291,3,1.5,density-nd-Laplace,0.17462059415852216
5210,-0.09215362996661489,0.11857544588287125,3,1.5,density-nd-Laplace,-0.008149421643892174
5211,0.13941438773460008,0.5714366195882631,3,1.5,density-nd-Laplace,-0.5265904666635028
5212,-0.04225660499607178,0.056555892399900345,3,1.5,density-nd-Laplace,0.1613594314746601
5213,-0.27085563131946755,-0.8525471899703688,3,1.5,density-nd-Laplace,-0.7106431749945005
5214,-0.1811038728491201,0.08128286427514726,3,1.5,density-nd-Laplace,-0.08203969534108779
5215,-0.1380366473177275,-0.09243451823056653,3,1.5,density-nd-Laplace,0.08290546839746575
5216,-0.8153887734683521,0.05405875893894302,3,1.5,density-nd-Laplace,0.10541818492872719
5217,0.20606720759146835,0.10151458983059741,3,1.5,density-nd-Laplace,0.011300629300498664
5218,-0.13884014291827435,0.04835862566103717,3,1.5,density-nd-Laplace,0.06641967680694068
5219,-0.10440045000323005,-0.1592229011969201,3,1.5,density-nd-Laplace,-0.09972520830947633
5220,0.06507852036528275,0.14232629386876627,3,1.5,density-nd-Laplace,0.06240854109428013
5221,-0.08922718589288282,-0.04154173749106082,3,1.5,density-nd-Laplace,-0.026299905720848362
5222,0.005539944249756509,-0.11043429722621392,3,1.5,density-nd-Laplace,-0.04616107163917363
5223,-0.9049907567660748,-0.4074623630722211,3,1.5,density-nd-Laplace,-0.4577722667098244
5224,-0.5178707275485537,-0.4341531097779608,3,1.5,density-nd-Laplace,-0.8682235611889066
5225,-0.049495141961750075,0.12856333916728532,3,1.5,density-nd-Laplace,-0.24792879661053033
5226,-0.3433261745349831,-0.4585004813415581,3,1.5,density-nd-Laplace,-0.16097586224181268
5227,0.7244129395450544,-0.18833731791621333,3,1.5,density-nd-Laplace,0.24702360123937744
5228,-0.056223890007144,0.24834830555173923,3,1.5,density-nd-Laplace,-0.06960647900419219
5229,0.115506719792058,-0.11457039481685886,3,1.5,density-nd-Laplace,-0.1920445046161608
5230,-0.13130392656956158,-0.10958335472445202,3,1.5,density-nd-Laplace,-0.09900727022103362
5231,-0.035045565879678005,-0.09126114464603641,3,1.5,density-nd-Laplace,-0.08213769526031353
5232,0.5402384253693521,0.2914833270595224,3,1.5,density-nd-Laplace,-0.3102540383265017
5233,0.07916635785709199,-0.007138073636523479,3,1.5,density-nd-Laplace,0.13442030370739022
5234,-0.021237916365538363,-0.024427733580031304,3,1.5,density-nd-Laplace,0.10723993315993856
5235,0.01954886693409773,0.20253188786571952,3,1.5,density-nd-Laplace,-0.0032984842091090005
5236,0.09351890663510257,0.04754075573261374,3,1.5,density-nd-Laplace,-0.18447947158928904
5237,0.5171409602790845,0.14065115594093694,3,1.5,density-nd-Laplace,-0.9124301148179144
5238,0.14675077208970236,0.13517121996094558,3,1.5,density-nd-Laplace,0.054442625624246906
5239,-0.032451040904613995,0.025504413951768407,3,1.5,density-nd-Laplace,-0.12870678562025287
5240,-0.06103222841621271,0.10306864424679849,3,1.5,density-nd-Laplace,-0.2202221201948468
5241,-0.27030491590442646,-0.1568502267549746,3,1.5,density-nd-Laplace,0.103116173679758
5242,-0.038534173694151345,-0.03315024118221606,3,1.5,density-nd-Laplace,0.08451893246266454
5243,-0.183641100903445,0.0999141831202573,3,1.5,density-nd-Laplace,0.10164775230323765
5244,0.09784051176288884,0.030616927047323654,3,1.5,density-nd-Laplace,0.10123792410497327
5245,0.08366598183388246,-0.7161027724534619,3,1.5,density-nd-Laplace,-0.5814781146170767
5246,-0.015871483827756928,1.4310432756527033e-05,3,1.5,density-nd-Laplace,-0.1339695616204811
5247,0.1326602661831323,0.07057994495178087,3,1.5,density-nd-Laplace,-0.16666558390477915
5248,0.03827221347667131,0.12919605311953766,3,1.5,density-nd-Laplace,-0.0002031109009680791
5249,0.019010434104371875,0.02958627934178479,3,1.5,density-nd-Laplace,0.10571932173218664
5250,0.4488710367617587,-0.009273931553611059,3,1.5,density-nd-Laplace,-0.3298633712188268
5251,0.5011894946920704,-0.37644869673845704,3,1.5,density-nd-Laplace,0.11245516799618198
5252,0.19665959710239408,-0.0028003343891036094,3,1.5,density-nd-Laplace,0.07448261241135501
5253,0.11733783688045009,-0.020220581219022607,3,1.5,density-nd-Laplace,0.007596394917444573
5254,0.16944657739028987,-0.043714587189998155,3,1.5,density-nd-Laplace,-0.09975907905111363
5255,0.790886144922351,-0.42436906908837635,3,1.5,density-nd-Laplace,0.5085574567532691
5256,0.12590825969881272,-0.03947432810568609,3,1.5,density-nd-Laplace,-0.06535953850340463
5257,-0.3294689101069758,-0.0008093058891440465,3,1.5,density-nd-Laplace,-0.654079559478013
5258,0.03863823139280618,0.13021755786433914,3,1.5,density-nd-Laplace,-0.5150608778837675
5259,-0.118265288907312,0.31767863628994497,3,1.5,density-nd-Laplace,0.755664485503977
5260,0.04039521694034426,0.13501475805806454,3,1.5,density-nd-Laplace,0.13566951019789575
5261,0.13855005379186427,0.03131518498348654,3,1.5,density-nd-Laplace,-0.05720816238287136
5262,0.18473547299280976,-0.19268769827642124,3,1.5,density-nd-Laplace,-0.05706802934969494
5263,0.11649788849911466,-0.025918137504920915,3,1.5,density-nd-Laplace,-0.11511418612567721
5264,0.009493595492110082,0.14311354828534015,3,1.5,density-nd-Laplace,0.07299651311376114
5265,0.01901826404915279,0.007195158064854556,3,1.5,density-nd-Laplace,-0.0889076502670107
5266,0.019261879290018796,0.11910589423066933,3,1.5,density-nd-Laplace,-0.5040350986037457
5267,-0.42391156216291564,-0.0683080149947099,3,1.5,density-nd-Laplace,0.7681816185952146
5268,-0.04447904219030917,-0.11582685019517305,3,1.5,density-nd-Laplace,0.0690147287532725
5269,-0.1470493447585759,-0.08789834807143294,3,1.5,density-nd-Laplace,-0.21163592082593538
5270,0.20410838315108956,-0.20960877548323076,3,1.5,density-nd-Laplace,-0.7320547554023151
5271,-0.029729046290076444,0.12906810730648047,3,1.5,density-nd-Laplace,0.00017166950308204954
5272,0.07624819851590078,0.05468259580705727,3,1.5,density-nd-Laplace,0.1924890474728843
5273,0.057878483912755914,-0.028200549846173078,3,1.5,density-nd-Laplace,-0.0005737157850352933
5274,0.0868396358649788,-0.06426237118906185,3,1.5,density-nd-Laplace,0.10007466348125231
5275,0.2175316641362419,0.044488398354506006,3,1.5,density-nd-Laplace,-0.16083213327880677
5276,0.025205718583013764,-0.08326694217832702,3,1.5,density-nd-Laplace,-0.14489406980584424
5277,-0.11038801830541306,-0.10221448848887986,3,1.5,density-nd-Laplace,-0.1182604912753803
5278,0.10921346481083573,-0.06653049611026172,3,1.5,density-nd-Laplace,-0.07626335996860782
5279,0.05526882047873277,0.11290066416628121,3,1.5,density-nd-Laplace,0.12112735972879878
5280,-0.09486669421379766,0.014402734768565857,3,1.5,density-nd-Laplace,0.0389200819754913
5281,-0.00837064517171297,-0.04494193768208395,3,1.5,density-nd-Laplace,-0.16041505730750136
5282,-0.20398648313155238,0.026333517385701603,3,1.5,density-nd-Laplace,0.051527366823676646
5283,0.002475663011732068,-0.005738526073153338,3,1.5,density-nd-Laplace,0.04797191681310789
5284,-0.10962429429347592,-0.11482912624954501,3,1.5,density-nd-Laplace,-0.031451949832305336
5285,-0.020131427813504785,0.06582722066689953,3,1.5,density-nd-Laplace,0.02928968461941335
5286,0.6019689720299309,-0.3937596116316898,3,1.5,density-nd-Laplace,0.8640358680960205
5287,-0.03735147734924832,0.037545807512131595,3,1.5,density-nd-Laplace,-0.26494335440997613
5288,0.18768959913601604,0.06584801760424769,3,1.5,density-nd-Laplace,0.11033057916356638
5289,0.7777101458094753,0.5210993224923781,3,1.5,density-nd-Laplace,0.025063757862097052
5290,0.040443752537916274,-0.04303024191105836,3,1.5,density-nd-Laplace,-0.002723989216238065
5291,0.7328470235880331,-0.2428775115473477,3,1.5,density-nd-Laplace,-0.013863940202360203
5292,-0.12261467214777162,0.09095552136536716,3,1.5,density-nd-Laplace,-0.05225449299890704
5293,0.540816350601635,0.8298859902251956,3,1.5,density-nd-Laplace,0.47080388610082147
5294,0.14770256663860618,0.139656777481045,3,1.5,density-nd-Laplace,0.6023998347473766
5295,-0.39133856948943846,-0.1823628405924891,3,1.5,density-nd-Laplace,-0.7331625858054632
