age,fnlwgt
0.45095996610939615,0.3497600206454976
-0.09941689215215502,-0.7616252732045249
0.3997539968711068,3.178329369989246
-3.779092558270456,0.11366846015472498
-1.0185898908796176,-0.6743146201277391
-1.3903890755093102,-0.3281664345900576
-1.6839314360726598,1.1144760775368614
-0.022192932152031886,0.3961018751015952
-0.003486730069260896,0.7048109612604758
5.978475233874085,0.04628322354689962
0.31490652332549285,-1.8280500074002837
1.1483944741382053,-0.6248561358160949
3.786593292869192,-5.223384329876512
1.9337105877391503,-2.1950837476683907
-1.9787141292850752,-2.0165868426297013
-0.20246011907861536,0.47012922991064166
5.382302433757977,0.8941782713210095
0.4786252518429004,-0.7422636489104905
-5.089188131596023,0.9812462105638586
-2.7966487109289675,0.04653954573897734
1.4299646764090594,-1.7839425469504853
0.37907209707555345,0.4644826128377626
2.607054592231301,2.609142569977786
7.64507230142218,-1.7890493672331726
-2.8701698069019947,-0.5824085763856822
-0.28971895895430866,-1.0671005100381064
0.5569669478725021,-2.1060430385382594
3.8668160420897664,-1.6626099989816292
1.2730398485036898,0.9946911963443021
-1.7277571421566043,-0.8188432494677887
0.6625074221670073,-2.5879873690479975
-3.269327580046151,2.568664996242944
-0.35925934090232803,-0.6678576248115877
1.471744824257122,-0.8836169912352596
-1.111788930768824,-0.35697763650869263
-0.22915966222677048,3.2158131278568467
0.3587005576996879,0.6904688184780543
0.2109927443000203,-4.233361771559619
5.0851976763562305,0.34809476472933687
-0.23339278045856873,-0.8538167446186683
1.487523174081823,-0.9304805216779954
-1.3916336737739716,-1.4409828479192057
1.2893212717129738,-0.7787886347907853
4.070273381931958,0.9170653547052652
-0.6365329138963784,-0.896872261952368
3.9436915869507807,0.2630113895156506
-0.20268823172201877,-2.7465975634071205
0.5040484753344664,-0.4123345917170878
-1.0008245728483434,-0.4547514922244304
-2.878211573939708,0.09388649333748422
-1.4387848267074723,-0.5819138952953997
-0.6412438243547527,-3.051212419907906
-0.3999192228297878,-3.18275888265908
2.3673117392879326,1.4051690579394958
-2.5527020586246376,1.0316176388850873
1.2914645874059785,0.11966197981479088
0.9323712284342044,-0.9456472935277696
-0.06812839096105816,-0.30841863945340675
0.760479227981786,-2.8608642877811117
-0.642629516125539,-2.751323972158927
-0.48859687954022923,-1.423519630228518
0.5178928787766323,-0.7361233962266699
0.758818875111165,-2.762455932232629
-0.8906276555566671,0.8283492110297817
-0.7544432147838109,0.2020668721470421
3.032196059903649,-0.8996117474189369
-2.0793645130717975,-0.7584275946554537
0.5389246262042455,-1.901989932278634
-7.560547446926211,-2.2569275279776377
0.24643038031084585,-2.5751112078274696
-0.8968456423847493,-1.1359101761417192
3.3807013664558236,0.7519904823594301
-0.18705321573652023,-1.6751474908168642
-0.24329920121983428,-1.6856097595372808
-1.3958289352010076,0.11476566598088533
0.8411392838086604,-0.8953163276593914
3.586531073129051,-2.0920070937202717
0.30985836382252135,-0.14960033493261793
-1.2573613693521601,-1.1264332560198405
0.2503999851404378,-0.7642869360290973
-0.03836948665178763,1.5625594844962216
-0.693384106394736,-0.7995194662801921
2.3523145832768373,1.2244795693000854
-1.0393494319567993,-0.8791493135944656
-4.077933639810656,-5.223075291514104
0.7008918731061893,0.6537907225952199
-1.1726870919951908,2.021223117105832
0.31957267439422077,-2.9139011366471044
-0.6182456481682598,-0.0781921687987912
0.7166651946187887,-1.4211078642797585
0.38882646381051467,-0.8024764458685582
-1.2081731168989815,-1.8098969617758256
1.5589065917633305,-2.5573409515361067
-0.6265054271526191,-0.5095097851774626
0.9533401005604667,-0.13495769999503726
0.36416146890730905,-1.6417900789065742
-0.24407357502087887,-2.1140991348298814
-0.6112313141296263,-0.7180832955541491
-0.24562569649128663,-0.6644093934459442
-0.5594201116575434,-0.06723910656252019
-2.5547781427445004,-2.647123453487547
-0.5732146443513731,-0.13940080909990082
0.1233128600052969,1.3454048587275165
-0.818408754865799,-0.21017613530772306
-2.3191004181229435,0.659260737307195
-1.2223715306012735,-0.554834158653901
-1.2653445779037582,-1.0748753186251276
0.7390958666170586,0.24909768540115007
0.379322393598419,-0.868426691071119
-2.742056796827158,-0.34734936859949506
-0.8966615031422549,-0.7240202383184334
0.3266235756668824,-1.682827073474661
-0.999145750271417,-1.2282015383699125
1.1327039418927762,-0.6788017026184687
2.686358409864029,-0.9967793287211827
-0.007373496119065237,0.42679093672640256
1.4539251579253782,-3.869591562140233
2.7510320790384934,3.2925671928129683
2.5052478702573193,0.26024927602903947
-1.6326044897045207,-0.029747992247000643
-0.8707032514221881,-1.464101082824056
-0.4880079648120865,-2.0401087108233193
0.24044847099580424,0.6148318962956489
0.9840860704326758,0.6160658735667927
-0.3525366604997476,1.0881610121580718
-1.1711811658267224,0.21772558502471617
-2.3464511826375656,-0.5316032399595315
-2.886985028106453,1.5048418800020678
1.6367241359964955,-1.9129104425607275
-1.2831799557082817,-1.5967757428457956
0.21562240806940602,-3.5101274694013433
2.182597776810958,-2.8938491203825123
-2.692437862517265,-0.20884508534178758
0.3551719421073039,-0.5614996357530586
1.0898265259170061,0.46612004971032595
-2.650091510746005,-0.41910016430542013
0.32396548531886193,-2.5647669148814782
-0.8941341382384164,-2.049521681490418
-0.47632763573353765,0.28384057513900907
-0.4074939768381802,-0.189982947525978
1.5197460013361384,0.9961018424578459
1.8925044112122786,-0.38919180557749117
2.997381970575355,0.7015229690999243
0.6262772334639669,-0.027502726490954865
-0.08406172463824768,-1.0191776310646106
-0.4432259383579483,-1.9298440500561573
-0.8780374835726155,-1.1934810229475046
-2.144664344864098,-2.20984681858635
0.8336530633287361,-5.715528467271563
-3.423927443178968,1.9754920841259862
1.1538887959067234,0.026041581139414904
-0.6110306821810331,-1.1407703310309636
-1.5063766891424348,5.412873023202518
-0.37164478419302044,-1.550920132431676
-0.7733729922523713,-0.3534377515287324
0.6211078734347595,-0.02891540294687589
-0.4095110823173041,-0.4238515288932979
-1.6791390869820269,-1.6370233853981737
-0.1500513603106156,0.8431772880629058
2.7922323927399644,-1.2931655101025474
0.03494145162011206,1.4949960376564386
-1.20687068740807,-2.0222881448437886
-1.4141214155192032,-2.399761860308497
-0.5532822679801728,-1.0663895270182364
-0.8953794713311387,-0.4715980939206751
-2.3567966395419155,1.3891792205203974
-0.6501581327274237,-1.3029087998368463
-0.1598256176503497,-2.370792459268601
0.7285574296703816,-1.6562129703438577
2.251009458993606,2.5883164525793676
-0.992515691893181,2.7273980859846434
0.991166514956646,-1.21037408215956
-0.3863676540181421,-3.6855764534394364
-1.7667313189927694,0.0071823830722442805
-1.8225018117774898,-0.7882199554690873
-3.0501098934858493,1.7109604577930924
-0.21055596796666043,-0.42505439042359805
1.4615877169624492,-2.988151436351622
-3.1320989194069875,2.8230247945900713
3.246491799173535,-0.6606747244364439
-0.1723137992790883,0.9938830011752244
-0.2585336428322645,0.9146177146718455
1.5325324550587416,-0.755554352212232
0.5663132103309341,-5.00500906095288
-1.5264270667344415,0.7376584319527342
-0.3535227008015135,-1.1686789830393884
-1.219493990538856,3.0120488840806794
-4.405512812254169,-1.2497614892652
1.2124562208087406,-1.3569307172741674
1.0499201231120727,0.8837751056652946
-1.0571991816592958,-0.5050366024146231
-0.21189460253849915,1.8063641136926583
-2.6490779882287914,0.8832790284341245
-0.6408482837722331,-0.7635281256994092
1.8617807457241495,-1.6403769673724133
-1.2537899649696107,-1.035618565996457
0.3282816132752936,0.35235939447650355
-3.025181290651397,0.7351933566573982
-0.41394385332406836,-0.33310550282952933
-3.764145752878354,1.8723371548427696
-1.0234028803075148,-1.3245584688687133
1.426887134612142,-3.3787890298454144
-1.0745128058453193,0.5968140764829296
-1.1722510744383676,-0.22811499198732482
-0.30931063251408414,0.5746130662765209
-1.6865389961545199,-0.9140572883711251
-0.8396254840193383,-1.5389148470766378
1.634809346103899,-3.1788769585546968
-0.10061259201814698,-0.9056862206937375
0.3833311258912089,-1.618950578425495
-3.742279848880597,-0.49144283102294883
-4.0627690223442805,2.0153725586690743
0.2636577809289309,0.49264204850489324
-0.15342679696492073,-3.5434770928023056
-0.6890545435891944,-1.2529277491267536
0.7430627347952394,1.666759704708039
-0.9432773249184387,-0.7360557498642971
1.015544743946465,-1.2899544765634472
-0.7910608363258385,-1.2958170713788932
-0.6023490116598922,1.3547144964018536
-1.1078797231475699,-0.8600577679848129
0.1919245092118671,-0.005684038408448555
-1.833316551672468,-0.5611084605765557
-0.3483878061654722,-0.8923452743790854
-0.7085906192135464,0.4622430511950202
-0.9424737543576508,2.3398553992756965
-1.5025795913112059,-1.5422781979981837
-2.832000508027536,1.7064111432244342
-0.16483496206569676,-1.0811276925738489
0.9170564878629328,-2.543063595579385
-1.2947970531227335,-1.5539115412854103
0.6315026135315622,1.058000641817328
-2.685527616445819,-1.5783283052657717
4.492046408799656,0.6831113493845392
-1.4668404114356433,-2.4521562141361906
1.1847241665497252,-0.5214429039915182
0.0640656581890483,-0.621642743354782
1.4465440769731157,-0.11527476217140353
-0.776803290445641,-2.348039088938796
0.20778134197054066,-1.1993853344233627
-1.1830935646453646,0.39577519958095964
-0.1161708670293109,-0.004876653155686306
-1.1132797622633834,-0.7583740924398288
-0.6699059274295831,1.4129721444076393
-0.7299242800309316,-0.5390874632384883
0.0419508190680245,-1.237765753160155
0.7665548895086264,-1.4910730243325832
2.1062835213559374,-1.3616560575100967
-0.43463029279624904,-3.8377639957784107
-1.6853316519783315,-2.324763927754508
-0.5149669556545307,-1.6515298017351472
1.359326951071664,-0.8022756054326061
-1.6431488179677312,-1.1068665723230622
-2.1592601326587904,-1.2773308637825713
-0.0008818146476835959,-1.6197904462492447
-0.26209508545215743,-1.2353246784271952
0.9607813553721634,-0.34929772515819724
-3.7188533780145696,-2.2180678244901504
0.06898069629193698,1.54202017649053
-1.072475039148584,-0.11829409283315018
0.4532618255635442,-0.16021037854642806
-2.1039403090359245,1.7434665859371896
-5.113595636975681,-4.06166951720082
1.5483356063543008,-0.30654116908402373
-0.42584748021128305,0.23840171759700135
1.3286750313633884,0.03504080425006362
-0.7643130404292825,-0.31329944483662236
0.1885141066481813,-1.0241007667700561
-1.9148424994074318,0.6401259308288849
0.08768909351792575,-0.5717884763635847
-0.35592914236473905,-1.2796423188547792
2.693942470535025,0.273975525077725
-2.8137168894731825,-1.758233604234995
0.5195681631510959,-3.3492618817541544
-1.2586784082783542,-0.5253002839439345
-0.46871769494139637,-1.7014325824801566
-2.9869015821820675,1.232752080636411
3.206727455465497,3.236249928081119
-3.5638036036276093,-4.146159003775662
-2.543532717774462,-2.0141461594816006
-1.0074712834811066,-3.18759766065018
-0.5436852613196432,-0.4927605062858845
3.6066626054341153,-5.964431724223267
-3.437328477282816,-1.825881782383231
0.8303352599444302,-0.39081077556885435
-1.9490633681947083,-2.0638207923165504
0.9609866005669929,0.10527997842324899
-4.1401054053227515,-0.23481778582867624
-1.4677413872256402,0.7362344785402946
-1.316879822246812,-2.030766636967493
-2.038860370783409,-0.4424529596772516
-0.014135217041648773,-0.13417555665662007
-0.7725764186773337,1.524017503086474
0.7990977124122502,-0.7108819284570727
0.6328669315622405,-1.4383698002980414
1.028683340936744,-1.371552670866292
3.01420967210517,-2.219991267011138
0.20711002308392568,-1.4213967387926698
1.2751966469940228,-0.2570579334150541
1.2978898919792794,-1.045564527964806
-0.7953518066146641,-2.303115555208715
-0.44206422358339126,-0.9139973303853126
1.3305562822805606,0.6734188018434096
-0.25302789103042955,-0.35953573766725067
0.6028601206210997,-0.3424517756290853
5.244682787004286,0.6100650305977151
-0.9299475598142337,-2.303786795440363
-0.37082574499529786,-1.113108357021592
-3.8115446290986053,-3.180586503098972
0.7692094569506003,-0.3136493238818724
-2.810083497711236,0.1427854110988801
-0.7807046480595968,0.20712096526691393
-0.09015849942523554,-0.7347721230924681
-1.5785533130957654,-0.843368232040483
0.3116025384884523,-1.1513270787771697
-2.509998984774284,0.6088281551668674
0.4118090066368769,-0.5772092531949219
-0.47410153454295284,-0.8152096833793483
-3.2136048386626905,-1.4615330213796993
0.42206962497880307,-0.73483072729258
-4.251168813935115,-2.6866005835620386
-0.7228156274455985,-0.8036278494085407
-1.005661832011085,-1.0087347462677678
-1.2771360840436292,-1.8923804827515776
-4.590883203913635,-1.961186168409991
-0.4400221984354531,1.6535161876172313
-0.40729944955841013,-2.837565575377055
2.1627555380487076,-2.5589784118737224
-0.5219266903565287,0.16627116354246296
-0.9652611640569481,-1.3720951248858466
-0.7177606754921463,1.5023573057076791
-0.4182380691783868,-0.7809823074465798
1.2005039867292717,-0.23250545662671362
-0.9997847507877989,-2.2625534294870056
-2.382033886019885,-1.433294204967836
-0.14838826692360996,-0.48520224979345516
-1.2969422643790605,-1.7722710228337553
0.683821025042883,-1.2095246961075197
-1.1722734408411895,1.5804121549509853
1.9093941657452942,-0.5195480541037174
0.18113124210019615,-0.05799936564045749
-1.2128145594990265,-0.7725854440633665
-1.0384484455219165,-1.5516883283863354
-0.3702118984750393,-0.8727005914333088
-1.979642692557189,-1.017192290293182
1.735448773694353,0.04363275227358021
-1.442719601977553,-1.2351074965207078
-0.7104503251185632,-0.6726344566395913
0.2866214623347728,-2.069436415296418
-0.5498606601516265,-0.6837129117186723
0.04565374143321971,-1.3363531797966641
0.9932208430066706,-0.2799391382393831
1.638833052265768,-3.2778371242340505
-4.068104426322592,0.1436868578164816
-1.5587610177960038,-2.1836087300749956
-3.7141932889631413,3.849396470195996
-3.083371446480181,-2.596506333295945
0.03574102930989198,-1.7553641950208616
-0.5874546670407799,-1.8669763562124
-3.076187851654039,0.3634667866774163
0.07638776156413585,0.8664464540927187
-1.2001337444212234,-0.252537934336063
-1.6913334916504232,-0.3030820690827877
-1.2596246045902353,-1.574980840334427
4.655720850974703,-4.153735149679184
-2.6577612265388972,-0.7809909076134229
-1.765623002201885,1.035419258934133
-0.41650328532426295,0.44438973910996593
-3.593357029082056,0.48298031998085
-0.050800298915332553,-0.6127889050244607
-0.5158711652341099,-1.005597708193582
-2.2815335958900405,0.3646839551286596
2.0299051308473426,-0.1748283498466664
0.1398238687238872,-0.36427657316524803
-0.8611106290027217,-0.40476946748365134
-1.668571352729971,-0.22551919719911018
-1.8438361262320455,0.4605113627290549
0.9629295368815824,-1.7415635986334315
-1.3052542463187804,-1.3467799317635096
0.30061309304760475,-1.0768436150631853
2.6988593930010847,2.4229729059609464
0.24795073713192994,-2.5646296716252364
0.9262356507184586,-1.4829895130948678
-1.3351530196283519,-0.0017630598266987763
-0.03200723564592689,0.6044252932058276
-2.368164128430895,-0.5920822301532073
0.5299724296275001,-0.9022382127303381
0.041517678569804706,-2.619158365432816
-1.2039466239460128,-1.6788596875695252
0.9026708497337781,-2.1492379484094837
-1.1518941488520442,-0.6438276227277153
-0.3208115230991992,-1.5084908032908029
-0.43499713179619315,0.18971802697092788
-4.055143816659486,-1.691926343267682
0.6655899284028525,0.9355141962079659
0.7537768116633884,0.4845955638822237
-0.17687098866103712,1.6502670406182594
-0.30393348884088567,-0.9803558540123269
-0.5117040371527892,-0.27018368047616026
-1.3688687771075834,-2.4325570140329607
-5.466500797700618,-1.3711026361871004
0.428150820709706,-1.4266219721384479
0.051311726953633174,-1.397920178519795
-3.4802007373528374,-0.7438145687335185
-0.6486180474255548,-1.056683108826946
-1.2522851223838614,0.5471456004090678
-1.324835269995344,-0.9821822699121376
1.2293207824426722,-4.588984198549213
