age,fnlwgt
2.2438295602488827,-2.276372325257837
16.591648142976215,69.58835452491506
6.202224840004241,-31.30658375554243
63.283166186915246,-11.97548507321757
40.75646672249664,-95.05391719865196
-72.3581058991471,-4.311592201508884
-40.519622886567845,-3.6231877393516645
20.603257209040763,10.210642379678955
0.25099498738225046,-21.218430923934353
-21.308525900504204,-3.4038319763621616
2.4516566319521687,8.686752626266085
-44.1732878168825,0.725930177496714
-56.303641295138895,-42.50753924924611
-4.681912892565148,-5.822685631848502
54.937650189169496,6.6319439319081654
22.53229515612889,11.012224011559278
-0.3843080890137151,2.2105803789455987
66.92948435923057,8.32894255430021
-33.89704193315504,-25.396031453830872
-20.726262290509435,-12.811910531362765
9.53689158989987,-13.606628133456468
10.796408827037839,-45.885719329838196
60.342859435931,-46.23630212078212
-16.566006445621824,-2.671176782792365
77.27838386609758,112.8107114110093
-10.31570016206498,25.170081681066552
17.81280259685239,-44.26739008395321
4.434349463148304,53.668364107600084
7.3130579150590815,-18.726694571699774
-31.41224966956139,1.854471540301319
-46.832239805386656,-25.317494141786458
-22.277141852532612,1.3514838638021145
-48.2904786657311,23.143815177821477
-28.387821031653907,36.99869978343642
31.36743572057043,5.011070318593572
-95.72718120699048,-18.866561159466066
9.186616059100562,-26.175706497178847
-18.31616864489725,35.89093091615422
33.50736430736858,17.602160132523522
-21.137258013195876,-123.75836477989637
-2.0306006261353806,18.03500834079516
-1.1435594267322537,8.61870474595363
-38.63274536357643,-45.448227293174654
-7.909046827977524,41.001444652634795
-28.324064836420213,-142.2233233654713
-15.636042972025548,-7.718699381172428
39.12659754420575,-9.568094446126986
18.35943866743521,-2.9496364534272903
-82.72955795328305,4.968668775516144
7.161326633957847,-3.3554383976533932
3.637252648409078,34.463648851896416
-31.97371572295863,-21.8856088468177
18.943476701799575,-28.297277548761574
8.863640660182064,3.410726197103401
55.940039764269684,9.488699852379183
1.051786337028724,14.09986588578462
-66.77797468799824,45.23182605890094
0.6661642210952775,10.532200507795716
5.172560429396431,-1.0323157442762305
48.73073470411191,144.7310777747533
-1.671859317363261,3.039506321681431
-90.38241477424309,-30.28997506267927
-21.779765658300885,18.518952467013797
37.576362171534534,-67.36201517800976
-30.236359739501463,0.7841131106073556
-16.14872572566866,-28.932346437597385
-13.691813379836706,-0.4316961858623053
-17.91205859444315,28.58926730063947
-2.5752882544077194,-12.313093860200793
-51.77652684110833,-28.759696291706263
11.528880448642859,27.238632915505455
20.72525951604249,-27.1113465435948
69.1757097794156,48.26225331042224
23.792001237061495,13.839697396619462
46.06818445520399,76.69374590301037
-7.756796362309571,13.944079207866755
-41.11049949544622,-49.02454629766066
-0.6583780884458615,-5.198028805112335
34.314017302863476,-22.256050032783836
66.5628543369509,-25.45998383948862
6.038817475646006,21.600193490403647
-4.516586486286887,8.97673786834814
20.58047785233619,-22.43714125630676
53.896861238057404,32.12261925671252
-0.7791184633747489,-13.282059267941966
-20.024088561406423,4.404653769892239
-7.197954235858212,-5.3672151930736005
9.763399935808186,31.570074510704814
-41.786615173610855,17.000089601740587
-54.52305891564391,10.589653225344492
-2.331253673268785,33.254219628479596
60.58852434609184,34.03874833255696
9.765778315148328,2.991999674393102
-5.0200955203530455,9.422180547058048
24.44923068340706,29.268919395301147
-15.656051111818199,-8.088024933967722
-7.1376156735530305,-33.02676868176276
11.249961116711908,24.93064096167371
19.329560142488223,-62.50378933581345
2.599105431829588,-6.606009439035227
-57.86737292939695,80.72986273415177
-44.90460657583372,41.96884045538873
35.861767492763974,3.4433899822170497
7.3903941544783684,-52.10497686819153
71.23798128048844,-37.69627277810415
-6.14111500353179,11.103032307568471
71.36264244183191,-8.394070071636767
12.082858112407076,43.32570488853834
22.30300175222274,-63.05681177587321
5.489988367025501,15.418361673985917
-23.57768420134381,-16.533654912860353
0.8293188774693181,-14.52387184853844
-8.750085142093923,8.53969896940849
-58.00559255173652,-19.230294366198002
68.00627441864523,14.287763091888296
-10.437537666030407,5.204899933487696
13.248070183864662,31.8833376084658
5.422961416195682,-8.286573012274662
-0.47953926619923265,25.198253278271537
-3.773498885586625,9.337198965834196
29.139559616668713,-1.0837119279678555
-22.678137596514343,-28.962682390576386
-37.56667659812302,26.593253956207146
8.039737586361397,-20.746298461459546
17.30086595104225,-56.374836034796296
-2.4945418737833998,-42.53682488350928
19.4635976615899,-2.2042817362912794
-29.18620199541628,4.411151546492198
-30.700789307484637,-9.348086181431695
-6.10965543864604,-6.636611484561875
-30.50750669469658,-2.403480707665161
74.84504768250552,-6.601967698802084
51.96277332682264,13.811136487819944
-84.62213572435029,-75.80858132920453
-55.39038244532759,-19.824755431448995
-54.7924416697678,80.29470787375952
-2.710360951680265,-47.167445635369376
-17.10202688164839,-20.44728031370205
9.504833035820642,-13.795496529543616
-8.841535338553044,40.48101582735989
-51.72347072754176,42.22739491045223
23.04479411647934,-42.6778932898878
-7.189354986563966,19.429023618553757
-11.093628164852852,-46.27278332382029
52.44148607163175,-0.06117592627292823
-13.861870768537647,-14.206534778151246
-22.76375142068829,-0.6081110684074982
-29.306149707177198,54.40043958448173
3.473022487605542,-5.435702920904564
-2.661602434694658,-28.755997909656834
-4.733533034581715,-13.285635974804823
-3.243405527166056,11.687849124626947
-93.78379634106453,72.38478352342204
9.874628868787763,-9.359851735570476
-27.299819621939427,-34.132986871485066
-9.222930933255675,-16.706559964208072
24.5013363659714,20.0682408615454
-7.378225245216861,-23.503087770261164
12.795501336384863,28.222139327879216
10.800747192283053,29.99213719107884
54.952356639762954,16.315524980907046
-67.02938097418216,-63.924186822560735
-5.131436677053574,-1.6039318967071547
5.723500010017775,-27.92696858456538
7.491199900019852,-4.640443051852403
19.870821857277278,-23.11241326125716
-27.07961814399038,1.235283462720583
-20.93688397589788,3.3280116107558433
28.486656611909584,25.376571317532512
47.81137770035624,122.24514971957615
12.424634792834098,-41.30990718666005
-17.486422258824412,-24.182742745323434
52.003229353781755,14.116947983995772
16.483036933245277,-11.444301654049358
8.705164429007171,-4.147874412986378
-38.9029834634168,20.006789215183126
-14.60756040398571,0.476240728918333
27.27249284061533,-13.380576066678326
6.451989669524616,0.2935620509621575
8.97186345056425,-36.95418993209435
13.220082050698755,-31.42671405445764
20.825844937063458,1.9459942729993394
-44.74863247763871,-48.60394108967903
2.7163568435623078,-0.7017724504885305
-11.990096895177064,5.953383266535609
-25.821172986424912,-10.530374099201262
-20.78636972732526,24.935200359908375
30.78557734696476,-66.50468636151257
-24.617606872184282,-28.94890705088977
39.56255009503162,32.428900157108856
25.12401171523742,14.888822138855433
2.6467761002686423,0.2099909530459556
-25.90337993424212,0.35343649218692297
54.59456743514684,-53.51662759498289
-8.480168965813288,-9.647876659802225
24.63085543105626,3.517160052986517
-65.37919736247554,110.68600847325877
28.553632408095652,34.140632182423104
14.799091100484096,-7.722688119954261
-12.12801984633615,13.538468173720124
-2.0589513993458897,30.296832499311595
-27.42279533731904,-15.261274603935956
0.2795562719381066,-26.620667106471892
-62.52940367400777,-27.06781544270219
117.8187157838554,-29.00817854239509
23.753631262209257,-15.031076682864327
10.121068276987401,4.707168592437817
5.638831624223237,-9.526705203547417
10.169697638068275,-29.563683422306376
6.00744067398845,-40.633995534000164
-52.520517972030056,-15.3039408442216
-36.030508472261545,-14.897597505884107
-83.33279905981423,61.85554878873749
-22.179340541940654,-16.415689501467778
-19.03974708005976,-14.062455245347607
-96.53392873108864,-16.665523208818243
34.889438217290795,-64.982598855408
-32.74127707337619,-5.266108622176166
-23.351987507902408,-2.489744137801538
-21.704330157468124,-49.216437203041
-49.94068492081139,-22.769118294344402
-38.96994776406493,-38.68527219607843
-38.32554420173784,27.969591274574384
-16.663929119469557,-0.7827201814701262
-22.789236069488886,-13.774071096231811
40.40697308468379,-38.171273212995786
-36.31394756202737,-21.18592568698959
29.864466674611954,27.673151763263352
-39.396312784984,-24.00759575231245
0.7998758267614063,37.045187791505256
61.16392028916478,-0.7632920043876159
-12.508541098322597,7.334842208367444
1.9234937189436088,7.395825109465101
10.993276455504002,19.70522496585832
-33.971952774169836,-20.39499012114094
23.432761115458018,-27.279959786021102
-22.475317148040144,-82.2558841036361
59.83953278206114,17.4525454413189
-53.75980097090986,-36.635188642243044
-12.518912326798654,-16.99889829179645
-17.336089186402184,-2.823183636755382
22.67460200884511,-43.831269293680535
15.773876345667155,-5.404433772426899
5.932991069875711,-21.901910590217685
-7.087872895451491,-13.260534535921128
70.47247329776675,-7.934558419821182
15.583248414532266,-1.3721706202655897
5.728929168924694,11.73560898550685
17.17991914784546,5.539249709861739
-1.3813023018389738,13.466149058532931
-73.82874607927312,108.06854823031303
16.181353372000544,6.818241233167766
-25.409668125656225,-30.595889597473082
27.57431846218783,26.436651265796502
43.86953531028964,-56.00118288249275
29.0939670136015,-106.4647096878123
21.838060847837284,39.237872562885556
-9.640545486621033,-82.5045344078485
20.608917673625736,-9.406228966722319
4.0540013046361985,-33.390567079372865
-1.2926259416471144,3.482381775950229
21.494362068596526,1.0273428165675424
8.851205115263136,-16.441534083143438
-4.412699436835691,-23.70365025060335
3.913415768365243,-7.998760616181994
23.73925643739493,-49.06219220025008
-53.497025772903264,2.0177622583719947
-0.7422847313821069,-24.244747033125996
-9.627913940427458,-12.199626923722473
-28.435583997707102,-0.6161887997898703
53.07265740692573,5.191739527535726
30.967790658286745,30.157787448363372
-31.131546907267218,-27.625966025690246
21.95361982852366,-25.65260838793195
-35.88945139027858,9.074632995166937
-28.831420806474455,17.88100938492465
29.333517110596517,80.85218929945547
18.080477001276975,2.2770503129699766
7.108471636883422,10.149484794150125
-16.316026444402944,-57.01393672145042
-9.983369910998508,21.47877912218939
-4.463006368699797,2.4385263543336717
-0.037076871216604856,-15.93067150524711
-46.10951586501223,60.90872456341003
-23.660828746386198,11.864822766078902
-50.93766964171907,6.7186648191015115
46.61516781870484,1.9013268472023073
26.56605414864984,34.439945900444
8.962669215078948,4.513501479318224
78.93447652957673,92.57004720973646
22.260632162616915,2.0337673141391543
-5.98386794555772,-14.105430687525894
-3.5804076696523346,-26.743852647094243
-65.16345705945604,16.562345422666606
52.59823569048281,-23.012727477553256
22.850767236143767,51.60844430069176
40.55493952470949,9.808530496488432
12.794394768452788,4.3158628532339645
6.539499441030686,-33.61478285702805
-2.928263601010871,-27.52822412638412
-16.234656462513733,-6.828977446400019
-40.16710918913878,-121.33960988468584
-8.732352447469673,25.315015736020072
-31.14368033551416,28.49185269482872
4.1448654775547356,-20.348737988905945
-18.370581513415285,-8.975411447957201
-76.37803499845302,-42.71915036002372
-10.899362447288846,-4.441032317534598
2.509845141018618,13.907270004575182
-16.35671187596103,63.34194697791921
-81.97688496087667,-100.92300533425286
-7.6903974441421585,-12.977426857178914
-36.78993398680133,-40.938442630587495
-14.619083992053334,-67.65402896103662
-33.50967542006968,-0.2345172558927915
-42.90322013611268,-34.205912564735534
-11.95381794640674,4.594750087324396
-20.296786018590833,-17.60028763165323
-36.98084670833985,98.6384905799846
13.213967981594447,0.47883559226856565
-50.880089544884434,20.854325699339302
93.72683796106993,-10.219978694049933
-23.086304767611043,-31.040402005087703
-3.1195866006949533,22.56400344803573
-9.03023860245945,10.78246750976856
24.77671341247115,25.53173788065059
6.7215023454496965,10.796002485568195
13.47879781683991,1.2055620265533782
11.710255908156682,34.819365359508446
-21.179194745878057,-17.91164199303847
-16.268588646396722,-17.487793464764525
31.355743475595325,-29.03912594134795
-16.10412491978373,-40.70293898615538
18.61450383942761,5.2208167810911785
40.93547770688893,26.666220640546197
89.63376062690816,-40.47443716650545
-17.431640251732308,-69.44769975217145
20.3169149434996,-9.05320160080379
0.5964422794182598,-1.9878885779687212
-42.0217167121479,-13.842786708896389
-4.110115044916643,-34.92585378738331
-19.300124549890036,19.992545346999446
-6.252073529902933,12.089837173025952
31.504423560551892,-3.4254633250997713
-5.7763844991270705,6.752475215930161
-35.878554675526125,-27.67590129663163
6.198295835903576,-5.874511823010792
14.422883430241045,29.312447679756637
-68.05968122505072,-27.18014004035817
13.921016474937137,-1.6727997954630838
4.344804442039405,-21.210529949290986
11.95811820511287,-13.870807589761963
-5.79605032955938,9.942923545455283
14.425343973493105,-42.05379965625388
-25.580049293075618,-15.420069301673946
-40.578398248985344,-0.9178895721695399
-66.4226366462993,1.4387068217952028
-80.71214789896857,-7.813004990204395
11.873606644117366,-7.6645039995517505
3.634117465702797,53.62158277191205
24.900358710138935,28.5225840782792
-8.596653023658652,-11.694947902836557
-50.12401709849058,13.179704869289855
16.523627539100374,-79.86328547642881
-55.71512506239837,16.23887217027627
-1.4447085277312488,19.299213444889823
8.471256743893099,-0.23121695828928168
27.889658696970287,17.72239389208113
-3.7516114098461752,-2.1712432428449895
32.768992444500626,10.69686022228338
41.99447829710848,9.192962112924857
-8.451407805466918,-27.470532165485643
-7.625951454656324,-11.644747452568737
-6.081175633780106,-46.02591854353759
-67.45514283346054,-29.845678026074182
26.657540491218,-0.8507314526110293
