age,fnlwgt
-0.11326456462602526,-0.7512088055056079
-0.7505206957913562,-0.8406936151367583
-0.7429413206746309,-0.7136316474148308
-0.09606556055085286,-0.7548625876652152
-0.5794894179721278,-0.8514581987399163
-0.39235496385347823,-0.6255384834049512
-0.3059053551900789,-0.9520044565047642
-0.9655436234316759,-0.5800725845501584
-0.0093725743447573,-0.6575394250071593
-0.9093792714694718,-0.32905590468836865
-0.7613038752607331,-1.396952425238602
-0.6262147965473625,-0.6948302382872656
-0.10386655871670844,-0.9141123127941602
-0.7104742183427649,-0.7064502646708067
-0.4107969820274102,-0.5346179056514001
-1.0155221520307611,-0.913805640929892
-0.4256931879729955,-0.8339228008971623
0.13571153298551464,-0.5723952038782446
-0.14405451798585772,-0.8879711291250398
-0.36432528092107336,-0.22544101078861084
-0.45496866222985544,-1.0501572273874071
-0.8635162876701742,-0.7182936891991243
-0.854855866052501,-0.9230193408716987
-0.7863639350211795,-0.7076839906776786
-0.13284850733299192,-0.8553193998722337
-0.0054421367890042024,-0.9020381425386572
-0.5792342908766981,-0.43517486065598443
-0.7770972593891285,-0.8378788686213688
0.30728385282464993,-0.7013110778947231
-0.6444237531774394,-0.840639381951521
-0.8276559240400514,-0.9591292848267104
0.608364352335437,-0.40991958892943864
-0.40020633975295694,-0.8951697737724162
-0.8607250111246403,-0.6815193276385484
-0.29069992550485824,-0.77874531273342
0.5408611108802643,-0.9776133403707437
0.8461610819199057,-0.8342909667293267
-0.7627140553630682,-0.7147428316895089
-0.03519046664358153,-0.7398928502585559
0.007276232591464121,-0.9094461924772828
0.14159623511438976,-0.692322783046211
-0.8351755398297646,-0.8307569660827958
-0.6116749105945063,-0.49270540721776224
-0.3591508612810794,-0.8991376509979597
-0.8680262702467242,-0.6248007927200276
-0.3932474824705824,-0.4539723626562029
-0.7355073037014516,-0.6179171851359305
0.15816453679189724,-0.6753082451948353
-0.4595829256575088,-0.8165332471942158
-0.958454924501335,-0.45167580080655634
-0.4802512500627596,-1.2859391359013415
-0.7073330904849682,-0.9404071990061322
-0.26876037084065035,-0.9624957258505816
-0.07231735199805928,-0.5922138157818011
0.11266441562789314,-0.8684362169478567
-0.9887475473530888,-1.2485487722470303
-0.5864330706949672,-0.8369319886119664
-0.32350668503515817,-0.789125497868608
-0.6287700429917646,-0.7117955080382747
-0.21498665231972988,-0.6037184032745727
-1.0151577582291103,-0.41483482339004335
0.24508217885912387,-0.6548488427576465
-0.7764246473084196,-0.6837087956711476
-1.0645611511109576,-0.5070669874304581
-0.8967164123214423,-0.8491988143675424
-0.11420242286099,-0.9998140026609587
-0.1818243337663166,-1.0089902337321288
0.5174046472734282,-0.8227077619128353
-0.848220030331697,-0.9927258368701355
0.2805706563849498,-0.7515621786627148
-1.0077434667846163,-0.888457562418897
-0.7515923825683481,-0.9686031549692271
0.06372326210374263,-0.8704226979102138
-0.37755817612239617,-0.7087194817083315
-1.024291775820651,-0.8483341968812073
-0.313321778492182,-0.4576526622708297
-0.4184198504311867,-0.5968303212256376
-0.3816333586555066,-0.5416325560878475
-0.08861351009112368,-0.47931456161426617
0.07941058145698157,-0.2585030706330778
-0.30358218214513416,-0.8717143380045047
-1.136457591573395,-0.8106064887458807
-0.25120213574656197,-0.9289812227378706
-0.4295288230051023,-0.8290303040805264
-0.25116401447264475,-0.529897008757902
-0.7642576065998459,-0.49751559805716716
-0.8885098233644201,-0.4680798956069943
-0.12862523370742843,-0.6587440972680838
-0.5585902795145997,-0.5122393251944206
-0.43966076280355965,-1.036247536754421
-0.8436216507145287,-1.4438407551847403
-0.34972035723839345,-0.4998969282521603
-0.7205598244084894,-1.0553745809467798
-0.679338637023002,-0.832407174588333
-0.794100873484955,-1.1601156399773114
0.2900840367346707,-0.36648666896195875
-0.33637737278819974,-0.6361384638008307
-0.8541221942478626,-0.932000595442039
-0.4893475809610836,-0.776978889200669
-0.8739314875007429,-0.9369239091492053
-0.22944613367350308,-0.9863764618294895
0.462591078001566,-0.9708733023350675
-0.21216826584439635,-0.6680391722010812
-0.17437261178861507,-0.9060926783192723
-0.7180108871160971,-0.7438749047106336
-1.0377395599610566,-0.7569571007052474
-0.8962971643821595,-0.5236929006232903
0.007262724921806074,-1.0643177911476087
-0.001588292561224669,-0.6062032865347465
0.34905573485169866,-0.6507499673861308
-0.2693265922161895,-0.7252374581476773
-0.5746294968115411,-0.7872118865993557
-0.5098763131106206,-0.9177040129010519
-0.327055541805704,-1.0401315603518577
-0.8190532076744758,-0.6342309687791139
-0.7145578980575713,-0.8531189938417196
-0.5277401918479226,-0.8216829466042409
-0.8545903756063805,-0.8499726613924724
-0.3342588686931731,-0.5210361545615516
-0.7450658484962626,-0.9346954794281017
-0.6893089001169709,-0.5985727850402158
0.054953335964675026,-0.7412055820879998
-0.18050337471251132,-0.36355563281698267
-0.5465506624976326,-0.917734285474072
-1.132813841846524,-0.5375729643643284
-0.6435683342698226,-0.6990728850962937
-0.4167728791660247,0.14214803871008086
-0.46849441311656803,-0.7492509469912864
0.18338156371465336,-0.8408698041729382
-1.0189650510694064,-0.22008917017561513
-0.27385389701004925,-0.8235843361689941
-0.4372532352432191,-0.5281813944022656
-0.34830411256947613,-1.048936710394482
-0.5374035308037269,-1.0123324426093576
-0.03974018440353097,-0.6479433560286352
-0.9420670181830468,-1.143812123767739
0.09492615583571978,-0.8735660454618821
-0.5237338827778352,-0.6449790862739985
0.03394797266470567,-0.39649754221483
0.42725322103070257,-0.7854297029824772
-0.807207184252625,-0.9536248467693353
-0.06648271018705179,-1.4337080753811295
-0.22974427463458172,-0.9516927018366577
-0.7285230805138927,-0.47783997035159126
-0.5409119447871436,-0.9802268093464453
-0.38805226178593055,-0.5357416439275653
-0.7058791140055797,-0.5169372583057275
-0.36470689270642576,-0.736911308388579
-0.39268917098092204,-0.6063663055724589
0.15882704369999268,-0.7629415865310428
-0.8118132570050436,-0.6759851644326151
-0.9466648318266332,-0.9119690148161936
-0.26909105984190296,-0.8094208368959682
-1.3237285209439458,-0.9094092413316971
-0.5525790562466106,-0.6232092903169857
0.16088355867974313,-0.5329433370707957
-0.8164980055578306,-0.8803189408688258
-0.5434031651197089,-1.2056037947870122
-1.1533033658262504,-0.6129848451780928
-0.8725458819302234,-1.0840856478185708
-0.25774013120354067,-0.9076384712272101
0.1020753755567882,-0.944412663367096
-0.851189874478383,-0.8183438970839806
-0.05056781900188459,-0.3800611916343877
-0.5994262758383633,-0.854374312746513
-0.8574086019143592,-0.6826265355960498
-0.2815539227346469,-0.7515473633507554
-0.033390781152666166,-0.7237728570036046
-0.5085677199410074,0.488890836051435
0.07422731490098242,-0.9430900257963272
-0.4685273503402825,-0.7481014074355763
-0.9948268787758873,-0.7419415795468803
-0.6204685379722512,-0.5351283775550029
-0.6154005696859062,-0.5923175878237045
-0.3507519353217257,-0.8872950772243016
-0.19158003282939848,-0.7500961467120527
0.12458201861268933,-0.906896721348795
-0.29523054732103554,-0.7151810010953599
-0.9438289947805545,-0.8322831955945579
-0.8114311733820403,-0.47600863457838494
-0.6596534726643941,-0.5766258692985841
-0.3956004012356601,-0.8792199678146952
-0.8757868677054973,-0.7723183980557459
0.07155490351052102,-0.7593292326664098
-0.8425747333418592,-0.7112031850438563
-1.0874854223360222,-0.8581994255095395
-0.5849197472447214,-0.7614653766736021
0.4683484515504248,-0.6956368376481232
-0.7773445862320569,-0.49768979985113126
0.36155627675036156,-1.055244404955316
-0.6578364054571018,-1.2553658581989482
-0.3859390972201296,-0.509533007116941
-0.2038718286115555,-0.5582045156252561
-0.3317719152711031,-0.6567079099198245
-0.3232713585155479,-0.6871871176027452
-0.5962445807252185,-0.7468211421197064
0.5032819363404103,-0.9773143251537396
-0.9543546524416546,-0.7809313163775146
-0.9397888420787377,-0.6559735483236934
-0.830619560285756,-1.1895216640832484
-0.35817171503632944,-0.5942645604556658
-0.9228809476084318,-0.5000444200426075
-0.9905337165000854,-0.5083560732980972
-0.403651586540661,-0.38888531797875847
-0.41178932792482625,-0.8060727386158055
-0.4248729130283378,-0.5233227430056023
-0.6381655824450918,-0.5876880097223557
-0.045464686321598335,-0.8769570147241464
-0.32510970921745574,-0.8757353934505078
-0.5249134077449059,-0.7864631234764327
-0.3071010298992963,-0.49331291873840194
0.025687879404717562,-0.5414996540070636
-0.28732972662412193,-0.5722683171219105
-0.28930277067958476,-0.8028205746441106
-0.7993303665789397,0.12648023039427006
0.5456920778493524,-0.7370865384790127
-0.7525775401576205,-0.6354756326776576
-0.18572276863923987,-0.8239931997546618
-0.41403765765671563,-0.6551726872378246
-0.0952965205995979,-0.7359531881204537
-0.8925603104064104,-0.8059033753488465
-0.7630682545558557,-0.7294300518357717
-0.8288619339567742,-0.8965785254703843
0.26698712716815187,-0.8814943586960875
-0.9070209187688194,-0.6697836566831887
-0.4114027782371749,-0.8872655671542174
-0.22532471195493786,-0.6215256685583481
-0.9547066413084856,-0.8599718827674512
0.2605009395299563,-0.5362725521993504
-0.11222611727187387,-0.37388742543946457
-0.369972613215261,-1.0089755369304683
-0.3242643160144444,-1.08463110993468
-0.4606183950872444,-0.8388680984478271
-0.2288918909953932,-0.8214052854238185
-0.15458937997469424,-0.8494548932753347
0.5861661609036566,-1.1232983618170547
0.25976496109458347,-0.7981159514333958
-1.129593219281621,-0.6501269084242469
-0.6521548531448393,-0.5385618925642801
-0.252910237382343,0.1370562375733731
-0.6124932413990514,-0.5351574436847184
-0.6469121520973616,-0.8963596127102453
-0.9262927239140746,-0.8551297632307622
-0.09707569475609829,-0.6002307831999212
-0.8322207853227345,-0.526087160905748
-0.39810185716296476,-0.5463821000739428
-0.5733859639293966,-0.7813422882996992
-0.1022956104467212,-1.0289061805150284
-0.09719384995726939,-0.9663129444543407
-0.4302313143751412,-0.9757227295462971
-0.42680388417979287,-1.1890475822023523
-0.03712596326199386,-1.187346534678705
-0.7297973241262536,-0.9609389598399116
-0.24016396306568744,-0.8934784292448311
-0.13669614461113458,-0.6782807440195678
-0.48061691469749956,-0.958127573812849
-1.0452062231283343,-1.067550700923357
-0.3298620900542987,-0.7455165804731235
-0.9481582569845751,-0.7964088714108146
-0.23178452167475183,-0.356811747158994
-0.10871156636561524,-0.8565996636197222
-0.343227351329871,-0.8990704273516114
-0.16458863097983945,-1.2087701789894147
-0.9135331506800268,-0.5868570460101626
0.6310804827699077,-1.141903861984668
0.24605795789586876,-1.321193003030516
-0.73834816173167,-1.0072929999559528
-0.23637475590562884,-0.29129365147971364
-0.013677652134043893,-0.7177684881863865
-1.1218315674364185,-0.7882019833392904
-0.11404553962179348,-0.9934980318667292
-0.5116672205415572,-0.4774413200361987
-0.3377283210829502,-1.0454054034975726
-0.5189274881660427,-1.0353882205134304
-0.9968584799599189,-0.7828069557040134
-0.47759579994481105,-0.6338669500099281
-0.7073831843934575,-0.6923769657749144
0.3154006666619877,-0.5554350637302936
0.11525358332270062,-0.882076933736732
-0.9653338092150591,-0.6339554020913866
-0.15851790428758988,-0.784027949996619
-0.06540470469000277,-0.8442022995591563
-0.320731407436709,-0.7186893207340296
-0.3088213250953979,-0.6915849664537483
-0.37072385902733057,-1.0259618561830848
-0.8250884896309733,-0.4236571651054434
-0.5811085567833598,-0.8143786442327385
-1.0239240358569535,-0.8875970084468987
-0.38724202629301213,-1.0602609973411743
-1.011663757483632,-0.4854506361909116
-0.0703876423092262,-0.6526142771070479
-0.0575388482626223,-0.5537394849547684
0.12973910021490914,-0.13040563060582078
0.13987437819538337,-0.7625262973996252
-0.6336851352919395,-0.9978059716696708
-0.48503737914172207,-0.742883304057941
-0.14909174208290638,-0.7575921627551281
-0.9035593301047413,-0.932474678590036
-0.194206864037334,-0.9733598730215222
-0.9540205678704482,-0.9083011500924448
-0.060844881229170034,-0.7005532356452839
-0.9346096644827285,-0.7291635252790866
-0.92897298633141,-0.375196950842283
-0.4994024212198589,-0.9069347030295146
-0.9953037330844645,-0.6697611540414345
-1.0578925477830423,-0.5894213722346958
-0.9445622079752802,-0.8210467255244998
-0.6925027812706931,-0.8526121514898793
-0.65871391745865,-0.4931868711040359
-0.7745505992724238,-0.8775715921180913
-0.6497052801392278,-0.7609521341972414
-0.05180561843863859,-0.7081660373582656
-1.024285619582674,-0.7625277832369943
-0.9091986932061298,-0.7692616939830708
-0.18633991316609058,-0.5620221920705278
-0.803126342916024,-0.8305907542301956
0.0131957851505492,-0.8772883394051391
-0.6543709036025128,-0.76872182887696
-0.5642245997340665,-0.38237718994311043
-0.648820678274692,-0.7615050659285532
0.08161866538769294,-0.6576231673592474
-0.5352556068704551,-0.8658897145044858
-0.5239349320597558,-0.8675110629764693
-0.9741974819007257,-0.762265287777686
-0.7376713942101341,-0.865884518227997
-0.29835273952782193,-0.514739777482018
0.21493040076500022,-0.330279936694862
0.6924832295773968,-1.0442023929032163
-0.8842833139810137,-0.8021897587576335
-0.2654270632297464,-0.6848172763776992
-0.006311581563522503,-0.9271329938744763
-0.7396897574267831,-0.6747025657176026
-0.15137023709431915,-0.9281284696418824
-0.6655359202064403,-0.32968537122086095
0.20147983881119402,-1.1025735348577121
-1.1799717882187974,-1.3709745805761266
-0.599376462358305,-0.9585623824090908
-1.0821209366413387,-0.9050446276030817
-0.6549900092101374,-0.4406062930729965
0.11232474424402666,-0.8014128164265678
-0.3068531922273533,-0.5289312534110523
-0.589247662511394,-1.2584130114606427
-1.1131153872228088,-1.01612478790866
-0.3153823616470958,-0.6643046771139148
-0.12270622922877425,-0.9768602991765936
-0.6757652231592635,-0.6018035644834163
-0.29151659679809533,-0.8317205803742812
-0.9853253322917432,-0.8426106303429923
-0.7297280103724557,-0.5627680841879619
-0.5671682856757218,-0.34326740391338867
-1.0478005754550075,-0.7857203318911602
-0.32029424288915687,-1.145300702466911
-0.6873122677655977,-0.5740249705526002
0.12401554748161481,-0.7144250061839301
-0.449362555694957,-0.5836677879935555
0.42394133449163907,-0.7953024286808533
-0.36628316948828094,-0.42426664733129854
-0.8480461785169958,-0.9579455259840146
0.38306462885437376,-0.6286847454889618
0.18569177541649354,-0.5162564889766559
0.5478019744344815,-0.8325072659214721
-0.5199058031008928,-0.5707071053331337
0.3027636050433493,-1.1573801767638374
-0.8922136303092296,-1.108968722319296
-0.19505168363800607,-0.6682181336427275
-0.10169042145479826,-0.841867472019241
-0.9255023378629106,-0.7088885107874126
-0.024205482848240284,-1.0198696465766695
-0.28440456354231697,-0.8407379184125718
-0.8896983591322009,-0.7800927505995958
-0.605439631835699,-0.9348799567606786
-0.2345389500369116,-0.4875181665919924
-0.17900246447692883,-0.8462726859467277
0.023703337100698676,-0.8297872523145965
0.42886348491491316,-0.3460678305130646
-1.0889212619991984,-0.5543457606487084
-0.44074147299432453,-1.1172690176134756
-0.17408727317766234,-0.5963654940028686
-0.5365136179634652,-1.0578657346914913
-0.6797186455153901,-1.274872349936213
-0.923534379570181,-0.7383179953751059
-0.9558316715389042,-0.4771710484431641
0.8485306018938951,-0.6364850174820844
-0.23224694486685624,-0.7519032919838242
-0.13959185786853126,-0.7803733110445743
-0.17528701381108328,-0.7984116869832176
-0.47678778536403543,-0.8546214869802128
-0.5555527253147456,-0.3953170427529983
-0.12411068685271043,-0.7917716427433737
-0.29995234091249795,-0.7161393963762016
-0.14986927386857168,-0.8475450040118475
-0.5390670392422673,-0.8898586249041734
-0.7546646870012016,-0.9760511380348252
-0.2165300521754057,-0.8550861518343889
-0.6069148873483192,-0.9687440806787423
-1.6290388826722215,-0.34129326484581923
0.3126656398130986,-0.6987893053028973
-0.516874651302332,-0.71245413436467
-0.38245552251827214,-0.6745167594084727
-0.39549168714624616,-0.7575875772748746
-0.05949291693529324,-0.8584979806346017
-0.1692212475699565,-0.6680249114672059
0.1224833996016844,-0.9288916991900834
-0.5310861555279602,-0.8919698769474934
-0.9378294203238509,-1.1595326964308557
-0.6136848809960285,-0.922447927833944
-0.7553906599255968,-0.6294806356247854
-0.9151998573902633,-0.5643788814042159
-0.22576656912181273,-0.5943181772951713
0.3358715349603302,-0.9004400055296274
-1.1414759006602953,-0.4369390505131902
