age,fnlwgt
-0.827224575826239,-0.839208653619828
-0.0018283406084907416,-1.125964899373009
-0.9217575496233748,-0.6344114170046915
-0.535959269822661,-1.2419278976235077
-0.9579936076225988,-0.7715389787875686
-0.5966547278826859,-1.2404918257524116
0.40934892817255203,-0.8733002502686081
-0.5854271440768325,-0.6227924288410317
-0.24299172463610919,-0.9432641162792237
-0.1441418695818588,-1.0355793539936413
-0.5518163890885679,-0.9459184427308431
0.23709328148339293,-0.7637699989531104
0.595037781888495,-0.42919747388225093
-0.4330553788797522,-0.5277965358637341
-0.21812400804158774,-0.669931207872484
-0.06200693447018471,-0.5749071825550798
-0.03413570156803419,-0.9139950474465517
-0.7289111017375021,-0.9931496950461968
-0.47532595066346905,-0.255615042193706
-0.80130764179262,-0.9431809520061021
-0.601989704570125,-0.9892547927554087
0.7688940339644477,-1.2424992474849517
-0.243267918053574,-0.5890976859342041
-0.44715746351866226,-0.10846455585224479
-0.3097215365426297,-0.9941264586630281
-0.2885008640660177,-0.25275727092984923
0.3393498534515184,-0.7727765185229241
-0.7589584795261521,-0.5690972523151122
-0.3049430869983734,-0.6600931491788941
-0.5724961591654182,-0.7696971909931007
-0.6688904266606448,-1.1964412213757598
-0.274877415017715,-0.7574982947165935
0.258828508396937,-0.5825413158782099
0.5327481365246094,-0.8152024477162525
-0.44798600305924957,-0.9662471657484288
-0.5771904188600934,-0.8494074424431142
-0.9873966159890939,-0.9239308148838226
-0.1588206929408465,-0.6044673055858296
-0.28514609417488274,-1.2075566837738003
-0.31335780881639264,-0.6109598901272025
-0.45868312773092035,-0.8850220526314522
0.5850338190632258,-1.243151406319517
-0.8815018497479284,-0.6404644189137156
-0.4913801066030669,-0.9313940336686645
-0.36498286203702357,-0.49075805722220794
-0.032576778763216005,-0.4081987999742546
-0.9084967508070393,-0.5258354447245774
-0.4264265038024274,-0.4200473413954885
-0.35735797001453856,-0.4715641127826506
-0.7103896057124836,-0.8355203176086272
-1.300755372034425,-0.19448345967119401
-0.8123841240635679,-0.38539232373208526
-1.3563180997142612,-0.4365035197169079
-0.4172089968993154,-0.38882686269249256
-0.9623920115679223,-0.9394727279106136
-0.4794910401603832,-0.9064725533376278
-0.23491560573746098,-1.0584854961839951
-0.46110299920085906,-0.8883328649006006
1.066901545724006,-0.3530487319489166
-0.6865402128672324,-0.8699767612270957
-1.1452774474563603,-0.7466212638178061
-0.8822596165086233,-0.5959922276232663
-0.3245826366971764,-1.1118153345798025
-0.24799929973633264,-1.280357515284203
-0.5829361300140427,-0.3821819873607507
0.6707009153837281,-1.0080076062688328
0.20403490334628926,-0.9183076955861946
-0.2603699734567043,-0.9995746638891626
0.37005576144536323,-0.9707298800349669
0.12741916082804366,-0.6316177286749523
-0.6138297386159821,-0.46660734927232794
-0.039593545785645806,-0.8428964506673008
-0.7494710787034998,-0.9614197021248236
-0.776783531521866,-0.6640723472138236
0.0027530420113818233,-0.7602079095241963
-1.1455271068578954,-0.709068974081672
-0.34977375630689034,-0.683875208361001
0.21360834603848375,-1.3021886053962484
-0.9932660558369345,-0.6314642634159437
-1.326276489435039,-0.8259819570859924
-0.678862360210537,-0.24216131664194185
-0.25082956871557616,-0.6920125510162287
-0.47161245162942583,-0.6676715370564426
0.17991101658617695,-0.9101512678207283
-0.5425486958045362,-0.8100932634377939
-1.0956501171112392,-0.7496822143020428
-0.9843282568315366,-0.889526404705702
-0.45039694758438953,-0.596128370792482
-1.3210203499470778,-0.2709890195871691
0.10586004474854116,-0.5334359802274091
-0.7746341152180445,-0.6747821534527025
-0.5447870594227351,-0.1644261056707768
0.046820445961298446,-0.6668753741016041
-0.854540165376343,-0.785868512782133
-1.0855916874258886,-0.8652541714485167
-0.5767282887693461,-0.7669061624172763
-0.3775800073433275,-0.7987731409552205
-0.34313983100753986,-1.2860805391803645
-1.0773776589609336,-0.6604509197175814
-0.3354488877366759,-0.8790228358234858
-1.1104329607873338,-0.6261381853786379
-0.03365552982666718,-0.8068290423899119
-0.5168763035124676,-0.8329631885861515
-0.6967039291299957,-0.6922761525734277
-0.9970882445594198,-1.079299023534704
0.07417020175068698,-0.5797173212575958
-0.34340954897975523,-0.8634916884376027
-0.9708245822587037,-0.27000299254372506
-0.18691278599061656,-0.6229781433788767
-0.23366923150811292,-1.4639801846945772
-0.050715272979484693,-0.4320144483402095
0.3826971145832192,-0.9493857475332338
0.005787404347259911,-0.8854813426350083
-0.004773197869092846,-0.2183350959601429
-0.60772064666669,-0.49549043999351294
-0.47864943463522736,-0.8150484063045521
-0.18953311472633377,-0.7260605952644873
-0.718189601517007,-0.9638005143547504
-0.6040933699501587,-0.8342388248112078
-1.2246788198565066,-0.6015218756137388
-0.12634204039416433,-0.9807364997667296
-0.3771954635001664,-0.8435115357836532
-0.6162385262253952,-0.48426177254809566
-0.8326146678286944,-0.733514626319126
-0.2641054355241754,-0.39467095944730074
-0.4710583965811652,-0.29786397436481077
-0.32224647005566043,0.1834133098253662
-0.22955032712638912,-0.7754671928566907
0.2842646469801553,-0.8496773371728464
0.34136246401284354,-0.6477973599723424
-0.3481689607379208,-0.8539740504849745
-0.5914866042574787,-0.1434849107023467
-0.3314010618492941,-0.9728072894373967
-1.020035774323758,-0.5565494710596621
0.1635652054468525,-1.1902708736772665
0.6172893677533196,-0.8103402689835418
-0.5057904949119157,-0.7061600372327869
-0.9935412267749701,-0.9415603128321715
-0.16668536717779053,-0.7567271626927846
0.3137536371328553,-1.2238590324551355
-0.49564194394558314,-0.8659253254021401
-0.9236916307727621,-0.5059541003880037
-0.35613916402567064,-0.5936851025152347
-0.2484360928223187,-0.5532351549150121
-0.47386675422720503,-1.0359366968163237
-0.2870636204895421,-0.82914368299478
-0.8008521471083918,-0.3308636702350525
-0.7079775596423317,-0.5780438433185033
-0.6533821202114023,-0.7132112083177806
-0.69383383818807,-0.8952814318065946
-0.4626374960840527,-0.9329525141070616
-0.5430613536391231,-0.6392197834364856
-0.2656393264379231,-1.1091434140487264
-0.8610830730540764,-0.8894077348630895
0.3351570489340985,-0.7996708102648457
-0.4046569868062506,-0.9232613249521173
-0.770416730898797,-0.8017982783438385
-1.1158194410310254,-1.1769649364032
-0.6959637317593652,-0.9762885038429995
-0.5690351978496413,-1.0013572270996565
0.06913748912645984,-0.8792255350589785
-0.6196664690994554,-0.8643905255601068
-0.6948847434846961,-0.5883255091595772
-0.3195115752168733,-0.7347058864101341
0.08270487074711942,-0.31116145334277256
-0.2262269711435244,-0.2821497030799131
-0.5135857953152343,-0.7197821932282057
-0.03493346336347652,-0.7726883395556826
0.43269583012975843,-0.6972500073134436
-0.6409184202723924,-0.11219404318357654
-0.1597026291579633,0.23617291174575106
-1.0289599817735113,-0.5002149712924284
-1.1082944218381907,-0.7871725880260029
-0.38469090368404096,-0.6916486716545772
-0.6083573147543612,-0.7459154882221272
-0.43739491834108724,-0.8723581543681007
-0.311722447686289,-0.6159824720566395
-0.4999013691925914,-1.4321365796745114
-0.8902480209354796,-0.7982279657077084
-0.48792557952642046,-0.6332392587547844
-0.4607074606373109,-1.2617612358723975
-0.5404780193129648,-0.34479002793299224
-0.007071894053633343,-1.2424219656009654
-0.8177264251540606,-1.0362974974829817
-0.2785520920829814,-0.0686706994270998
0.06268356878997408,-0.9707365849862974
-0.5602102422433435,-1.0788280396203116
0.41611143601724554,-1.32800826794862
0.2620057341175765,-0.698934439415981
0.4709428663004837,-0.8658340807391701
-1.0172324592990933,-1.1702744666435871
-0.8376405274127741,-0.4502832957908532
-0.8780808430822395,-1.4472275764960196
0.22005568195248784,-0.7481282492670018
-0.22066674096349226,-0.661579091367075
0.15254781851972132,-0.831056533029404
-0.009917735459491178,-0.8217974699394065
-0.5547452966899845,-0.8568163208292657
-1.080025375204232,-0.6581171306176321
-0.20942086031986146,-0.6816430724028677
0.18840972675596435,-0.9922559158985846
-0.6385291169317227,-1.0203530734192756
0.36932087325901786,-0.778117657777125
-1.01813106166539,-0.877437252110529
-0.49385374824723627,-1.0043064967745927
-0.25742501754537295,-0.737110032025025
-0.06463118960432755,-0.5013643232789959
0.2392956085985528,-0.6019364391020705
0.6357407786125917,-0.596106900486924
-0.5290880674094511,-0.7430715270170412
-0.49997722939728023,-0.7236420487071127
-0.4373395369739049,-0.4774662680957766
-0.35123837120074963,-0.8671156402148761
-0.5871504363026157,-0.32400413238545267
-0.6264308133569075,-0.3549555216953337
-1.0610575002517442,-0.8285402227223312
-0.5046848541987731,-1.5686913280101789
-0.3271771089422057,-0.6482712546759763
-0.5527323201978673,-0.44956691666895443
-0.4319240988276956,-0.772455934255788
-0.20471893482044934,-0.8945666849136382
-0.3293567138153555,-0.5205708283230982
-0.8272748582470749,-0.883386354691735
0.39851023544788866,-0.7239372311841321
-0.48777976476829293,-0.6136331445274108
-0.4568340455495466,-0.6837279453946933
0.002368587866801608,-0.6842628924450255
-0.7491501167826191,-0.7584204537516864
0.05311925800791795,-1.043467733540944
-0.5890297801813058,-0.9712775147135011
-0.18629515256942847,-0.8196930699819784
-0.5661895784735306,-0.4551142795764442
-0.10331041343591585,-0.7577223079507366
-0.4845910729714844,-0.8252194167166431
-0.8906292527829434,-0.2275624269491978
-0.38239934402094566,-0.6271585661953326
-0.870871338248359,-0.1299711950392548
-0.8372760673556212,-0.36879624354029883
-0.488855761629538,-1.0494116722777678
-0.7083235722581424,-0.7526853472890657
-0.642551215710284,-0.6075893240897429
-0.5104055856390041,-0.6749626523925414
-0.6523492241346065,-0.7033874207969981
-0.4323870625692329,-0.08690444939066988
-0.6100861863123084,-0.5776702617270095
-0.7659493968961355,-0.8952504480742354
0.06753162471343055,-1.0607088544306404
-0.2768403815430829,-0.912243655072233
-0.5762105471471335,-0.9207066966471265
-0.7519997377749531,-0.48650429604579604
-0.26006122721728353,-0.43667531644454294
0.3199019474707335,-0.700709089133148
-0.494353462569528,-0.7587881280957857
-0.58591855520181,-0.9427998444910839
0.14759690973395598,-0.7991817875963927
-0.23985635665997687,-0.6451134718903612
-0.9086940135020289,-0.532022449532234
-0.8466474070999848,-0.551661757206166
-0.19718000851177345,-1.2493199914368829
-0.8994591197707744,-0.42906885122034216
-0.9010282672993102,-0.9045257868931301
-0.95599619601398,-0.5556740114519816
-1.103117016237361,-0.5810834402509996
-0.21750584079101953,-0.6404328480587009
-0.41856640169312453,-0.5730198469034822
0.09903784166192586,-0.8483274735883425
-0.5108803298546156,-0.8710979032542692
0.6479824544583701,-1.0291887487968958
0.37657950083961444,-0.5457876170927745
-0.7036022879453812,-0.835673148682292
-0.4050406127730868,-1.0158538386366947
-0.8166937965504298,-0.9835285803334181
0.2692454091611527,-1.1838646863806257
0.4819307483536427,-0.9490593662494571
-0.9751948195027278,-0.804244709019393
-1.0829290479115,-0.9063145106407997
-0.4273559883805816,-0.8134401146396342
0.026470032776002232,-0.5212289015034278
0.089787035661325,-0.6891967374126721
-0.4886664810330905,-0.30683911805457864
-0.5240035021549265,-0.8060432451114338
0.0065669455095725415,-0.44371218513763344
-0.5043034337698201,-0.8321492627000815
-0.31113017970408585,-1.2319576199888223
-0.25388488539407505,-0.5384351868098491
-0.4261410228481801,-0.8392712023762443
-0.7519410862567786,-0.5001112709505249
0.15485182954645038,-1.278437476225956
-0.681713648712007,-0.8326406155021546
-0.8438250520804371,-0.4843077686354663
-0.1869130805548749,-0.9737133797273159
0.6250031372988485,-0.527131842028304
-0.14251783700908352,-0.8398119281518508
-0.47425273917586463,-0.3915310655774749
-0.296776878093514,-0.7625363802008795
-1.064655400949366,-1.1514202490991206
-0.24153351652101762,-0.5663766219272482
-0.1389487099707541,-0.607166586273487
-0.21608430974731038,-0.8573804111018444
-0.32790376303211244,-0.6054933530350881
0.4769144898944384,-0.6710484316253882
0.1299336546663339,-1.0726793267128771
-0.4826593021248687,-0.9358230828158205
0.31824387561768613,-1.0004276019011313
-0.42248205521935756,-0.7869212511980812
0.05829531410138902,-1.1454706349051422
-0.6097712129276692,-0.8599196439525838
-0.6556522801735709,-0.7008923919563649
-1.0808217837040222,-0.35719355255952456
-1.063017088443901,-0.05349939475223131
-1.245880487768169,-0.622970797088614
0.11283473977707587,-0.9096554282279803
-0.695599665714898,-0.8207124849394163
-0.11941737389686204,-0.5148801034784622
0.9035897373820758,-0.5155661009489612
-0.1619077346746099,-0.9295594852360232
-0.5095616444934385,-0.6844576502196514
0.011917776773758423,-0.984787886294112
-0.3063104149492514,-1.2690338206642668
-0.042967752217324184,-1.095684210637439
-1.10630405887191,-0.8534094328230891
-0.3224750484090183,-0.8566417629009908
-0.8108654944374611,-0.9284736080476425
-0.2851035810394606,-0.8910552913161396
-0.6620637042501881,-0.9565173843138006
-0.49845045199734317,-1.016202427472305
-0.5781516952145913,-0.3795947211006956
-0.8666468167751294,-0.6849563399350755
-0.6689886471769211,-0.7656400651760504
-0.40771823836204385,-0.6811048831010533
-0.7455007353632063,-0.5431040410180126
-0.4877309299562034,-0.8796711512180809
-0.6235740051593234,-0.9711159397493379
-0.8968095847511807,-0.778554682014406
-0.7875383333286182,-0.4823728070546899
-0.8436930708270272,-0.7631194117751661
-0.006369159300733951,-1.0571995143601094
-0.6906538607573776,-0.2458258800171127
-0.6911638495359469,-0.7904411345300222
-0.2576496251620665,-0.367071215140984
-0.8334494177664418,-0.49843555189678057
0.03478546468844189,-0.48751586985845213
-0.8447591111170447,-1.1632778977887772
-0.4304784743987447,-1.5572692631668672
-0.2725528356811284,-0.6746032347704661
0.5137140453372031,-0.9972313321830624
-0.9221962166823883,-0.42632495615858146
-0.7607741512556514,-0.7424990293094077
-0.8905301350899915,-0.9872021988540122
-0.33433017017258254,-0.6421448147095239
-0.26158636070458735,-0.5571279253804325
-0.9395025770024226,-0.7927698166302866
-0.39803878832858025,-0.2761389144322267
-0.46953137024238156,-1.204183550288795
-1.0304987118261568,-0.7389223484803803
-0.590930222298572,-0.7102185528398199
-0.7855840514414824,-0.42838627417686376
-0.6944318960016258,-0.5377859420627495
-0.13218648831879137,-1.0477482773240259
-0.7380920205829409,-0.5467540251805204
-0.1640618110673112,-0.8025560808418946
-0.2209107290449867,-1.2760785266096324
-0.5924962550592566,-0.8317675403546125
-0.34372131638157477,-1.034783301978249
-0.17220011035228566,-1.0430792945764817
0.05097775747095924,-0.6617083674491572
-0.24688539341567442,-1.320433984870023
-0.5712475387778764,-0.7175369698977336
-0.6221131765875694,-0.711036413286277
-0.7451295900942301,-0.9111626467025262
-0.9131777412878753,-0.9553447162449714
0.5351478464355646,-0.8516129082603037
-0.20968222492878175,-0.9039635401058622
-0.07297222966297366,-1.1895654034000205
0.002817459716130233,-0.8440265721081893
0.008040364497877834,-0.31476678147286863
-0.5368771994973485,-0.6298714210812852
0.1734063620439982,-0.990194651077299
0.5304132479367776,-0.8590943898116739
-0.5793309783561826,-0.6905591477896859
-0.36061499906659433,-0.47139068201562057
-0.2675827656730679,-0.6552865202223496
-0.5567288506409165,-0.7163557685386812
0.18001356120679002,-0.824915491255898
-0.5653215390494505,-0.42348918960702475
-0.35368774168372114,-0.21543223378447637
-0.035060708729409085,-1.0187475585908683
-0.5663593584673385,-0.7718475907014044
-0.4642366559216166,-1.0909713769658955
-0.7230692107577135,-0.5325706082222068
-0.02210229381984299,-0.6749596575958353
0.4271041864358949,-0.5332016882809458
-0.312063653222592,-0.5146668388041358
-1.2960877117183514,-1.1596136904317422
-0.34055690563799434,-0.7838125029977162
-0.45710188490851417,-0.520712875060869
-1.1577555164636886,-0.6030011978109879
-0.6924152955176162,-0.5619512625861245
-0.6897768883723627,-0.4332496377132148
-0.3254644462404368,-0.6538641982814436
-0.4277735242268497,-0.5848762921835853
-1.0919198490462698,-0.5451526956372893
-0.46720695871905693,-0.6482738146961309
0.06520106548238008,0.03453178765820902
0.5646021408760342,-1.7277150054402726
-1.0515042187242818,-0.8028360959229243
-0.1029722277948145,-0.682145160666818
-0.5802846549718921,-1.3693645097004157
-0.4332955552481772,-0.5230965821312328
-0.27065848319736774,-0.8142389358155778
0.22454051557969207,-0.584308707291098
0.03897393612377839,-0.8248651549984948
