age,fnlwgt
-0.5478562161578198,-0.5272258230250515
-0.8429667950870353,-0.09075577928644318
-1.2922403189720573,-0.6289983435369135
1.2845823809948018,-1.317913314144267
-1.2098130415376922,-0.18198162038076227
1.2122379114580957,-1.9342051983249222
-0.7398331478423249,-1.0774121020457983
-1.307957560435187,1.0097284668863509
-1.0040571999665644,-0.9160613153307889
-0.26102482374785274,-0.7877489894838137
-0.4293310026889514,-1.8664232737675528
-1.4386676565931185,-2.2156712189940366
-2.1906375982394946,-3.637304971150071
0.6718197544158098,-2.241937741128396
-0.5826748250769775,0.033705889484394125
0.1214896120884198,-0.7365216723481143
-0.22265881135051985,-0.9269878710547612
-0.13720799205275414,0.04659115973657979
-1.042290436218659,-0.7294244383628279
-0.5264246959665684,-2.0757702540362697
-0.0645567844828495,-1.3776917080441442
1.2407133347066657,-1.3777418642821706
-0.7601203483062141,-0.7898678496778597
0.09867157905518537,0.14805910742213202
-1.0590308376003956,-0.606366896984984
-0.7748363827251338,-0.34261478318268324
0.9483081968117291,-0.9020766663818081
-1.575155588723318,-0.2505213504179268
-0.1793306642559964,-1.7261363294720904
-0.5483206874297724,-1.4352063720563057
-0.7764683177027022,-0.598853604380546
-0.7198857897370993,-0.8464840948897969
-0.7770255691015623,0.06797721294676096
-1.5929464029353093,-0.6976941272142335
-1.239439606819503,-0.6806990477863896
0.9541895773204875,-0.006268811997067969
-0.4686098309798695,-1.1230457025441147
0.6162090496769828,-0.9306459006867309
0.5608753971386389,-0.35416994390753065
1.594569948002035,-1.1513576804701313
-0.5516675343118491,-1.251338705387748
-1.1801922416093933,-0.6812625397088968
-0.23905442565063362,-0.04446854675715972
-1.1136886497250882,0.3291124577340814
-0.5689261536769431,-0.6082862906520232
-1.5938334717878235,-0.052614532532069935
-0.7819767928258732,-0.42311079007099756
-1.4257490595867641,-1.1438151019327147
0.024472840985531596,0.128419314922809
-1.493835344930385,-0.6972590726518254
-0.7866539203781189,-2.0373187075576635
0.6378218163867242,-3.616715098940827
-1.258868194861539,1.1842155393514249
0.39067059323270037,-0.6531652027907647
-0.6266877968837188,0.3652460291214509
-0.3436560133483939,-0.4715611288403937
-0.5490913535365533,-0.3064992467596045
-1.2713286111571622,-0.9043168511820211
0.9245118730724995,-1.5757746309180458
-1.993148066173151,0.11587736676535354
0.44050844699526276,-1.5128301419616106
-0.7369788391655349,-1.4123603485068235
-0.22001112914696885,-0.5515216836884722
-0.3625295668293489,-1.1692672096861674
1.0341598411010524,-0.10040949244991593
0.26358344971978576,-0.715577188176711
-1.067366365052037,-1.18949884091609
-0.264097707964003,-0.5563431927859106
-1.1571260306833984,-0.49600694891693553
-1.0273839732637744,-1.0147626535923828
-0.5273884738098246,-2.3223484365163083
-1.8840387522678155,-1.6035266108645376
-0.5085598300120056,-1.263127997183357
-0.17916536377162257,0.36187682620819484
-0.2543792424494837,-0.9561505556148265
-1.5832083299247457,-1.674244709767607
-0.8202412758879951,0.05509826468635903
-2.063575187659863,-0.8035142408506066
-1.589030041853737,-2.1983695754462538
-1.2768591022722917,-1.5763242616088835
-0.5338254671787895,-0.2212954566194376
-0.9173853994245966,-1.51377114059461
-0.3841121182117968,0.9772939612168756
-0.19221457661662322,-0.4818290034844063
-1.9868446345449007,-0.2179715510234096
-1.369452258643376,-0.8600998625700396
-0.4544558399868195,-0.3732854513493854
-0.5703445603896711,-0.7220873827646483
-0.9905744127190313,-0.5040648024871126
-1.7440461767733,-2.648215931688223
-1.0722020319535157,0.6850060435470529
0.5126081467977306,-1.1866071669346172
0.8131205382993707,-0.6421666059353432
-0.030181437792810795,-0.09192092806121466
2.809032677381152,-2.6164022169406156
-0.3284509251997836,-0.22948540513158344
0.2469749032862517,-1.794858203349718
-1.88306725957266,-2.2843624990605274
-0.04416983717382983,-1.7377415827225051
0.3453193798865906,-1.1836825852808985
-0.23354475222010163,-0.8296965462866452
2.380826091728706,0.03185383220390414
-0.04991977090000163,-1.0364375129720482
-1.093090524631156,-1.5037142966093873
-1.261328130395916,-1.253350095904899
-0.2859901136725564,0.25835063961646254
-1.7532102614011127,-0.5355605636424288
1.4419332576665176,-0.5631276551431771
2.395859439273715,-2.758922637297898
-0.4348231285070815,-0.9646945011114654
-0.39573897838428646,-0.31717650527479585
1.1553014622573925,0.022136759513656235
-0.29737377715641566,-0.5264519418313998
0.4526863609468693,-1.0923568552161502
-2.2192133864168357,-0.3755426689391792
1.1694043521124828,0.49943672223197244
-0.6028136561774418,-1.211007790028773
-1.5575693628219267,-0.7509414353447786
-0.4651597474362895,0.21547573325482994
-0.8980393866863703,-0.9128150721734226
-0.9838868353632865,0.18017294390240646
-1.1321814463972077,-2.069041210437932
-1.0414948526777594,0.030025187706606227
0.0423529232257962,-1.149373645067198
1.0701645362410699,-1.2146314689673838
-0.646022855929656,-0.9148000511963322
-0.29362504848068716,-1.044150856229271
-0.7258432501323426,-1.6798971469913266
-0.4336443437558206,-1.9681978608686914
0.5223891403114356,-0.9164073585079107
-0.15640151863852064,-1.086210025635655
0.020056518398145873,-1.2735402406352425
-0.9389576596430101,-1.342967399813606
-0.33177712180964836,-0.40637004765355134
-0.2503381425155158,-0.16737054768694803
-0.3006508348391268,-0.5938725939062262
-0.23224232171783926,-0.8295735993525972
-0.4868851775795715,-1.351494940529157
-0.7048334553312465,-0.707078254887419
-0.44593001173270214,-0.5707614793775089
0.5358664114754973,-0.2775250509508683
-0.6092876388850781,-0.17834315193871658
1.7095393417962006,2.09871051745647
-0.7897503105383031,-0.15558342442239254
0.11171520942723923,-0.13010335671127415
-0.3615079411908098,-0.2917350323765515
1.064786645708173,-0.47283448405663275
-1.1312798156586468,-0.3140081335381185
0.03353973663273247,-0.8291364110088703
-0.23793614240961242,-0.01770078794407881
0.5794588707177101,0.2123449868025754
-0.6366622477744102,-0.5394937375591273
0.3670124230309978,-0.2872948113504695
-1.3178897963740865,0.4786440487408299
-0.5398825954680047,-0.5281553796099542
1.5608793939623746,-0.26674534691657287
-0.8299005822139474,-0.3588546626532323
-1.2576640420337128,-1.3152687305566617
-0.31120698242339856,0.30894041246061965
-0.7077338915554252,0.5082382952361792
-0.3620761396372915,-1.9490058992480028
-0.8107247931716122,-0.5626539910423012
-0.1149751520939512,-1.0234109935964049
0.7389577677119429,-1.9487300726020331
0.47723090695506276,0.270492879431925
-2.865426416506335,-0.778480200415046
-0.698166374611695,-1.6479212496425908
-0.392656479755639,-0.7527893577401974
0.43318780311201266,-1.3578180027087676
0.6926305382596631,-0.6211209014689418
-0.2850290158342109,-0.9607664235904869
-1.4176496874113553,0.09377452864824687
-0.5646321670197046,-0.2760545829514366
0.14774988520094168,-1.349792170388783
-0.9234113232205399,-0.5684931126007366
-0.42697654946486896,-3.004058247071141
-1.112389587391794,-0.698425706241406
-1.603408703953098,-1.7377777087030117
-0.2944892223881258,-0.7765058176580324
0.007342554526472256,-0.9495464027796547
-0.5641647358732845,-0.9223179856898253
-1.2717675503745087,-0.8038070451099759
0.9958879195971613,-2.2058778925721647
-1.2422868185602631,-0.18695986452280933
0.3794204893861196,0.15308445554238914
-0.5616563341836688,-2.7127823489798075
0.12662891621025033,-0.5441742896855559
-0.9260867078826194,-1.3732625595029606
-0.31758404461298095,-0.7505261696864127
0.2993044415778241,-0.37778076707137687
0.25976376976888305,0.11270239665545423
0.8497811236464861,-2.331253042134909
-0.07978132739562172,-0.9425247578114152
-0.5729313736215623,-1.9998466053392554
-0.9983923582520726,0.4053220912340635
-0.444093564682414,0.08648094058317835
-0.10277108250527203,-0.9279293970284108
0.10657397521676248,-0.651479013909236
1.20378089777754,1.5000554461578857
-0.8696979743064672,-0.7120477545301087
0.5628906008590364,-1.0553828294543637
1.4977722943641767,-0.8488043479631461
-1.032605684119112,-0.19425594649991085
-0.6641921148141066,-0.6144508304699012
0.3148789399182036,-0.7556870758217914
-0.6130986310218602,-0.8988542805729121
-0.0715207310107657,-1.188612852740432
-0.7720918919874505,-0.6578777145249404
-0.05675774414041579,-0.7580720432106187
-0.3429460720430684,0.017505414827979515
-0.7111225134690594,-2.5689122938975846
0.03042082546492092,-0.9396308801812852
-0.3991326649131659,-1.762814185699649
-1.4577176570340247,-0.4722098561528444
-1.353633183874805,-0.9454918392956606
0.5357595599564914,-2.9884859563119393
-1.6009911632602027,-0.759757773224089
-0.8594664701619831,0.09613036242151551
0.22709740028473746,-1.8499475384564765
0.8302638386307903,1.0267965248901807
-0.632697863685988,-0.9782765186174815
-0.6034932020309995,-1.2416590796509452
0.13292483182997172,-1.6691435610869925
-1.6832427633826155,1.4794744864361697
-1.2898696092238162,-0.8825665714804355
-0.4575202010050403,-0.8243565448180015
-0.26297878333799973,-0.4277438941251001
-0.5003763508120956,1.5652815270845144
-0.12410767020307141,-2.539667476561034
0.7175651114628152,-3.2513611663951325
-0.8737039059716001,-0.6906979697143185
-1.0814794755490285,0.8326351380215906
-0.45507530494856935,-1.239989044066537
-0.19156721518901892,-1.6538011772254568
-0.9833979756001906,-1.346834314904384
-0.8518097565044866,-0.8943192581541962
-2.377373290704756,-0.3375895275859111
-1.8333883815924594,-0.5372214066854776
1.221121703581193,-0.9362941690029465
-1.2199991512118857,0.35309818307869056
-1.0559919867054566,-0.44919237135811746
-1.5019421329517215,-0.48037228078305405
0.018792081457560422,-1.2365129569347482
-0.5649672580491741,-0.854818805873121
-0.5924962970181717,-0.7796095179870987
-3.01639171346516,-0.6903574248750216
1.2836271553717484,-1.4177734892357206
-0.15327760414889818,-1.8690174263416628
-0.5820678776760038,-2.0772615154429954
-0.9647002438934907,-0.9048734441176932
-2.2867416005156325,-2.4003826111794435
-1.3176082322454383,-1.599851224222066
1.2541451412124158,-1.4059828523033304
-0.20057920282281327,-0.5484320502029464
1.093446038031373,-1.8428377817627808
0.1638603815209687,-1.948064420412312
-1.1359661362688467,-1.1519361983287293
0.5372952405798388,-1.5017875402451915
0.07628081832034067,-0.0018190381527656285
0.2041715904444376,-1.1513048799406853
0.6232933433947518,-0.17842725738552923
-0.996559892268017,-0.200849777459501
-0.02938208899882372,-0.8364997927199384
1.1036910464621257,-1.1582334434794923
1.1605363065070264,-1.8967885686996149
-0.13884918995983422,-0.5874997151230408
2.413770971665092,-1.5398810151015123
-1.425515170191801,-0.9765995381876045
0.3114513861612048,0.615740643853711
-0.1663396115941113,-2.874995475382915
-1.2681151406486952,0.5094056923428424
1.6184486352825065,-4.315551321849905
-1.457548972160203,-0.7820173762899294
0.13825914300063258,-1.6834893599049041
-0.42617445884828803,0.06107223082557389
-0.00041944064147793336,-0.34750064420808036
-0.881092058667748,-0.6997411439766898
-0.538657437430524,-0.8041233298541064
-0.620834590879621,-1.162030561985052
0.7513272284818303,0.39531204827763156
-0.09527359918078326,-1.6323553562820186
-0.36889618762144527,-0.5420241198806302
0.2623183509784537,-0.22775028608035663
0.6240085933634059,1.0591636451947362
-1.4848219129082858,0.476778715403422
-2.131302643720743,0.4882080933142614
-0.5303854234434736,0.12589382606299776
-0.5835640817384065,-1.812654811405999
-0.6079621889872615,-0.7614354945480258
-1.4045310637641046,-0.25871956325333767
-2.4079154876456124,-2.0787952744340403
0.27389867706323495,-1.2291492994568705
0.5200456515174665,1.3071125492908426
-0.49647331609758166,-0.7700103332737027
-1.3168789907548437,-0.42462596386999973
1.0641370139326385,-1.4412173062935758
0.2623085466854209,-2.1471461303567034
-0.8891525250236578,-1.4787204712145718
-0.7958640732331916,-0.4867821194530093
-1.7039479756489473,-0.29468887570814156
-1.3778324738583911,-0.7174832893252572
1.6059076703201252,-0.46957712085936276
0.302637582104483,-0.4485127421101098
-0.30170816628917896,-0.04543781133781255
-1.7731652777163673,-1.72542238651788
-1.0067659044298884,0.032453454298769446
-2.0559313722426458,-1.0972984637750216
-0.9992146515056964,-0.6904863900537971
2.7658697761762556,-0.4500636596924035
0.4201625144181961,-0.6212104638681358
0.01666955853582891,-0.6888031543717641
0.8007949383852688,-0.6969820782776548
0.44065720013992515,-0.33685378475351674
-0.09967941481188025,-0.6148158196376293
1.5338781100517433,-0.7754442947174294
-0.600684069913097,-0.9611671365502679
-0.6990144664941006,-0.9021793560369691
1.097795375101628,-0.7202748401625748
-1.114572167826504,-1.9924117626983973
-0.5239605984059468,-1.0166248675125782
0.36627947294656543,-0.7278576549089002
-0.8191743562802,-1.2776044904216848
1.47894281716134,-0.4871113522723937
-0.9717909681502948,-1.281249821814856
-0.7476056239565761,-0.6247784599916585
0.9538659997424479,0.32648119046400026
-1.3887338305876735,0.14444763640276437
0.6001955582627054,-1.2675331600112587
0.17443178328288766,-0.275606325649867
-0.14036013708804213,-0.49744604693771677
-0.6487449406107479,-0.6755142086283891
0.6399431234750472,-1.9016699690959444
0.3510201319549545,-0.21745790954595434
0.26393530571469886,-1.082241788642417
-0.3072644966503157,0.16667530654496487
0.7668672784562831,-2.2311229489643023
0.39817880484227575,0.10902291919031448
-1.9437231978589975,0.3431784070823116
-0.23572713164320508,-1.1556428806656887
0.40324568004560757,-0.1445498428053229
0.21165671435683542,0.2818025435875733
0.12955443873861328,-1.186054908543643
-0.7260590969431633,-1.7852909601251017
-0.13967073186424117,-1.0935773957491335
-0.9308652200850409,-0.8272578329043305
-1.2142862484774686,-1.9384420286992112
-0.8631847947238893,-0.9144142811367985
-0.8077288555825949,-1.041995722090337
0.9030232198893522,-0.3728620562259284
1.0621035059490125,-1.0575344806422744
-1.549919808151425,-0.7494467123168345
0.12761381115796078,-1.8492031966465499
-0.3044556893495383,-1.9271992667750202
-0.16866803059173946,-0.4609796575926347
0.2036120644981631,-1.0615959593110804
-0.6970465765159976,-1.271435689653484
0.3770958110246249,-1.0393431453348554
-0.2945180929490922,-0.5023872720696103
-0.7976290432161497,-0.3628311646579242
0.44793084936863803,-0.6618125024982316
-1.4931123238288664,0.8201950071501148
-0.7732524988142732,-0.9688749174660457
-0.7263078106310447,-1.1711175612770943
-0.914748943644073,0.17039699033883493
-1.6664163443294142,-0.5295127247531256
-0.5574984436873778,-1.5962581180220432
-0.40059260152997933,-1.1331393353775603
-1.6134827556491875,-0.341146212939213
0.18454442773416024,-0.35887918194171214
-0.7616454214868399,-0.41563793582539815
-2.274738074200779,-0.9892621944954822
-0.6915223802941236,-0.006865642143568551
-0.1613601244213706,-0.3219039661660439
-0.23489205939644045,-1.5796641519089656
-0.027828518052202877,-0.29962342316969326
0.2354656029845823,2.0826021822750738
-0.6467736383571161,-1.0421049802344742
-1.9327668697445166,1.3643985301133918
-0.6267552665462672,-0.04125452370142646
-0.6204642852453275,-2.1474892409023036
0.19277601398110233,1.5143212123401213
0.5119478025281076,0.010540269553074633
0.51991578421326,1.4210895482486414
0.13327587691873427,-0.5457392744267608
-0.2697161133962418,-1.7073426292061717
-0.3970226744037123,-0.8891415794680223
0.8504726691351687,0.10470860174522367
1.170751887559022,-1.9027689063493856
-0.07268934179718473,-1.306118347226045
1.1291347761513286,-0.24855520835856504
-1.0668047437997226,-0.05238219176026837
-0.5604024020813029,-0.1501826642489893
0.00930452451568195,0.380831708440876
-0.4765275623312211,-0.7963423196464725
1.6820226951718222,0.49759511669767886
-0.7272763391774368,-0.9780196298265302
0.04302045308696678,0.8422352595455647
-0.44184102523690516,-0.23420249236047108
0.10000754754551089,-1.1448913565996781
-1.288630822448217,-1.0326540319432256
-2.2561257698335626,-0.14566649188394387
-0.48605895148438594,-1.1665513955336648
-0.29131723913335345,-0.7560014626380609
-1.4670209074785472,-0.2738364363618672
-1.9476488974264736,0.9299118781033098
-0.2090571224541063,-0.464837601258841
-1.8001750685390743,-1.0584174411508525
0.3396640890308038,-0.9183945810418433
