age,fnlwgt
9.323762130824646,-40.19696553236864
24.318400227870075,2.577444492166909
9.02763069553428,17.015906598090943
-5.8125465264989025,7.459944251318769
1.514768536877062,-6.882322173314869
-12.141302356313101,19.401550707188473
-0.20699098627462642,10.506109793241713
16.750632827339725,-18.88127309952189
22.245102300267988,5.352034514343883
-13.425467961806628,-28.126253819632403
-15.43221560898511,-4.584179663157927
1.8120909446054285,-8.61176576745708
19.937273315261496,0.6347383619975516
-6.6248702190539905,2.898672993546233
2.9310305609312817,-1.7322599705850075
-17.92578157332157,-19.735503271810785
0.7086327976672259,-0.6383352904147385
-0.8856450987648234,-2.7790493373237366
-8.86737394589543,9.964802680932157
-5.835907421479533,-24.925302541361045
-7.27627112954754,20.537895490404843
-14.149634569306231,13.216600378728007
13.25298377337143,-2.2699513280555736
-3.229917764244983,-7.892658435990966
-33.2296203457193,-21.13941573917068
-3.843678971259512,7.2280511427061676
-28.910319812970073,-27.312623367169486
0.22657535104880722,-1.4838078349856647
-7.001606275154686,-39.87903826810932
-7.723905312892562,11.201065394271986
11.715520032139734,-6.610373434127148
8.757917474005906,39.6670637313239
-1.7448782777747547,-2.624847556607041
-9.482239732566233,-12.441927335639129
6.291962979791129,33.80400218692898
-5.558899037432193,-2.463309046780023
0.19993933695141608,0.6422025863707466
-21.063259678417115,6.516966593728934
-4.459146850940799,5.445963497083739
7.11628350010012,-23.345180067391283
-10.069763558970005,1.4679634116239917
2.8555091476186316,24.7799501294355
10.01498166076053,-16.207207340967265
21.254359939859725,-30.91650076010054
-3.27409088504916,-5.004000727171758
-1.9300934537697885,-16.059116975213215
35.29154827710909,-15.663685278876791
6.095737350780004,3.452414467684821
0.44694876863940575,0.24473482966080673
-13.560938314599554,-6.479523218158506
6.717482228095131,4.8137348737752195
-4.202805253067091,-13.114207323390742
1.511719741132283,-7.005383163955203
14.248293154103056,-6.0403017092575295
9.645913244572535,-17.824671561013442
-6.5855475895159685,-7.113516527476328
-26.698170747819887,3.1514475334534167
16.299728899659478,22.130747695525322
12.397069940454115,-53.91436419882752
-6.466693954084331,-20.336538685044722
-13.034217629819212,-2.528149571656107
23.584511330405014,-3.939577406934841
18.77077215759944,-18.614588360330636
-27.560100535004214,-14.292926865049704
18.99842079783855,15.22378276951182
-28.8972429556002,10.782201776142504
-19.102454217524176,22.828893212929767
31.801612615215042,-4.327880628886152
0.582958871599092,-7.474157298833648
22.585955435509213,7.925881573245995
-18.425281535921552,-13.975112761945224
3.458303259173248,32.45166215051833
32.93021959323589,30.38915665532558
-12.233883398750137,9.245608339447902
-11.974705522775018,1.610705905632957
38.48965515579955,-25.02094098154115
0.540004886503581,29.592550704452183
82.32509660532261,-30.865964974042956
7.101225746829333,-23.88383312191328
2.1538549611315303,-1.2579411069231212
-2.4116377191837204,-0.7128295618036219
-1.7408667850642652,-8.476855483992312
-7.786087655902934,7.4546511445811
-15.397526803294712,-18.903539134543355
-21.42616086635191,8.691426766146828
-41.11224377390133,41.85341918845424
19.59121012690274,-25.429874993159455
6.778895123179892,11.547279454870182
9.838498667723005,6.396060649140585
36.68919970484558,-12.235546877730101
-3.913638652912751,-6.002589729333321
1.7601204890835147,-29.973945911285274
-1.7610752373704013,4.54410602569752
-13.889464445285352,-7.916549376027689
-12.916128813800226,39.145523631029775
-33.849903012941944,6.654404006946008
10.396082432393284,11.587125316882169
13.192400961052654,-17.68352316902655
-16.32757084121017,-5.993119755970709
-1.848278113384124,-7.784990023027306
11.818482836019415,1.7109969975942767
-52.98633309221229,21.103860087948295
34.58048657034406,44.16598672840942
-3.1600023332572746,-10.451275554846184
-8.913012000979602,10.275334730048037
8.533911007428506,-13.904841411739303
-10.981081843726882,7.094190944109566
3.9082542478100972,29.90533359133036
-2.5128412188132203,-1.752298544431774
-3.5820111788695423,-26.852818548902963
3.1098942840424693,-7.832228354874071
-1.0025454870868868,19.997403563123004
-0.3206406404098897,23.629086075477634
-9.798853830321702,-9.514564068214234
-9.06791093992637,-5.8063834607984885
-4.229288907286541,-18.251507461358457
0.01800276769093856,-23.04260067701884
-25.925155852905764,26.154982348627215
-2.8790049851870068,2.9153881790036937
-7.112643136542843,-0.21386280974226535
-20.68732142205934,38.74208120015216
-13.54679694086456,-4.2600075316515
24.589164312883817,18.9052748308623
-5.9319636486877005,-0.41814671059533987
33.184471604774075,-30.159823005082583
22.33175744755085,15.30167681385698
-16.40442784037284,9.730256717317099
-6.501270993510225,3.702375059724087
24.409635257608784,-9.332784494862084
-19.821466319296434,-53.29976923830709
1.9688909039810198,3.232807189643185
9.125794205647379,-5.073325194802122
-5.1768224873015285,-7.86080375229817
-4.053304743247317,-0.9832096739184233
4.8939350395163235,10.393289731592642
24.197757527671598,51.72236028548582
2.205612674961474,8.63652002881879
-15.403523663361522,5.83880023756941
-0.3539266914336159,10.889784384902281
-5.13887628105388,0.3477080541390193
2.1384543187639498,5.256308214549251
2.933965067063202,-0.9487131721193103
-15.679538103569072,5.763990486806713
19.962400324047323,7.467321373045195
0.8109672291898479,12.229113555425664
-8.718040937948226,-11.842525237111568
-3.2037986115499715,-2.9539114107848126
-3.784489285789772,-5.536580645278996
13.548367551633007,13.54543211784074
14.68189680133762,5.792282121783902
11.876785889349382,-22.065885722718015
18.249475881083374,14.261637539721884
-11.346371509667332,-17.772239210838954
-23.532405077414523,-6.365571197467039
-0.6595056112927301,-26.394089691142216
-11.66804340083708,-40.19743686318189
12.248104017897115,-7.7645989220580205
-1.541136244122268,-44.54250899418528
17.895087275392765,3.6384936372880086
-55.72658878812472,21.988585983538947
3.915673781821594,-14.946012383155674
-8.491112891128388,-22.89058027237431
10.41898809521539,-25.240237977145256
18.38053758558905,25.860922810188065
-0.3237808833192177,-3.404625675672417
0.13400071735131758,-6.373940644786255
13.622062137871204,-14.721046790942866
-2.3214299343608102,14.696648559618403
-18.52810864097314,-9.866538625496865
-25.618013075193137,-4.127748779214311
-12.043094983068272,2.299530849894435
28.353459833722734,-6.652833561092029
1.4792515169399416,0.5649588894884727
3.432661722038398,-9.334421815745218
-5.446738855357611,-10.227795081198796
-8.620586318890247,8.308980630357768
3.054793757843879,-5.704805137945714
-2.465363970676442,5.179145028959899
-6.0302948321395125,-26.7978057298495
-0.8892978289190974,2.9641305524466994
18.481970319744036,-16.745176515915997
-6.871171647431433,9.26358877599584
-15.265983177129904,-0.30374714099860356
7.8691542562580805,4.259672520338578
-10.64518649964551,19.280418230043537
-19.15182461960763,29.779687613927756
-1.6035264614557265,12.094650260317652
-2.211910587678468,-49.581461919164404
33.4342748720101,-16.768504094468916
11.123223655859606,26.556409504039316
-6.852772004366936,6.733851105852583
-3.309580597803944,-3.6840394629079403
8.171194353696006,-14.761538101145554
-12.993407534872846,27.244892946177124
-3.2592537938665775,-2.3210386272709265
30.70850864048658,9.077326696743498
25.091989058664858,-28.439754151940992
10.959080362683496,-28.975113212569802
-13.529002901399165,-4.033091884193519
-25.597500242388005,-7.865051081039999
48.56705134836129,-6.781763428530624
5.874552344804149,5.894144452909506
-3.0002653645758732,1.4796721326578566
6.049745248832991,19.07950246812948
-35.125842762800524,27.21416016918047
41.105376346807375,5.537433285810274
20.450770311458836,4.8683481307557805
-11.09315030060667,5.428882220972319
-6.704406514979704,-18.902452833166592
3.402478848831815,-6.235883792484241
-24.071831101343378,-17.78188685405503
-14.527224094508771,-13.501135729372336
-1.0574793100302309,41.81878608334955
29.043748567947798,-10.03258033161575
7.717739330052542,-3.679507908115305
2.807280509529752,-27.54597410311616
-2.047683638917645,-3.7505720373307323
20.126982556829606,-27.40049327988897
5.954826621350179,-17.842181211604586
-8.014534462855092,-7.33380258595565
-30.010520809478574,16.605993644066352
-12.197065452927454,-6.375464633071016
47.953131415978525,0.21284963337452167
-14.953963221027642,-14.400865000522018
0.365759747818874,3.3556262041613176
-16.84593817198365,24.39634945933888
1.3416764280131162,-0.08790257457110062
13.87387607169821,3.794216205747731
-1.1998621434570422,-33.760031675414396
16.994921126932585,-17.137453635366978
-1.3379646090567678,-6.91043180286699
10.827023437173146,0.9684475726255464
15.867098571519758,-29.067897626095842
-26.610294720252764,-3.9336901604881667
-5.261648948730317,2.213786089787372
5.674123052590258,-1.3719444313389992
-3.3478215124477804,-9.87241965287166
-6.3432881467183675,7.547943268449513
-9.125850060013875,3.8080317332901084
1.4153446950265778,2.6078845635108783
12.691058413892712,4.565173845878695
-9.851028837759406,52.805473611692946
-7.441759519248582,-1.5363847451524282
1.4256279955557694,-2.520850680244453
20.204826864467385,-27.138970388923074
3.9005222482342345,-2.464468922704382
-4.399096331329577,-22.66192529430358
0.39965902156895416,3.4605586619088853
-1.9693999119862955,-19.24538309257046
-0.8415593373957398,4.915837406893315
6.246665093728261,-4.225012755132437
-3.6019994882855,5.813759707656949
-5.08307904919752,5.721243185820866
-0.43774373265045324,-17.1658515395759
12.47964910601842,11.257624233511015
7.548589121102101,-1.4375213519040506
-12.406472018407435,-3.1546328948025257
-4.8010437388039495,-7.53293546127192
-3.432733625456965,24.69929233815577
1.7243687480844576,17.60781342961537
5.958927726165954,1.9425940369605772
-4.952200659618252,-4.423577495996989
-50.443916978099764,0.35657267626610956
-5.196118923557362,-2.712909828796176
0.3527377171200583,2.918997799234896
-9.457698165965603,33.68906956206263
2.951198421465846,-1.2428374487107212
-5.92521510899767,-35.83427176944988
-45.17830133427534,3.5489519958465814
-7.521953345004822,-11.597300651236525
-25.69767171091651,-17.95784460546822
-59.52260739129164,2.3388422874760435
-3.105217374109665,36.22131961574413
8.654163882428266,1.057568212291077
9.682169897784995,-11.238323492493505
-13.954012543968904,-38.724701375002894
4.5721743454861254,9.616207038273108
-0.9678110776650453,-10.241595638571422
12.434582528002945,-23.225869324526517
9.526217516504397,1.0231594363276386
-6.957153675874187,-16.092022699512913
18.106499597303102,18.672040375386143
26.335722485993173,-7.835114037859132
-17.3250923318543,21.944474017172222
-26.1880477792401,6.493947131471314
-19.1760439851299,8.60112658437746
8.681843587532441,6.332297907204602
1.1093958013741618,-7.320926190025397
9.47532786952993,0.8690195176676632
12.360700667458104,-8.506799901874315
8.815818779281013,-20.79360938168011
-17.82616212921451,20.675854307292557
3.3046371982505605,3.0252833274459228
-8.868839853617871,-13.751330824482864
-1.1242118103880234,-33.542105678347866
-1.4786818810002331,-1.518539485049849
0.3825025273998587,-3.3542678957230714
12.840360061174946,-23.685248806821388
8.966372063110523,22.446813271724164
16.87010118220232,-21.1110246635958
5.688572770341853,4.910558975059578
13.886093368217244,16.179361712412284
-2.648225667698943,-11.056730842025464
-2.72090556747594,-18.20418148883028
-25.563314949772188,13.45852524787745
16.12143071426791,-10.822437091687739
3.6293812072436458,8.650007204154203
-13.927229526354624,-15.1252168032866
-7.563667860133674,-3.8266416112365107
-3.796909994393133,-1.6766658741826308
-12.326303632533495,44.25593649005777
22.39824116266698,-4.715250142703802
-20.95020783185265,-7.854721658604449
18.835518751024416,-41.946493186141886
19.790237031800686,12.741799160051492
0.9637272372232789,-29.92208436248772
7.826416208189091,-43.499420139797
-12.21433958329634,-9.176009618136824
-8.915717719288288,-8.870957893872323
8.820994371518164,0.38519599035975527
-26.048549954542793,27.0909891329061
-1.0739650237704654,-8.350084827217136
5.038074379715149,-12.931652547402809
-7.233283938180826,-24.357290882729128
8.15880722551584,-12.303287186469246
8.491602915950487,-5.408103008145124
11.080158120139586,0.4677538524908035
6.608399819824987,-13.890732354214844
5.427842337765366,-9.167712632654723
-34.71081314016507,-33.234598709010555
-6.555925889153985,4.1332083591277575
31.22945361073026,38.99684849708586
-12.521662627631086,-12.903055680556836
-4.304260010439506,2.744969821088621
-15.297491283583089,-12.909026285668558
-2.1712619135710383,-5.279769988929553
-14.346196563047393,7.032760738902736
-16.186463800489985,-3.7745693523056847
-32.517732081899254,1.3866650010553236
-35.02866521423666,-7.05885592243023
25.318855959608378,4.330461370031518
-8.829577850197317,-13.401666898984864
8.33759284502306,-6.833808167334113
0.388576726651622,-1.2368855074023373
-0.31368067634147856,3.552567266532449
-13.420456816116362,-20.624080110508107
5.121209832969241,-15.497321849911485
19.05072345517639,18.57698493627432
10.089421747947432,-29.88626045482186
11.424356403427167,1.5012363678724343
-1.218363224567318,-2.00748010015995
-15.072601842415878,3.1417258935501717
5.494994594254965,27.89437211116157
-0.05129333230965594,-6.073792385144786
30.36822285247088,-1.8540619673264114
3.0838006642383418,16.034696728088
-5.159648830783138,-26.152779567537248
-5.3792676207903725,-4.1032164413165635
17.550577647128875,-4.818820508050834
0.050988131694385375,7.769709755608243
-9.028248258773006,32.8610444885981
-13.819700068314422,21.997774496147798
1.3742941009080318,-6.944180865057625
0.6906057604668387,-10.841198593238262
-2.204222117225366,9.982113712008685
10.563595499905992,-1.50409139358542
2.935069076873699,1.917684583426245
-0.008825820773235127,-6.512421486961469
27.97174425934739,-6.8147266983042245
43.14286346971388,-3.2278115777577874
9.42724290124618,-19.830706138058712
27.513101993079516,-18.367262844200617
-12.516015697082414,-3.3171992083626716
3.699899208836532,-30.979798164314754
-3.0187424604814073,-3.4109402250823284
38.55379847172246,24.01311869757257
30.59225884576812,14.999463601801637
13.215488927607215,-9.289369170352394
12.653551646506822,-18.253857143144636
-0.999731712919639,10.037815269709247
38.00758822408769,15.168943219384657
5.851363680124518,6.666747564730871
