age,fnlwgt
-0.05271476063977942,-1.150907221062755
-0.299690139957372,-0.8038289287344167
-0.8293578039964422,0.41263412672453104
-0.30428036715780843,-0.9149079797964487
-0.7773634594655302,-1.4643198375721123
-0.06124280986744604,-0.4463647634903631
-0.8884034076564719,-0.25944915239853594
-1.5443312620216,-1.7348690683966321
-0.8542393569578236,-0.9031229196046867
0.3638963808020502,-0.548176780431606
-0.7051380452065293,-0.08406726818067806
1.9808807528087533,0.5551805389032394
0.04896811165110271,-0.24289383144619936
-0.832163275758212,-0.18387388514879477
-0.6466480559668482,-1.6653109353384874
-1.637486795542904,-1.2801232521939778
-0.9105962290721756,-1.1222623768302185
-0.43131448566633723,-0.825405612109981
0.036613109806572966,-0.5437273042529422
0.2314872968727958,0.2062919919958638
-0.8627983999196358,-0.6955007034188251
0.24623919078310477,-0.6879859523490246
-0.25990482577134477,-1.8424750298245902
-0.5110566407424346,-0.5654859608428746
-0.7915277179650811,-0.6746847824312943
-2.5003473181944615,-2.4511074109009843
0.10592936611075326,-1.1199512455113632
-1.3637413602980017,-1.673990604200258
-1.5665209614094233,-1.5091373324225332
-1.1420915363765114,-1.4831846624671203
-1.4769115182165926,-1.3658735418712498
-0.40281503938614055,-0.9897872317119494
0.6986183471460026,-0.6564252763517229
-0.9085184057644369,-0.4618756571225211
-0.23112522579423528,-0.6829269496328582
-0.8838942317503113,-1.0823057561008718
-0.11712191358477966,-0.4378042453232506
-0.6758463927589874,-0.9300259123338943
-0.07818044584199607,-1.3354330784088755
0.25259265898263117,-1.2237794628817367
-0.48433899703973815,-0.9153388746224607
0.14714114921776292,-0.5833368011812009
-0.6915726821574004,-0.9054154986685437
0.40160570389650235,-1.0438634281104173
-0.20353887711297391,-0.07734862099151779
-1.4615152745577307,-0.0054756663927604254
-0.8431421394257786,-0.5697015575229782
-0.8011385352677273,-0.8750872590864394
-1.3901052460650374,-2.531378398220747
-0.012685811206106123,-0.7811410063018843
-0.38656302893629596,-1.0209095839872093
-0.5585945210150391,-0.5494014323256047
-0.1481419453416754,-0.4746560309489607
-1.3663617454570836,-1.2225617500590302
0.15647492825051057,-0.628351788984936
-1.2611018878611515,-1.0153027057662523
-0.29823392716516883,-0.3808918837777092
-0.6267538887495667,-0.8994596705439174
-0.8204021438210816,-1.2376971897070677
-0.19260543217204065,-0.20938824525834332
0.22693972710987842,-0.40307061198921373
-0.04581429102195422,-0.41698013007467644
-0.324517799136062,-0.2083513727726528
-0.38171106295715745,-0.8690381512532936
-0.04755632190166925,-0.6055845777864697
-0.1319178604664391,-1.2943811926274944
0.36062340272728866,-1.7231407835471868
-1.5804317774973657,0.24371648548803992
0.21821968811451672,-1.484015559994941
-1.1999721690762333,0.06118847878079281
-1.1601083893319795,-1.2717925731364068
-0.3704578765203339,-1.614274716642277
-1.752490103529642,-1.015548529849728
-1.1098009328517626,-0.9951527478869303
0.046033400123957235,-0.7579272592399032
-1.0054064570487293,-1.3380621845184928
1.6153595443544342,0.16013357098332326
-0.5052577419282697,-0.8438243000402199
-0.7458624806956298,-0.2991951168697141
-0.14938549893345487,-0.7780337081295617
0.2258822057656914,-0.6388579248846462
-1.2818864369419356,-1.0902892778465292
0.8207657998177824,-1.1453896221428193
-0.4139960404505074,-0.344146115969718
-0.9769815419493522,-0.6400933204771742
-0.5886775119633837,0.11569168071917013
0.5274345810315493,-1.1542619534475729
-0.8551801587101964,-0.7761448564760619
0.4633073262336541,-0.5904566799348445
-1.2065716462251084,-0.8758216408227123
-0.2636007480182503,-1.1598859387303446
-1.6922545326368197,-0.6050377001090561
-0.31853072929703985,-0.36919985264992583
-0.9730197323196197,0.7411020536058978
-0.2454444954525986,-1.2547819188099139
0.7336032443937052,-0.017082522891626484
0.15615327169531634,-0.5140953307868327
0.7962202668747524,1.1256237295969713
0.4453713664263268,-0.47183254721077744
-0.28313443331888344,-0.8092424322042406
-2.545168387168197,-1.2806779932569918
-0.9327645282173926,-0.8337064726451441
-0.6597614393224759,-0.6634816594589613
-0.8318785587165025,-0.7835658342850086
-1.2143566247845623,-1.1518398301972708
0.31790861639561857,-0.07642558172693914
0.5397306738255448,-0.7485837487001296
-0.4178740661199711,0.7660576654897067
-0.4681505196122365,-0.5954974622622287
-0.16484012855228813,-1.3529498846115509
-0.6361369554519355,-1.4241801080985343
0.049628232268270914,-1.164527021486119
-1.2595831697459423,0.05769926529530656
-0.05430723860415043,-0.4138813195514088
0.7293707711121162,-0.1837079316288185
-0.3491338178508922,-1.1803715234040735
-0.3657024441940583,0.5260088426314881
0.018602823514559663,-0.4184563186104937
-0.8443324874808733,-0.20015187095810366
0.2845753649512014,-0.6779299602684514
-1.1428164567821852,-1.2744824809343651
-0.5052006506181079,-1.7772590705636233
-1.9170858272708124,-1.4448015708136182
0.16267781052486113,-0.6775115035461214
0.2466362940340196,-0.23874086465602867
0.37313814828056835,-0.3897400841150227
-0.035099868593115424,-2.726801834925901
-0.7551604118007629,-0.8878019099093729
-0.8258171539015171,-0.9040194697793089
-0.8236272899653112,-1.0881529271972303
0.626375259961363,0.40073333135419964
-1.3549883411781718,-0.7056467923074148
0.0367925684428482,-0.7555898981902697
-0.8704688947548408,-0.10102469223530075
-0.28365654079471236,0.0025687472814189816
-0.20544317818706648,-0.20423784670291611
-1.149408998992391,-1.4894409213253295
0.13416684519501904,-0.7190700805743425
-0.4024135835561362,-0.8609648712977132
0.018127887427349748,-0.6632163222678946
-1.2612447193776544,-1.1296141462302725
-0.5435320667436732,-0.19452569504776118
-1.4226598208275685,-0.6071794404523522
-0.8420521946835602,0.09278541904828363
-1.519962425184263,-1.5255236476392522
-0.7030087834839361,-0.7075957674011795
-1.5504168265594185,-0.7488655006878612
-0.6539564279647744,-0.22679894215745927
-0.35392891684054667,-1.700795849835239
-0.901284688233747,-1.344898632949505
-0.40534908626660976,-1.5848819051476124
-0.1926911604187198,-0.5999651194022928
-0.17333670071969887,-0.6720883010938876
-0.4321482540128557,-1.5335395575479343
0.2700527752750406,-0.56059540101331
-1.2553423048807724,0.26389872054587116
-2.2495702360475316,-0.5382950985114268
-0.4239152799146468,-0.49629121295062134
-0.17027830788840412,-0.6812849629722326
-1.3932912629421614,-0.19901960576361039
-0.43571336710789127,-0.6827308428854703
0.09337539861514199,1.1191413631427545
-2.2645431548249992,0.22639373793233064
-1.0296229195901658,-1.0243545059839805
-0.5659180860402775,-1.1737855830916466
0.6065633477825274,-0.7179635461505901
-0.5939165978448484,-0.3460080826462502
-1.4518016268790213,-1.55750367735427
-0.37090509162801544,-0.11758627434282187
-0.8911281583554586,-1.3458340519601464
-0.24583557957660332,-0.7688047126503514
0.18520888768272747,-0.7963352441594923
0.16837014549078622,-1.6055827182118887
0.04138043836018279,-0.13215854651368464
0.17010351229077442,-1.3932853177985267
-0.7338145857197427,-0.8520329739819618
-0.3484268522226901,-0.9265324365786252
-0.6216894668352213,1.630946346203801
-0.8768607721995493,-0.8328851127303767
-0.5983506727655047,-1.3675433872361142
0.10689360795737551,-0.7674329934395414
0.10546608789425538,-0.868798480493878
-0.12252662445329687,-1.2769591072862583
-0.3585050325488274,-1.5661329346856698
-0.6042833316157427,-0.6388579689834755
-0.440428215329872,-0.8538117277740825
-0.4262392893411647,-0.887488126990019
-0.3737424795856387,-0.5428125563329326
-0.5493324862428974,-0.9570223326391881
-0.2084664111400385,-0.8926867906734054
-0.19327129996472558,-1.2681144685850918
-0.502497363534677,0.24022637628011245
0.935354297386775,-0.6506486856550584
0.27318377133021865,-0.7389844127804989
-0.11484925431015924,-0.821198737186218
-0.41983730603380565,-0.7826999984297002
0.07913033112547391,-0.22086582230737395
0.16074833676815042,0.5027372086612067
-1.161922469355629,0.140246383115173
-0.9830198125619504,0.3343477260012895
-1.525390102861366,-1.7396968411622336
-0.5980469632575738,-1.4230908518729528
-0.12540399956104495,-1.3201957555564996
0.10914016603982779,-1.165001355932242
0.8971995283728946,-1.4380265543139987
-0.988841097291548,-0.8286026746002095
-0.617091639297212,-1.1825412287467552
-1.5192873865016503,-0.8916595009528681
-1.175817477242595,-0.357156938520239
-0.35785950837276426,-0.3913109339112005
-0.08159884814348739,-0.6177385959518704
-0.8566560913107716,-0.5758359345809541
1.0936021789350074,-1.003957075501241
-1.0310494215447594,0.7203843408343182
0.4087856324565371,0.12474467160579905
-0.0060169250731529345,-0.0026424435820384673
0.08064968506855469,-1.246777558539454
-1.0754758701631824,-0.6057291629908378
-0.5567565122545584,-0.7527541345849372
-0.7209340002652735,-0.8988800634270538
0.4551982416596535,-0.9170032997578915
-0.5143340757110312,-1.3136960825162225
-0.4587012429816181,-0.9426581174148883
-1.1078283265996463,-0.7688395514326716
-0.25167916407054003,-0.18784956045510015
0.05974971983917643,-0.8262478739621152
0.24655973374033213,-1.2755737306076034
0.5069152042525721,-1.1698974015557844
-0.43970273174326746,-0.22066119930985323
0.11004539430377724,0.32994138804343764
-0.29405763275796193,-0.7501382053227001
-1.1177527601137138,-0.3972796415317022
-0.4858873601689211,-0.01727374727881059
-0.9739331930885284,-0.3968379229096235
0.1193156597859811,-1.0546555997634472
1.0679994848374834,-1.4069252391454437
-0.33536003336752934,-0.5220934898369813
0.27050064081647696,-0.2696533477510726
-0.9367108338841897,-0.8867661371748474
0.32338629663326157,-0.5965106385656299
-0.29100185970609493,-0.6508662180424609
-0.21644747028886302,-0.622105570427063
-0.5995085084286865,-0.6194948940008222
-1.2525936836407903,-0.29760305110387497
-0.3919953380291495,-0.7529723093560194
-1.0165263014998234,-0.6299841900442062
-0.8753515037859656,-0.11688939158398998
1.4508583141309415,0.351954537244761
-0.13877558991503802,-0.11981722608574685
-0.7517666075875005,-1.4770237896954694
-0.8388733327845173,-2.1564346721518843
-1.362086227073397,-0.8395026338770276
-0.20952437765571208,-0.3041463045945746
-0.30654117625090305,-1.3648676167592746
-0.8613309975981591,-1.103894095672422
-0.601292354520113,-0.919791758402394
-0.9434426905356781,0.24286855982953204
-1.2351753231616849,-1.6356483904372712
0.17572423834948003,-1.3382271169024254
-0.47172570137583825,-0.6729004922365316
0.3260066405792696,-0.46469247963801624
-1.6362835928251744,-1.4475164243607517
-0.3168707766716149,-0.4711094596896078
0.2943948643093646,-0.5369624139172156
-0.280291347783548,0.13142948264942422
0.8202874441456187,-0.6517326003581417
-0.5309715844320728,-0.22769256044409986
-0.12902646066641565,-0.6936437173386689
0.875947358870304,-1.6177373626762392
0.03833078073064983,-1.780944112224634
1.0157741667241313,0.8987825733672035
-0.09755345412301206,-0.5018447423582406
-0.5894113616874823,-0.8354073357869451
-0.3484660992480352,-2.1557292654686657
-0.7041801727090736,-0.5309916536615826
0.17249235122041923,0.09781500251519959
-0.23265772971850968,-1.5215722396805011
-1.1893917306383512,-2.3368166089483666
1.0010809375933374,-0.5644341694592334
-0.3642343244022026,-0.23467948297267105
-0.7606917167276297,0.4062033031699659
-0.0795181794378,-0.8061267664815523
-0.23001543423824045,-0.9432792803971696
-0.8054127184050488,-0.3339160308068778
-1.7165657043934859,-0.0206766185524776
0.5682541632013457,-0.20550433870707496
0.9722474257183932,-0.8984641970538138
-0.07651580864822471,-0.5725857883389938
-0.13603218754810106,-1.2580692604750063
-0.7445753891270621,-0.8875236859709099
0.31740070273182314,0.02518139723657531
-0.0607212851346986,-0.8819607868897439
-1.0649422001845399,0.15080111994860323
-0.7010857272270348,-0.18527303352355873
0.13792119035348105,-0.5698422320528318
0.1501807317365278,-0.6831818057382884
-0.8405677179088783,-1.2188904184483007
0.39452361894056753,-1.1943854349178529
-0.5591411219427145,-0.7003489991895214
-1.483551053440283,-0.9218481741869496
-0.2412472028207504,-1.502355620709666
0.1735445356918775,-0.8193371675428426
-1.3597031657220047,-0.16554215392608385
0.13781084721740555,-1.0894276390525688
-0.7492247192029573,-0.9719689184083761
1.2658097023377295,-0.8063288616237206
-0.22629208949311985,-0.6765714687911345
-0.7102303462904491,-1.0775242134014802
-0.15674827800707125,-0.8098590951175256
0.5907743588678112,-0.35908366949438386
-0.5466023634515114,-0.8423825004058237
-0.9933962682258312,-1.2157143655928921
-0.9375253214727811,-0.27800681700535457
-0.5548031623663598,-0.6605683410879226
0.7430484398228648,0.13774450863260512
-0.8758514880394965,-1.1510331714744686
0.4828258863070176,-0.8625162166907613
-2.289633771134913,-1.4525882482997268
-0.31219757444136387,0.14856227080502804
-0.6310444063840323,-0.8374687208935374
0.9951777337125394,-0.8470395264541878
-2.3307034714972956,0.6011635740545508
-0.2681035083979665,-0.7113112168522628
-0.10197277058709459,-0.5574939880483571
-0.6262352364982549,-0.8364754360941367
-0.29942508393170697,-1.526885563921228
0.4761786280972638,-0.8803078465606001
-0.06772750267028638,-0.819361713112866
-0.8860331331893713,-0.8820467217128402
-1.0315276641595073,-0.10309387671803272
0.40095647156875036,-1.1474736053409207
-0.5992472591525438,-0.49815990480632155
-0.3323955525455061,-1.2329124864639858
0.25785009697074607,-1.8572857984752629
-0.8552042811302074,-0.7201627172176656
-0.9732721193743665,-0.15979523421673902
-0.7637077920587869,-1.4089637029060853
-0.3448486714739446,-0.20873953218093128
0.17940929306596165,0.062244664457078436
-0.049814775427408836,-0.09679309231604227
0.001291933990979044,-1.3106126081430398
0.5625385820643445,-0.9022647726098325
1.169005856726158,-0.6147675344150961
-0.3706180942899139,-0.6766563143007216
0.3788446409694134,-1.1795180217727252
-0.8153491033456706,-0.6199568555327873
-0.27624355271743517,-0.8174182812664788
-0.6422549586974848,-0.8295910639776278
0.26050843659134526,0.05705747882605261
-0.09516827465700944,-1.0767019720168836
-0.8578397862546585,-1.0313143809994572
-0.4673943292621075,-1.2205625902845016
0.0039050954550461925,0.05502688101156905
0.6698210677677416,-1.1307882872240336
-0.37142782216118575,-0.7757703258538418
-0.5387619261695792,-0.477349552995847
-0.6568567285757081,-0.4796110307856805
-0.1209946371499967,-1.5809989303739962
0.15820078167644402,-0.913796650455989
0.16845488319612717,-1.457079280031886
0.4441063997638255,-0.06154871533117956
-0.9709553959172542,-1.5130964403225855
-0.4309062918701825,-1.3764393007334514
-0.4520404274043944,-0.8003264149927892
0.4919698672737761,0.10031089378864344
-0.8446927636284409,-0.28410233006805025
-0.33707851862240423,-0.7179586258827109
-0.40776019468531866,-1.056066063925669
0.09849469434514863,-0.7917562537381186
-0.4530757546678676,-0.2549602737305553
-0.7508350086505553,-0.19195439316703133
-0.5631558650043267,-1.0647154577205304
-0.11456450025548659,-0.7302047849275076
-1.1362479239417334,-0.18642915246570702
-0.8379349287331436,-1.2039994771215459
-0.80079651570547,-0.3123459758666931
0.31612795108895736,-1.5568866557192869
-1.0052099362525544,-0.9825140228639505
-1.086514943615298,-0.38961734462375197
-0.10396913001188268,-0.3946317351929904
-0.29963968632134264,-0.3318156991264341
-0.2159689131454098,-0.3086195478776492
-0.49815997238310344,-0.752605273926034
-0.21974158625728835,0.3218986582602289
-0.5690181308983426,-0.6528525899428346
-0.2834362532269228,-0.3577119125936519
-1.0427411817628414,-0.9453319286269654
-1.4106920175344897,-0.7603774522700937
-0.2175555180461572,-0.9678711079387972
-0.32368836876857954,-0.734478007419131
-1.042002156919735,-0.17008986552192285
-0.09905480481685408,-0.07323469047842834
-0.49427419673678624,-1.4424491235111971
0.6991475905035569,-0.8912298265185415
0.09627419665270665,-0.6919532919715994
0.598555166299023,-0.6879493032314548
-1.694048478468405,-1.8733471825538404
-0.1941123858683801,-0.3302857137512019
-0.3229943107179976,-0.8691616195654557
-0.1896130320505315,-1.3601500673440166
-0.9150477272180357,-0.8489199660883932
-0.8278314582577385,-1.1374521280612422
-0.5833865560467254,-0.7616686112063406
-1.0724399201601598,-0.9902134382122261
-0.20666967424837268,-1.0451808984711168
-0.9972607187853854,-0.3847707335221278
0.6832835144945942,-1.3432746541512504
0.012238828832624532,-1.1096063515841788
