age,fnlwgt
1.2190114974624766,-11.490355484617869
-3.626935580116144,2.033536224373971
0.8473853233995196,0.24809049430572738
0.787922252725338,2.7748516534843746
0.2876482184334704,3.4271588466046357
-0.10494199064523624,-2.033783328642231
-4.494602561746007,2.1545043369161454
-8.092625504367062,-1.8473009354505427
-1.3436357909310939,-0.8627047572537495
-1.7091518477705423,-0.7380470328781342
0.45218881168245484,1.1645912135906646
1.855665059979479,3.492947431471376
-1.9475823215970118,1.3032279495736991
1.8083032997021022,0.9105132780549168
-2.4390344775530726,1.6254775713617784
3.3962895700676046,5.019744236608285
-2.4679368712571694,0.7659624229064529
4.95526296887842,-3.7036109610034234
-0.5927478791511002,-2.2417669004716645
-1.216123942595,-0.820570492207635
0.3203193368302385,0.653671507197058
2.141852457039179,0.01848814657121234
-3.6581499752625075,-2.363703498885803
-1.9603054359232521,-1.1095413669253877
-0.010066614809647878,-1.2703739747025262
-2.2042148638642,-0.8034649405357812
1.1460636425596562,-6.680982015079495
-0.1284021597139433,-0.010661010245337832
0.16279824849476565,-1.336069270115909
-4.290907203065943,-1.8241319292736078
-4.317669513224606,-1.7144722372761265
0.3092011377805919,0.6225563303616961
-0.24795476011414896,-0.37818371954349694
0.21435219251198778,-0.24371616838641796
0.3965361057096565,-1.9714861358638658
-2.521362067703973,-2.3313293287623735
-7.624799347326899,1.7779544319065475
-1.129773846734645,-4.427904308581016
1.9568090232750226,-0.6672228082528489
-1.0789359956114213,-4.880581980855993
-0.1898605129581749,1.7691932804163173
-1.5481123058425401,0.14783955477624056
-2.261480780960212,-3.2711164242462214
0.2455716447304342,3.7944684296719746
1.6385934237182198,-4.048339031703339
1.5422169445717806,-0.19633626887536704
-1.005948710840271,-1.4477933637011589
5.284405728069604,-6.661852737101468
-0.6653100558894056,-2.4482174153380076
-3.5772970466084826,-3.053016736632638
-1.29801185862729,-4.928479425138043
2.2491101761310706,6.517551650701659
1.7314446151434517,-3.809436479861586
9.123396741021601,-0.12633923699707061
-2.25751842392799,0.40624574588779605
1.360927203780446,-3.6873326252475334
2.7763088138156014,-5.758640715723747
-2.9385208575098813,0.9379966736458836
3.671775634688755,1.4500638203790617
2.5795884863274487,2.525407257602169
-0.26385841413183675,-2.1053443592659074
-0.9464385426852846,-0.2556968345303825
-2.092370542541619,-2.0535888978674346
-0.6457789935510788,-1.1564534457024869
-2.9969380785063535,1.0662716159747991
0.03319960854982851,-1.192800222320514
-3.628204311364733,-0.8908823904878498
1.6504743133818063,-1.892634723516473
-0.008989993474627256,-0.23924187144153736
-0.9282782033938068,-2.5273420252945664
-5.072264886790579,-0.3784023761757183
-1.774034181980014,-2.5740390806657487
-2.4311565401796464,-2.10011573021276
11.355493039807408,-8.960813609169026
-6.77685636353306,5.951911141945229
5.883256801062995,-0.4689866767601646
-0.3632630002289228,0.06708209826836398
-0.9943007007481388,-0.11723119427426254
-1.6461792313293633,0.40904162866480787
0.9433584859724522,0.19107269801275228
1.3336740332245358,1.5549542796475095
0.5924096419757228,-4.08105708235361
-0.9016777009546095,-1.538999092275699
-3.498113242430909,1.084715414106699
-4.41757630544791,-2.0754556020931783
0.3817651895533821,-1.989195732028603
1.1035818823561825,-1.2554964906995463
-5.969397746754874,-2.4909136691647378
0.05850770592755872,0.661626935782729
7.218313597721742,2.9526170365420454
2.8197944346551496,-4.24752276235812
-2.801477760309913,-2.8576662646690982
-5.874217150919316,-3.976223176079229
-0.5038077448516375,-1.4405493968942515
5.30725004794017,1.0245968031484691
0.4162875360876175,-2.417801074767006
-0.6609478563191173,2.2528122893526783
4.65165609557747,-8.013265571207945
1.3470356527269043,-2.734548061092827
2.1427800140443907,-0.2492887511977483
-1.0263194063223553,1.5670234468462456
-2.2384701466018573,-1.0934090324571522
-2.1999512711786924,-3.8986872122650533
-1.4690577686268445,-0.02828002915075134
-1.0214227462817296,-11.516989467549774
-9.89412827591575,-5.038989579392724
-3.660775468975165,-2.016899027909285
-0.7395910061744974,2.217085205255945
-0.15928798800942168,-2.5939902015765957
0.24493636934299545,1.5658699527666402
0.1302796905838749,-1.9871179862268766
-2.521473216079397,-0.4686146380319262
-1.9477262514851124,-0.5418219440025298
-1.3821030395010963,-1.9884063506620642
-0.09372744142924208,2.212938167083802
0.6040017653027097,4.288336245818364
1.7235105667026187,-2.2070301743515177
-3.768195224051821,4.340209673256209
2.543448585604824,0.9521158937289402
-2.705025735839697,-0.5880987647531978
-1.417168569267392,3.201337423251849
-0.04710440645468851,-1.0790352343530472
-2.0820781248090032,0.26124499507148835
-2.1821354343320225,-5.470012039306566
-0.30816185261112244,-1.6422632864813491
-1.889583717971718,-3.296441753734337
5.180648819924856,-0.6480118343543546
-1.0330250817010227,-2.972183983667221
-1.000027587461127,-1.5296816136858244
2.8253191444815187,1.4890815170106126
0.6498217915537391,-2.847735338811654
1.591440879505649,0.36672423359064643
-1.9045450124079548,5.015937748254112
-3.239282323664593,2.2255941514309763
4.052535224149068,2.8799552163059112
-0.7203110132979821,-1.2037099790492645
0.21815884830614796,-3.003223458086011
2.997304881681584,1.9371822505897496
1.9703717947772084,0.3177319714062693
-0.8618124805359545,0.7452228039033267
-4.091910030867959,-4.897370369913589
1.4516023315892153,-2.1895326430292332
0.08386095803819038,-1.6634237988592857
-14.56780704571698,-3.4555408481429826
0.8158171460325648,6.640501117173178
4.206437155572093,-5.378394771190001
-0.02097629441260143,1.6204755966047804
-2.1413164968856266,1.151541694434961
0.45386423698530853,-0.19421508158193845
1.9505550706196302,1.5858869900369321
-5.240319978144088,5.273365849240302
12.047915759493534,-0.46448169922155913
-10.233345264455556,-3.4174487320091487
2.358212036785987,-2.002489856881422
-0.31384510554780753,-2.0813390739533775
-4.166966584875933,-2.3250933712361235
2.6777347416735635,-2.8589031175238078
-0.850612083059358,2.928776060497213
-0.5066184294316299,-3.66864418227878
2.5206541654114547,-4.079982383956834
-0.78399817081767,-0.25628290718520874
3.8184751943481645,0.07941643535121368
-0.3049547311460431,-1.047440450398187
-3.596280124387164,-3.061297607832074
-0.38734555626385736,-2.0103218888934746
-6.815065015463805,5.825549027442339
1.3557806732004853,-1.0772631678044775
-3.3074912168846806,-0.6528487431561285
4.309414680779065,0.3011534619817774
2.2339626389966885,0.04378730289729671
-3.120499063975941,2.5568134491012966
-3.2297126377729697,-1.0991971766254462
-4.223881206374096,-2.0939126628075755
2.2103319160490402,-5.801815742790022
-0.16958098462675542,-1.4652336094098586
0.3615667306551623,-2.473436397480463
5.972420378201539,-1.1349030702590202
-0.2448337617118128,-1.988269274079786
0.12191010362930438,-1.0327628575379764
0.06279932224788332,-3.2296649478132613
2.6092673175760774,-0.38794658752188227
-2.3850604894997627,1.4312551910507998
5.920368704913269,4.536157154923359
-2.5575439136549907,-0.4299640676891976
2.888169927618609,1.222955313640771
-1.9935897983910695,0.5904816258569127
-2.6663102102743244,3.7733912333803548
-3.0525410563513273,-6.8901241904798365
-1.6136231228189983,-2.020153810144444
9.071438140352782,1.080678791810005
-1.3897718519809072,1.9502436401249748
-6.492286485114345,2.6617109570585207
-0.9410662095336374,-3.6512094782532376
-1.1064893911295448,-1.4522152276513842
4.005810717674592,1.1658664159732166
0.3292521077252578,1.6491244878087972
-2.747450399944375,-5.095197826169842
-0.3225402435384825,-0.960055941748557
-0.9950438419380063,-1.8352573043593998
5.798584743145086,-0.3317738678225356
3.3207947443885386,6.052286513133352
-3.891835465592959,-3.4315075256143537
-1.1331332084183094,6.134147237088331
-0.3516394421858301,2.8924466876428703
-1.582517129143152,-3.023754838226078
-0.15170886728532884,7.575523382808923
-2.1076411034134814,2.005317363863182
-3.688430756744317,1.564116321805456
6.677446913357789,-3.253525188480987
0.26284093422302895,2.997330398285743
0.4387641141837907,-0.5356325360225508
4.967678594287263,-4.263627720205983
2.770365737634646,-1.9465204034718377
2.009161041448615,-4.203880329498578
-1.2900350640606313,1.6278318129587936
2.456408286197429,-1.3075026173193596
-2.746841602547058,-4.223493092935225
-3.0107317733085317,2.84917746925227
-0.9316385734411671,-1.6527414447864102
0.19547940889573123,-5.187545725045343
-0.25269621972019807,2.1657411889572793
-3.6073496639259366,5.143223914753517
1.6359459880935912,1.5123594050066123
-2.339253663671023,-2.443108855686825
1.126378545934513,-2.1631748105499633
-2.4523016605120174,-1.699957633217366
7.227028640750294,-5.536426902231747
-3.921253581684622,-2.3342017832867286
-3.214414880694918,-3.0037296680931926
2.2418531674785025,-10.256502110673704
-2.1708317739192458,-1.2255542277375997
-7.755739085080797,-0.8104615276985689
1.289899290685716,1.155675989444214
4.6017250724249195,2.6151106820064274
1.2588197588531733,-1.887223000691511
-1.017142330601941,3.4605873253881647
0.1692677888421773,-2.131118153522256
-1.965698697823989,3.605095776821096
-0.45571876447670995,-2.152370872734213
0.4624867681287046,1.97764628173369
-5.424723591349215,-9.57741778936086
-0.8656058535497788,-2.122355871355614
0.02727572256454812,-0.5508666553529041
-0.040251651262192156,-3.3723278073219607
-0.34726538361231024,2.2216937076968124
-5.091588957403412,0.08765247880283578
1.0347379316795404,3.3142758045240366
-1.3670261073627605,-2.335610777123491
-1.3658282468736687,-4.1952755847346825
-0.2537164900483378,-1.3666977490998873
-0.01304616631114186,-0.3867236796543847
-1.7427180468381926,1.2363849993838865
-2.126665271948793,0.5112277509234153
-0.4832076160074081,1.2739210306854964
1.128856228879953,-2.151665297668644
-0.02497241224062463,-0.9010315481843525
-3.2579649825368353,-1.4155225579094517
0.9303070405818269,3.6018645122200934
3.6670861978352223,-9.745530486132106
-2.0901512837401253,0.730696177476363
-2.6830274183468608,5.728005166709915
3.89903027270973,-2.739608918383395
-2.1923639008373565,-1.1603152765822702
-0.9468400991153654,2.2764463649964477
4.082499741322792,-2.1754998029309642
3.0262321511568455,1.9133896175468745
-1.3004901127955502,-3.145223290617359
0.20014759071363364,2.8062863362807033
-0.9168164585404689,-3.2078015994530165
-1.1058910140402918,-4.650330576508242
-3.4733832713109605,1.1250635380590057
-2.014467157096828,1.0220992984351058
1.0374477565613416,0.0821300292729713
1.8950491502049278,0.9863548491650852
-3.996368453617851,-10.18288279762216
-2.7637862258706587,2.3177048854454463
-6.666386268919614,-8.75259353273443
4.2343009588356235,-4.434226384148641
1.6824096988758779,3.8718430162810007
1.6457995477536078,-7.123142728396605
2.884623606604924,-3.344037801992104
-6.231534813550585,1.5895367497006663
0.16387035466486677,-0.8694260166574175
-0.018754575960366116,0.6957286536684714
-0.24438373383654538,0.48429034488936396
-5.599071387913833,3.7826958126686048
0.760968004724704,-3.489234957787561
-1.116898662994403,-3.6966929113759917
1.6583493755559955,-1.386999091747358
0.4651284550750614,-2.668360216215383
2.406770146947774,0.7713368144375656
0.035093912947651185,-0.14606019962761374
5.850244065518371,-0.7546547307095919
3.898458712940572,-0.9171455701933486
-0.45038816058098724,-5.409809843603783
2.986771146405813,-5.097888727959413
3.9557169798630696,-0.593132301097478
2.434288698238068,3.2147221223630518
-3.369103977697862,-3.240743156656515
-1.9796939497146455,3.5589230595548544
2.0228642861564206,-1.2670592635760956
1.991552400421266,3.4705135334075794
-2.281696828908347,0.6018499153284455
-5.727252385149324,2.7720898704183625
1.6663121243977363,1.4231784648227335
-0.4526104260484444,-0.8417133761049129
-0.8923559412058419,-1.7242407282403103
-3.86609178751488,-0.4606756829751071
-0.42332053596635455,-1.2477944711259914
-2.6731093465703353,-6.398839989370872
1.3075896019471658,1.1152804968511756
2.6596618494286517,-4.153121754673471
-0.11895417877031039,0.5750098172669768
-1.2143707790524816,3.0739145301598807
1.7441597133092068,-0.5815023423321927
-1.864338898156579,-0.6576692121484544
3.3403282246686152,-8.256977292667823
-4.557718654755924,-5.679165062337049
-5.199153117456338,-5.6528776013658995
1.6399770597157564,0.24010947522611448
-2.4999914383240713,-3.7927356921395963
2.3002711039615535,0.4700936217521685
3.936853215920698,-2.5450034543748954
-1.863493841536391,-2.3808276541122737
-2.363663221011938,-0.014143976497560606
-1.325103232675334,-1.9209484423074923
-2.2688624947740896,10.035050778681704
0.3137147971742734,-0.6510400366688422
-2.7562481787141766,0.5004183837838821
-5.212827209504332,7.811205576435848
-0.8615070633963942,-1.6280936572590343
8.24324898483318,-4.3517132504675775
-0.8518169283779664,-0.9104888815856911
-0.6400622016089151,-2.037445676453693
-0.8599263174324834,-4.385220933156873
0.2927581897526518,3.830065970253483
-1.08348322395497,-0.6276200277859343
-6.43114481715178,-1.8076046122113207
1.0016759941221847,3.0999472813420335
5.573520167718881,6.717664488105887
2.1555290744582614,2.403211553643997
-1.3352708095843215,-2.989964003005536
2.7839175555250497,-6.011086260623114
-5.216770992743818,-2.249979679227901
1.7850372800040164,-4.2386175021384895
-5.581956740072031,2.1855587737667967
2.9356726286764996,7.135638392187426
-0.3490828018338749,-0.8388352755304411
0.006788872268165491,1.7611225794765037
0.08282807787286478,-1.0483008264460827
-0.573456737335874,3.1990823684423244
-2.529723381248984,-0.9483663991244415
0.625964492322803,-0.02454560425143193
0.2262481499803649,-1.2267277607448235
-0.2970090683549219,0.6081141982963265
-7.8864126470572975,5.525563721010993
-7.535491438751748,-4.457632980325394
6.497029402940633,1.2169278773048717
-0.12309335605739127,-0.45085926919061714
0.053149048756207795,1.8456891239987194
-2.2215464509432956,2.224072638577613
0.9922149533304018,-0.9833231854799174
-10.599750279367752,-6.140831251600838
-1.6522748786626187,1.4337215615142616
-0.689071169385812,-3.3922647293604706
0.9728886529091023,-3.8834835389548825
-0.39325001723415987,-0.9496289391551015
-1.5490505430391313,-1.0023271542417866
3.325594524611026,-3.240324262477342
3.0093961102534035,4.393941158911132
2.3125744089168245,0.09800998105829284
0.24411099002184644,-7.136084201008714
-4.7727884525187445,-5.191467805330293
-0.9687088777558484,11.757609900869115
4.735687882457951,0.21200646635733622
-0.2932146281853164,-1.720727397749834
0.9468166481537373,-3.2119010330592936
-2.9486814231355156,-4.779702000001178
-1.1585411306499966,-2.753924360326767
-0.2647292354420648,-5.654292034413169
1.8833278541971161,-1.0215757465537727
-1.0887928360809687,0.2684314681574015
-1.0964201589219955,-1.835510675794658
-13.562737512835264,2.863358486120684
-7.07830559706127,4.374032582829264
-1.8096531903440074,3.081304010430344
-0.5062770252682856,-2.751978161409732
-3.8498348470501265,0.42766316694695417
-3.8553475132154587,0.7804488584821709
0.8981894020164048,-7.580745863193881
1.9055074236492617,-2.9371746011747315
-2.6150893389200194,1.6213162578261495
-3.7635150783034117,-1.7884554987482222
0.4236617644583598,2.5953963352735094
1.2505653979553737,3.418355687102721
3.243876702904903,4.443473448005472
-6.046734565659284,-2.903306694740344
0.04180133865333102,0.5572758563771366
-3.4815463079232147,-0.6124605330059617
-3.0687057280768304,-0.13556697028310205
-1.6353061116358862,0.2090563664898275
-5.538312112166075,-4.759682711821862
9.864280600974112,6.314783000394343
-1.83258220706242,-0.9520405156206269
4.639632458956314,4.371277314449715
-1.9600219933248795,-1.1097056202526185
-0.6110619610430941,6.475694905047316
-0.8039213143732078,-0.35700257553025533
